,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.5117152690887451,0.12453798929319393,0.00040163993835449217,0.0004919095111287829,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.379910953002772,-2.4730050040588982,-2.472676459153895,-3.930023370697591,-3.3932799744416537,-4.329779152270962,2.5860049207219356,11
10,0.0460113525390625,0.017702471525717117,0.0006001472473144531,0.0004900182296200158,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.376922375289489,-2.4645926208423865,-2.4801325830829306,-3.9350329285711254,-3.393532979916309,-4.330042697540447,2.584807500402571,12
60,0.061814308166503906,0.028180845429514413,0.0003996849060058594,0.0004895122478239711,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.375131238131729,-2.476471487970207,-2.476630074385776,-3.932126967445272,-3.391346911743921,-4.330341335935381,2.583148049323814,13
61,0.2292543411254883,0.09716268402841376,0.00039973258972167967,0.0004895705843256396,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.377577222053649,-2.475985159423076,-2.470943911709877,-3.9361137077457022,-3.392927998935639,-4.330709599973589,2.5847531491354014,14
48,0.36728343963623045,0.12697934868790586,0.0004004001617431641,0.0004903883285914136,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.379459542474473,-2.4734136251813745,-2.474960354885029,-3.9329385073272793,-3.393471264701713,-4.330848658913974,2.585338160592927,15
49,0.44370112419128416,0.10669186366914238,0.0008003711700439453,0.0004001872149580011,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.379255369318113,-2.473769976115173,-2.47625584800406,-3.933289319215322,-3.3929219659000354,-4.331098495710541,2.5850503144037864,16
51,0.6687511444091797,0.07567165701890713,0.00039997100830078123,0.000489862649992856,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.378105302829326,-2.472940541230888,-2.477916556281924,-3.9350622074151103,-3.392757675498783,-4.331356456651205,2.584439587195918,17
39,0.17303843498229982,0.108293433776291,0.00040044784545898435,0.0004904466536081389,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.37798982768397,-2.4724940836278346,-2.4809468701868913,-3.932955616523944,-3.39275435047902,-4.331428149700332,2.584089412484334,18
37,0.06621499061584472,0.04262491837610945,0.0006000518798828125,0.0004899403624467531,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.377737008208857,-2.4730153630401714,-2.4806165394543407,-3.931601792733553,-3.3948510381432944,-4.331564348316044,2.5838526469817316,19
38,0.09142112731933594,0.09479959580950892,0.0010005950927734375,6.468133910298603e-07,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.378246943512163,-2.47189523323131,-2.4809753732819964,-3.9317205573048772,-3.3955656393846803,-4.331680749343006,2.584106134095827,20
41,0.6753548145294189,0.7245295509465745,0.0006008148193359375,0.0004905641032237438,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.378260360108639,-2.4716781379025097,-2.480320671616357,-3.931759967420455,-3.396387574478318,-4.331681342305256,2.5841756741568926,21
52,0.6531489372253418,0.14978141480603716,0.00019998550415039061,0.0003999710083007812,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.378369987944227,-2.473394257568876,-2.478077001650802,-3.934636184424577,-3.394216104033798,-4.331738707124456,2.5843618996155557,22
67,0.3264759540557861,0.12227235376150235,0.0007987022399902344,0.0003993612686689635,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.377910054224419,-2.473362224280178,-2.4786852915799407,-3.9356878999369957,-3.3931837322102067,-4.331765840446348,2.5841422970212595,23
44,0.1654367446899414,0.1390484842135431,0.0008000373840332031,0.0004000196156779289,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.378862335197216,-2.4723151351495285,-2.480676970892036,-3.930456558686122,-3.396704930018476,-4.331803185988676,2.584285510333827,24
68,0.3944892883300781,0.12361865891857833,0.0010015010833740235,1.4273290202232138e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.377946075945573,-2.4732734808778054,-2.47941988974472,-3.935608159335528,-3.3928470944729283,-4.331818940075311,2.584090696803962,25
47,1.0078279018402099,0.8364127371837299,0.00040106773376464845,0.0004912069518823921,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.378595591891239,-2.472815264744142,-2.4806399990439236,-3.9316071030465647,-3.395648420011611,-4.331861275747496,2.5841554697076563,26
55,0.08241901397705079,0.028209896714584345,0.0008002758026123047,0.00040013822449154734,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.3773809245881,-2.4763491655933083,-2.473464489997968,-3.9361751841062205,-3.3961800790392993,-4.33190996866498,2.584023959029261,27
62,0.21324915885925294,0.09461391804954615,0.0028005123138427736,0.005115740438002171,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.37744211157804,-2.4732692659511213,-2.4804794871840294,-3.935518956916791,-3.3929510938469427,-4.331932183095384,2.5837377690097423,28
36,0.06461496353149414,0.03055925951914472,0.0003997802734375,0.0004896290485469089,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.377965865901706,-2.472645786256441,-2.480901094309305,-3.933105928619979,-3.39506371464723,-4.331936477946932,2.5838925222802085,29
45,0.23785414695739746,0.08098637953169097,0.0004000663757324219,0.0004899792418945042,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.378026646085885,-2.4732543326439944,-2.480079162859107,-3.935678610673646,-3.3930256509695065,-4.332012880646428,2.5840152718939327,30
42,0.0856198787689209,0.05634376150270577,0.00020022392272949218,0.0004004478454589843,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.378279049213088,-2.472164899593686,-2.480446922020154,-3.9358545864285266,-3.393527786727309,-4.332054648796552,2.5841760355151178,31
71,0.798380994796753,0.4195330988299855,0.00020017623901367188,0.00040035247802734376,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.37741236051681,-2.473108073497082,-2.4809665472135416,-3.9360765805644986,-3.392805201569454,-4.332073752672278,2.5836730490395765,32
65,0.5613280773162842,0.21037456472191568,0.0008008003234863282,0.0004004024473976642,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.377365982559343,-2.4731718862453054,-2.4810748664438327,-3.9360543710138627,-3.392821407322809,-4.33209770271703,2.583629734571461,33
56,0.10102267265319824,0.04476527377414883,0.0004002571105957031,0.0004902130521619546,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.377443085486453,-2.473148655271961,-2.4809687926112063,-3.9360374829063804,-3.3929746140235966,-4.33211452605992,2.5836677691327754,34
53,2.0212602615356445,0.6430296448289508,0.00039997100830078123,0.0004898624643296147,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.380285751812341,-2.4726946718109417,-2.4792523207622117,-3.9358514734511605,-3.39250211752787,-4.3321172670729045,2.5851293644923583,35
59,0.38929042816162107,0.08999059548111149,0.0007981300354003906,0.00039906984643775826,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.377399172877512,-2.473180431205782,-2.480871309895479,-3.9361363167585774,-3.393021399684627,-4.332121726084395,2.5836535845119393,36
58,0.32947578430175783,0.11367589120776697,0.0012006282806396485,0.0004000927003695124,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.377390301763958,-2.4731900381128114,-2.4809586965338344,-3.933485422398184,-3.3957269509231645,-4.332150281946391,2.5835213433121873,37
40,0.17864055633544923,0.06008820733080232,0.0006005764007568359,0.0004903686318997318,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.378082609193006,-2.4731312615098178,-2.4808333722930525,-3.936078793806264,-3.3928453626976314,-4.332194279899954,2.5839475774415064,38
70,0.6611501693725585,0.18992633454263158,0.0005998611450195312,0.0004897845816770382,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.377460431250972,-2.472989328523467,-2.481020470798961,-3.9360204986823084,-3.394040236747257,-4.332306193200592,2.5836131549315873,39
69,0.35908169746398927,0.35425556370082156,0.0005994319915771484,0.0004894343884180951,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.377644091514298,-2.475500383939679,-2.4837677844238466,-3.931960393862891,-3.3928848995867225,-4.332351510665488,2.583139395613897,40
46,0.22145066261291504,0.12556244686452148,0.000800466537475586,0.0004002334782256777,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.378074311789877,-2.4731871997546473,-2.480839257525224,-3.9358508763985918,-3.3938060267307053,-4.332351534439809,2.5838726177065348,41
43,0.11462569236755371,0.04717163851142124,0.00019993782043457032,0.00039987564086914064,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.378322806199442,-2.4732962542956236,-2.480017196942656,-3.9358106391363856,-3.395775495290667,-4.332644478372955,2.583930108869128,42
64,0.26426115036010744,0.16435516922624654,0.00019993782043457032,0.0003998756408691407,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.378243255760012,-2.4755343077506087,-2.481033511826774,-3.936030062648944,-3.3932382127112617,-4.33281587013952,2.583608923946566,43
3,0.03460845947265625,0.010635858015637642,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.123286872791528,-2.4645955703844926,-2.48012949850959,-3.935050223937984,-3.393219252387576,-4.4792562836022345,2.8770152468315895,44
15,0.035408735275268555,0.0056438253553216305,0.0008002758026123047,0.00040013799719635176,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.1049446057211,-2.4646011257674507,-2.479946605080771,-4.153808597879042,-3.392964196916771,-4.519253026273027,2.8629492377567973,45
13,0.08141875267028809,0.05907103273886806,0.000599527359008789,0.0004895121317013901,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276897487093924,-3.4908706081753356,-3.5100296551896517,-3.8598729051775456,-2.464590470700635,-4.720452225267419,2.817111524977389,46
31,0.005601263046264649,0.000489570886208245,0.0004000663757324219,0.0004899796131324178,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276907107664982,-3.4908140614303385,-3.510029562611662,-3.860721526942099,-2.464545608904564,-4.72060357351073,2.8170756225993006,47
20,0.006401824951171875,0.0004891645183802353,0.0010000228881835937,1.6421485288355412e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.27690262459049,-3.4908010608578497,-3.5100277650949763,-3.8607454937772236,-2.464548401664346,-4.720605069196976,2.817073233296048,48
19,0.005201959609985351,0.00040011623308329876,0.0006011962890625,0.0004908757412471869,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276900542652214,-3.49083482692489,-3.5100276853915995,-3.860750939874855,-2.4645228592313178,-4.7206073708149745,2.817073229474432,49
26,0.00920119285583496,0.0044006592465526935,0.0006005287170410157,0.0004903298065134578,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.276896967251004,-3.490809802059037,-3.5100287123906786,-3.860747614137471,-2.4645565230540054,-4.72060792377844,2.8170687267671903,50
12,0.01700439453125,0.018702111587601097,0.0006006240844726562,0.0004904089100471016,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.276882762273567,-3.490836979653207,-3.5100295120300675,-3.860739619315087,-2.4645548888267865,-4.720608752419743,2.8170614315073697,51
6,0.006201553344726563,0.0004006388924626308,0.0002002716064453125,0.000400543212890625,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.276902274236352,-3.490835809719983,-3.510028256478572,-3.8607371000133948,-2.4645500075195192,-4.720610689593565,2.8170702741452813,52
0,0.006202173233032226,0.00040044784545898435,0.00020022392272949218,0.0004004478454589843,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.276902392116508,-3.490835693629937,-3.5100281304774077,-3.860738146690697,-2.464549517401269,-4.720610776063164,2.8170703562165698,53
25,0.0066031932830810545,0.001743075420094047,0.0006007194519042969,0.0004904891411949204,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276899740410169,-3.490832981516129,-3.5100279566563954,-3.860748275830114,-2.464546903344452,-4.720611171551452,2.8170693622635894,54
1,0.005601739883422852,0.0004902518311398203,0.000800180435180664,0.00040009048398368584,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276902751435056,-3.490837957802011,-3.510028493880743,-3.860740699224678,-2.4645497342432354,-4.720611927317145,2.817070078485918,55
21,0.010603189468383789,0.0028713986289299587,0.001599597930908203,0.001200056279729187,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.276903449480145,-3.4908287197818333,-3.510027097312963,-3.860751177491896,-2.464549233332785,-4.7206119354799245,2.8170707210047294,56
27,0.00880131721496582,0.0003995204993355754,0.0004009723663330078,0.0004910889939232856,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.276901590941112,-3.490830758636459,-3.5100269913058533,-3.860753014188786,-2.4645511727177674,-4.720612705557995,2.8170693962045164,57
23,0.057411718368530276,0.01925602894593233,0.00039992332458496096,0.0004898043250660252,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.276902811950933,-3.490836976629898,-3.5100282155310176,-3.8607474925997702,-2.46454940489503,-4.72061298032133,2.8170698499827136,58
7,0.00660247802734375,0.0016254471840015593,0.00019993782043457032,0.00039987564086914064,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.276900288230847,-3.49084137292367,-3.510028868339515,-3.8607415654326283,-2.4645528920098605,-4.720612997387304,2.8170682178035826,59
22,0.012202787399291991,0.000400998883817095,0.0006005287170410157,0.0004903296673987,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.276903061862088,-3.490834875933365,-3.5100275234295837,-3.860751463072424,-2.4645483035924265,-4.720613045577978,2.8170701254717647,60
29,0.044211626052856445,0.0015996100870397298,0.0005988597869873047,0.0004889676737922479,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.27690246312955,-3.4908379444673154,-3.5100283234165155,-3.8607478569557134,-2.464550207163512,-4.720613359026521,2.817069467866092,61
18,0.006602096557617188,0.0004902171338158502,0.0014010429382324218,0.0028020858764648436,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.27690278172875,-3.490836996251225,-3.5100280139384976,-3.8607513283628876,-2.4645487928843264,-4.7206135826331375,2.817069717539646,62
28,0.01140284538269043,0.0004902715278862715,0.000800466537475586,0.0004002333930102802,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.276902212979925,-3.490835999987812,-3.510027517710421,-3.8607518852402345,-2.464550742374704,-4.72061367165862,2.8170692765681618,63
24,0.005801868438720703,0.00039921077425714824,0.0003994941711425781,0.0004892790181476535,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.276901509929035,-3.4908383230880506,-3.510028250856948,-3.8607513274705134,-2.4645502341220116,-4.720613929093312,2.817068848852047,64
35,0.06721582412719726,0.020842191726759197,0.0005991458892822266,0.000489201367958171,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.276898641385236,-3.4908477117665657,-3.510029408040268,-3.860751513905869,-2.4645583068023718,-4.720617116380062,2.817065493729674,65
33,0.009802579879760742,0.002135703131395292,0.00020031929016113282,0.0004006385803222656,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.276882986802127,-3.490851178375327,-3.5100259524346016,-3.8607713718151486,-2.4645706200549427,-4.720620421896429,2.817056128276082,66
30,0.00580129623413086,0.00039951941801291815,0.0006002902984619141,0.0004901350999649207,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.27688811215808,-3.4908797954164714,-3.5100306747245034,-3.8607516290789365,-2.4645652930153408,-4.720623100878667,2.817057304195101,67
34,0.37488603591918945,0.14030250214633969,0.0004004001617431641,0.0004903887458856454,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.276910179156424,-3.4909560094851506,-3.5100552091721133,-3.860686251973,-2.4645581588816063,-4.720633161733659,2.8170623805102832,68
32,0.006402158737182617,0.0007997038894529052,0.000800180435180664,0.00040009119436509546,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.276836440798087,-3.4909391539160493,-3.5100392922373387,-3.8607723794231705,-2.4646445314508876,-4.720646359565107,2.817017039780226,69
5,0.11762881278991699,0.08528568973910478,0.0003996849060058594,0.0004895120388033056,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.276901955513665,-3.490836402560752,-3.510027750924963,-3.935065738047611,-2.4645496116114693,-4.735476291731692,2.8126861185718175,70
11,0.09962406158447265,0.04514464443738423,0.0007990837097167969,0.00039954428769363546,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.276896573562613,-3.4908443493293335,-3.5100284284545467,-3.9350686071558356,-2.4645560030588585,-4.735478792312238,2.8126820402081925,71
17,0.11682691574096679,0.06376307713766532,0.0009995460510253905,9.246215548355731e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.276847026869683,-3.4908419188846165,-3.5100357646897313,-3.9356382703328774,-2.464621930860626,-4.735596982327507,2.812619033838898,72
