,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,1.3835137844085694,0.3818046879557508,0.0007984161376953125,0.0003992163843636656,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8541507867687022,-1.1851613200510058,-0.9811758732276816,-4.857265990604107,-5.435235717307741,-2.6625979375918476,2.038851065434748,33
46,1.7103872299194336,0.7609170634387131,0.00040030479431152344,0.0004902712960007588,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5928022992938987,-2.0111223054490375,-0.5109970386709779,-3.591598537083358,-7.0751625417581465,-2.7563365444510834,2.4342429944254746,34
59,4.450812339782715,1.9789308324570476,0.0007981300354003906,0.0003990668836794546,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8855149703875524,-1.5508377799814625,-0.9580177503928053,-2.9224076159572774,-7.638224631279426,-2.791000549599705,2.5314641630892405,35
36,0.34227705001831055,0.14435583488018855,0.0006028652191162109,0.0004922413241608527,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4120609826098815,-2.5404876235784895,-0.8502735438846212,-7.482842667772379,-2.9660784107373015,-2.850348645716535,2.510575839800956,36
60,1.42772479057312,0.8800540621273838,0.000800180435180664,0.0004000940074630904,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5999742822710245,-1.1788951036932376,-1.637480239165311,-4.3496218363203685,-7.067127250535534,-2.966619742397095,2.4203486754148162,37
69,4.638252830505371,1.0282420908573375,0.0008002281188964844,0.0004001152101976843,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6888188673466196,-1.892890383231611,-1.1047148151724642,-4.848019610017583,-7.138334836462047,-3.134555702446065,2.474260349101601,38
2,0.4028924942016602,0.3417018069421336,0.0006006240844726562,0.0004904080754925989,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.077292075227278,-1.624546065224732,-3.3988808354633413,-2.6590741389012362,-4.384507420363691,-3.2288601070360556,0.9982729245834002,39
8,0.5641294956207276,0.5505820238603111,0.0008001327514648438,0.00040006785341337745,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4230355201615164,-1.621938392381497,-4.572701128465034,-2.9946360644333665,-6.3445551157081805,-3.391373244229919,1.8590036157500505,40
4,0.4645066738128662,0.4590581199933591,0.0006008148193359375,0.0004905633384575197,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.261784267494025,-4.323035898643638,-3.6827323683546296,-2.9686287316816666,-5.074998230655352,-4.062235899365862,0.7033524433433161,41
16,0.47670598030090333,0.71498804233117,0.0010015487670898438,9.097473158044297e-07,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.4011564486764945,-4.76770650031964,-2.496308662298389,-3.0746963173347504,-5.812120016514656,-4.1103975890287865,1.1908329124706567,42
54,0.5161173343658447,0.4032003508482164,0.0006001949310302735,0.0004900572096040241,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6242291883012839,-1.746384586240445,-7.8982512860617575,-6.80740084426392,-6.93960939421274,-4.803175059816029,2.998944017580153,43
57,0.0050013065338134766,2.4453890619198006e-06,0.00020008087158203126,0.0004001617431640625,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2367848476079697,-3.9435102810111564,-2.095636980387538,-4.601810595437653,-11.691854357345266,-4.913919412357917,3.5238976505685566,44
63,0.004600334167480469,0.0004903107937973001,0.0006006240844726562,0.0004904076118505949,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.236829056913929,-3.9435177347514454,-2.0956827633527606,-4.601792499336198,-11.691841107113838,-4.913932632293634,3.523878423161335,45
3,0.00780181884765625,0.0007487234803600425,0.00040035247802734376,0.0004903297369560838,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2367876494844103,-3.943510353513975,-2.1074223947688306,-4.6018169271411455,-11.69185126031968,-4.916277717045608,3.5220134586879954,46
9,0.008602476119995118,0.0007992282046602081,0.0006000518798828125,0.0004899411049812183,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.236790062038538,-3.943510766387157,-2.107424721859873,-4.6018159085489545,-11.691850536288701,-4.916278399024645,3.5220124372312758,47
15,0.009803342819213866,0.0014700425765855772,0.0007989883422851562,0.0011642252338603235,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2368610586174946,-3.9435150165796533,-2.107447902008774,-4.601795220169218,-11.69184329313733,-4.916292498102495,3.5219952852435252,48
12,0.06141495704650879,0.05672482882650329,0.0017996788024902343,0.0021356678151483247,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.192019137648766,-2.6188779094136727,-5.473270514127751,-3.315911166039384,-9.210864240328958,-4.962188593511707,2.3283876310698646,49
33,0.15303516387939453,0.256065126920614,0.0007999897003173828,0.00039999835671686795,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.191959575367447,-2.619417799475843,-5.473921925671356,-3.31614604855114,-9.210371914696125,-4.962363452752382,2.328098630829591,50
31,0.0552116870880127,0.06895115341134259,0.0006005287170410157,0.0004903305484581666,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.191930003948724,-2.619452267269026,-5.475778361366622,-3.316256750461612,-9.210284127102511,-4.962740302029699,2.3281276602156873,51
30,0.052812385559082034,0.07512291527653168,0.0010005950927734375,3.0059657120655987e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.191927105111792,-2.6194298557362248,-5.4759980536371495,-3.3160773428970236,-9.210360845557723,-4.962758640587983,2.328195418470513,52
35,0.14983439445495605,0.02943240821931421,0.0009969234466552734,2.9184615608404837e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.191960365399305,-2.619493523914979,-5.476460334482236,-3.3163712440510116,-9.210317765734189,-4.962920646716344,2.328143495071507,53
34,0.036209821701049805,0.005779256271835063,0.0008002758026123047,0.0004001380256082582,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.1919694735661235,-2.6194535778135934,-5.4765963632246715,-3.3163243910224094,-9.210323322815093,-4.962933425688378,2.328165590224341,54
29,0.15483517646789552,0.03232707298066291,0.001201963424682617,0.0003995538766192577,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.191914991412069,-2.6194989819817227,-5.476613063316738,-3.3163968594366495,-9.210267867036075,-4.962938352636651,2.3281303102962094,55
32,0.024406003952026366,0.0020618674678758012,0.0001998424530029297,0.0003996849060058594,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.191927863348455,-2.619480969906678,-5.476412065176069,-3.316366911690994,-9.210523226544955,-4.9629422073334295,2.328221626213933,56
23,0.1526350498199463,0.03140631033680734,0.0010017871856689454,3.666998659082485e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.191916294564278,-2.619500910049817,-5.476634852178394,-3.316408556789794,-9.210257198507573,-4.962943562417971,2.3281252501512717,57
24,0.01740427017211914,0.0008045128138772835,0.0008006572723388671,0.0004003327929603732,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.19197379820172,-2.6194960668472933,-5.476539480771266,-3.3164316349496117,-9.210278725971303,-4.962943941348239,2.328122798652716,58
27,0.02900686264038086,0.004195897683257991,0.0008001327514648438,0.0004000707519255528,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.191965859156136,-2.6194818743365875,-5.476551192089835,-3.31648911336734,-9.210282056260535,-4.962954019042087,2.3281197835686216,59
18,0.020204973220825196,0.004955147686252505,0.0008002281188964844,0.0007485489978864738,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1919785551734385,-2.619503125842073,-5.476649210557401,-3.316387307713656,-9.21026611618936,-4.962956863095185,2.3281275733903164,60
25,0.02140660285949707,0.003264218418991665,0.0005993366241455079,0.0004893579848784951,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.191972505339105,-2.619488047398019,-5.476670545677984,-3.316392725852652,-9.210270393923755,-4.962958843638303,2.3281327455673786,61
28,0.04201035499572754,0.005624560014722196,0.0009999752044677734,6.97552625576391e-07,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.191979083760815,-2.6194846684788415,-5.476678234690721,-3.3163963071753892,-9.210268477485162,-4.962961354318185,2.3281321236022383,62
22,0.03800997734069824,0.0025307905278781255,0.0006049633026123047,0.0004939573728727219,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.191980237921763,-2.619487807902216,-5.476680475707142,-3.3164079402378355,-9.210262782661328,-4.962963848886057,2.328127790687882,63
21,0.0246063232421875,0.001498374603422174,0.0010000228881835937,2.6830301087637327e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.191957703401364,-2.6195187776412494,-5.476656314396815,-3.316422354837269,-9.210265314876652,-4.962964093030671,2.328120867226152,64
19,0.022804737091064453,0.002137423154700006,0.000800466537475586,0.0004002593260588557,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.191976337102874,-2.619491493870191,-5.476759665169903,-3.3164064601165757,-9.210261187173115,-4.962979028686531,2.328130429166699,65
20,0.027206945419311523,0.0016025847405096174,0.0006019115447998047,0.0004914707548292544,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.191969561373085,-2.619712146540665,-5.4766128523870306,-3.316362561578167,-9.210267700237067,-4.962984964423202,2.3280885650488274,66
26,0.029808664321899415,0.003429961497449727,0.0009975433349609375,3.634612846404935e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.191965056172265,-2.6197040112284373,-5.476587754870428,-3.316396883605602,-9.21029266338621,-4.962989273852588,2.328093647100477,67
6,0.01660327911376953,0.0013567761005755339,0.0004000663757324219,0.000489979334704009,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1919842160985175,-2.6194156049038337,-5.477343270972678,-3.316295657806752,-9.2102970371475,-4.963067157385856,2.328199709911837,68
0,0.015371036529541016,0.002051198356942084,0.0008000850677490235,0.0004000426013688889,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.191981662453762,-2.619468566806309,-5.477741799366958,-3.3163990526315135,-9.210248842893199,-4.963167984830348,2.3281746174826696,69
1,0.09582204818725586,0.05022424884881028,0.00040001869201660155,0.0004899209865402341,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.46577806665568,-0.8963712867627218,-5.684706861783833,-5.547078827679609,-9.225012297063673,-5.163789467989103,2.6687028452661874,70
13,0.10522232055664063,0.028029632793464695,0.0005998611450195312,0.0004897847673698025,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.234193893007225,-4.599920118561708,-6.553869480300807,-6.061689785627712,-8.830415684114342,-6.0560177923223595,1.6361194878344203,71
7,0.09902195930480957,0.029030882778893943,0.00039997100830078123,0.000489862649992856,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.963916644740087,-3.8629129317714503,-7.143335133243917,-5.679382194755614,-8.893237524372207,-6.108556885776656,1.7528560263395132,72
