,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,2.393142652511597,0.5512700886556294,0.0004000663757324219,0.000489979265096882,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.46997723907637684,-4.638852382609888,-6.610226630931325,-1.07932445902139,-0.6121175317872245,-2.6820996486852406,2.49023142211099,11
53,20.39182891845703,9.065798681798512,0.00040073394775390624,0.0004907972179235803,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7846713938799876,-3.5710132471433367,-6.545135964515575,-0.8339363082147284,-0.7123595859047369,-2.689423299931673,2.1823798892087645,12
59,7.001589441299439,2.6970908361928845,0.0005986213684082032,0.0004887764252734757,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4820458645516643,-2.1381719454282564,-5.6181697306652065,-1.0484046139361216,-1.1608101664083965,-2.689520464197929,1.7052439493446665,13
64,7.015594625473023,2.607944570697359,0.0006007671356201172,0.0004905313887038121,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2211601603803484,-4.393770753761344,-6.082329149715149,-0.6311441285259045,-1.1450169373708814,-2.6946842259507253,2.1537860975168313,14
61,1.7714018821716309,0.6297606754426097,0.000800323486328125,0.00040016361823429057,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4365466225965566,-4.076414766685713,-6.53722202073519,-0.5783793375472046,-0.8531266750011884,-2.696337884513171,2.2859244581449896,15
36,0.5227194786071777,0.45651804276949565,0.0008002758026123047,0.0004001487935755578,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5375315411650907,-4.424708151499896,-6.801094975931294,-0.32055618338032377,-0.7030107222861606,-2.7573803148525533,2.4810557299801173,16
45,2.78863263130188,0.7641284276252205,0.0008003711700439453,0.00040018954444110604,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7252436146772142,-3.981923112955247,-6.916320644343361,-0.7723640408755624,-1.5323245428370085,-2.785635191137678,2.381719079118377,17
42,0.6627509593963623,0.24216744518312358,0.00039992332458496096,0.0004898043250660252,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.012671558454126,-3.7608686469595876,-6.06161197226509,-0.4786787893860481,-0.712671666666363,-2.805300526746243,2.0664917934592864,18
10,0.4214963436126709,0.28743307774060123,0.0002002716064453125,0.000400543212890625,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9216156941890208,-4.497185190669921,-6.320957664500298,-1.2571361890380697,-1.0925310192126787,-2.817885151521998,2.195458390097691,19
4,0.521921443939209,0.43452830427858596,0.0006004810333251953,0.0004902910893532529,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.011247713017953,-4.21076290473647,-6.0051022549939015,-2.6007333053874047,-0.4573498214288521,-2.8570391999129163,2.0481219155918775,20
16,0.422898006439209,0.11660902120727022,0.001200103759765625,0.0003990412435060334,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6283019372651928,-4.274936618901253,-6.1413891158316325,-1.9105699888742054,-0.4696706504934799,-2.8849736622731528,2.0444370182939173,21
68,5.197378730773925,1.6580045413675286,0.0007998466491699219,0.00039992493071619613,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.547833585222778,-3.8903662869982734,-6.107883328152995,-1.1344185029020035,-0.7706851723836583,-2.8902373751319415,1.9517246284730725,22
50,3.3085511207580565,0.9578008959672206,0.0010002613067626952,1.072618663711738e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6076098334993847,-3.6239132892606136,-6.0860612237779526,-1.5487833782507834,-0.8357461798466328,-2.9404227809270735,1.8351724043432862,23
40,1.7587965965270995,0.8140525536360803,0.000800180435180664,0.0004000909670431816,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7303720192836765,-3.2182754396750495,-6.452334056979866,-2.381895859172256,-0.9981474404571279,-2.9562049631135956,1.8951562569215,24
58,1.5031429290771485,0.6356556118501354,0.0006006717681884766,0.0004904471635737205,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.082072225581767,-4.4189797815234,-5.927317654187174,-1.0746815772430962,-1.3243067661587717,-2.9654716009388418,1.8938913094038041,25
65,28.47546215057373,10.107313981691615,0.000798797607421875,0.0003994024186849725,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8281321591385171,-3.492147417228781,-6.863721280823991,-2.7298936004143104,-0.9694881170791251,-2.976676514936945,2.1945740900387958,26
17,5.670085620880127,5.095275290994635,0.0006001472473144531,0.000490018786432475,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1103375523795305,-4.1487381568791974,-6.049339935374118,-0.6047018118397764,-2.2350036486492084,-3.029624221024366,1.8829688006268646,27
69,6.711324405670166,1.3240525908703364,0.0006001949310302735,0.0004900606893947057,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.117310569167163,-5.760471859797264,-6.487391852844615,-1.027751739619722,-1.0723362317149063,-3.0930524506287345,2.4855173838974167,28
46,5.512451219558716,2.0273784707801776,0.0006009578704833984,0.0004906801392082534,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2481989031892775,-3.605841473658847,-7.215527153574702,-1.6652549889649504,-1.124385668553028,-3.171841637588161,2.1842501498529825,29
49,1.597562837600708,0.5019514247803222,0.0,0.0,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.78874613926126,-3.6454424356216824,-6.18235911479322,-1.5492538453686664,-0.7650464843148549,-3.1861696038719365,1.9022361557298875,30
47,14.262837505340576,6.8291426589605955,0.001001119613647461,3.4812378403556783e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.051616208071018,-4.188412940994806,-5.5237099249942245,-3.38479425140315,-0.8560827665262039,-3.20092321839788,1.6262512685359485,31
43,2.2105018138885497,0.42676232291698996,0.0010002613067626952,0.0010958010530174797,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.10451846161734,-3.7115795183892875,-6.563113540928994,-1.181881729382207,-0.8156570066652286,-3.275350051396611,2.103326158876011,32
44,4.026912975311279,1.4455992413549192,0.0005999088287353515,0.0004898251863668643,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.175692455693467,-3.7751175537659893,-6.578346865662281,-1.309613672561356,-0.8596746379989187,-3.5396890371364025,2.196410184009498,33
62,5.079151964187622,1.3367972771375305,0.00040078163146972656,0.0004908559483093505,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.7452468614404015,-3.843142189755469,-6.318807001207678,-1.352612766588969,-0.613253040312458,-3.574612371860995,2.281284631542671,34
2,0.23885507583618165,0.21069586473197377,0.0006010532379150391,0.0004907614889188292,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.739179445115868,-3.3710933962338516,-10.623054891150602,-1.1654457827119113,-0.3407828276882104,-3.6479112685800894,3.6511582718363687,35
5,1.8232168197631835,0.5499292314347689,0.0007971763610839844,0.00039858893638436036,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.029705651040181,-3.6059168693699815,-6.0356893556861655,-1.4968934337728128,-1.2428696029185375,-3.682214982557536,2.0871708899086947,36
11,2.52157301902771,1.8719525943379136,0.0007991313934326172,0.0003995709995348326,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.095797865832085,-4.266510796367296,-6.590021266234891,-0.669619877615599,-2.1663014865451853,-3.7576502585190115,2.104292096584098,37
41,5.305603742599487,1.994013928112118,0.0007991313934326172,0.0003995658781016057,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3320428345811082,-3.5103205966601836,-5.757411279788606,-5.931632507297971,-2.831914000443701,-3.872664243754314,1.7584557334439699,38
14,0.13263015747070311,0.1213544869493286,0.0010004043579101562,1.790521941711291e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7420138117906596,-3.446012490889188,-10.599791153702693,-0.7898899074054383,-3.1713536499647272,-4.1498122027505415,3.35636463400531,39
57,0.08121743202209472,0.13750737087219617,0.0006000995635986328,0.0004899794507158651,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.027027850890756,-3.2925327440340477,-11.72205066199882,-2.021654157131408,-2.1264558550983503,-4.237944253830676,3.772641728103443,40
63,0.07261557579040527,0.1277640885134073,0.0006017208099365235,0.000491303570195748,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0271299183337246,-3.802274227492366,-11.722038938740788,-2.0216839386152485,-2.126535463962186,-4.339932497428862,3.752519966746606,41
37,1.3835134506225586,0.5400294144315176,0.0006004810333251953,0.0004902907183511827,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.209367257845122,-4.086076841087954,-6.304077249644179,-1.013412660495922,-1.2128484050221946,-4.365156482819074,3.1136766077149938,42
15,0.05621261596679687,0.028392158221764524,0.0006016254425048828,0.0004912257262503082,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6184649761411882,-3.3234923523329534,-10.576153920441172,-3.635749117633499,-2.657621003128079,-4.562296273935378,3.0320249531616312,43
8,0.22085037231445312,0.1409874927356201,0.00020017623901367188,0.00040035247802734376,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3993010490517181,-4.49372651421857,-10.610000889068191,-3.2894939384632877,-3.1454864400566196,-4.587601766171677,3.1688529712612206,44
1,0.025206327438354492,0.020276514360729723,0.0005997180938720703,0.0004896678041232202,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.202132381715979,-3.118994167988952,-10.574552786503013,-3.6358221154106225,-2.6576196349219203,-4.637824217308098,2.984560948283883,45
7,0.024005699157714843,0.018443015027475883,0.0006003856658935546,0.0004902132840750185,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2021303927244227,-3.107868064901498,-10.585758991267506,-3.6358215901156488,-2.6576202664958504,-4.637839861100985,2.9901547656266696,46
13,0.023606348037719726,0.016048200969393973,0.0007999420166015625,0.0003999746749502484,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2020782214375605,-3.155702764921442,-10.555947153294577,-3.6357908909429613,-2.657633507363516,-4.641430507592011,2.973462313801249,47
38,2.6552031517028807,1.4095724101517326,0.0008000373840332031,0.00040001941673566935,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.989958398878166,-3.9298382720457856,-6.760245483957719,-3.501141347808614,-1.0569947235704915,-4.647635645252154,2.4640059330898203,48
3,0.046410751342773435,0.030077987640492188,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0980489541613205,-3.322617797220367,-10.576216661137348,-3.6357400801558293,-2.657621980989127,-4.658049094732799,2.976189136855643,49
9,0.04241018295288086,0.01992062794343857,0.0007999420166015625,0.00039997115041960385,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2096054944026426,-3.3227512463096973,-10.555989707816558,-3.635740894791117,-2.6576219277521975,-4.676341854214442,2.9567503264096664,50
25,0.011602354049682618,0.0008014838816488728,0.0008020401000976562,0.0004010454219725202,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.202114145661629,-3.3234000982812955,-10.83534983470215,-3.6357399711261835,-2.657405527379041,-4.730801915430059,3.068592664883628,51
19,0.01140437126159668,0.003878852069651337,0.0003990650177001953,0.000488756468235219,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2021205295384076,-3.3233963295175393,-10.835350830957053,-3.6357430827769748,-2.6574025102793457,-4.730802656613864,3.0685929565564507,52
20,0.013602733612060547,0.0013567615927696304,0.001001739501953125,3.798569920855414e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2021229350557827,-3.323390912432287,-10.835347147255996,-3.6357449810570297,-2.657568495327198,-4.730834894225659,3.068569182603448,53
34,0.026006126403808595,0.0031630894197221034,0.0009998798370361329,0.0006324099869512552,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.202013193128814,-3.323408721638716,-10.835331889751576,-3.635712086483002,-2.657728907335989,-4.73083895966762,3.068553085421389,54
30,0.11882553100585938,0.13297438329572528,0.0005992412567138672,0.0004892818528807013,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2019624154006308,-3.323372697478085,-10.835417066421792,-3.635856832311556,-2.657613854406227,-4.730844573203659,3.068600554794699,55
26,0.07381687164306641,0.12012908377904429,0.003001880645751953,0.00451863135789454,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2021176130597118,-3.3233942101276996,-10.835360551724083,-3.635749017439657,-2.6576072317481345,-4.730845724819857,3.0685692211666917,56
28,0.02840700149536133,0.0040322246401703525,0.0008003711700439453,0.00040019218639943685,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.202118005236378,-3.3233970968638706,-10.835352317781087,-3.635717933034929,-2.6576520702844273,-4.7308474846401385,3.0685618010395497,57
21,0.024207687377929686,0.007754904501457406,0.0007990360260009766,0.00039951950338060275,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.202121417269357,-3.32339629234167,-10.835351410580579,-3.635742097524287,-2.6576312969315605,-4.73084850292949,3.068562256153374,58
27,0.015802955627441405,0.0022261162959385113,0.0006003379821777344,0.0004901749380783527,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2021212897112434,-3.323396412803496,-10.835351116742402,-3.635742260481044,-2.6576325389600117,-4.73084872373964,3.068561961440242,59
22,0.03340897560119629,0.005644486182315055,0.0010026931762695313,4.053396327467615e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.202128226303191,-3.3233957915056824,-10.835353838616287,-3.6357221378473374,-2.6576442136985836,-4.7308488415942165,3.0685622689746443,60
24,0.010404109954833984,0.0007996562697308,0.000801849365234375,0.0004009385768940041,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.20203405047208,-3.3233939631819953,-10.835355758551259,-3.635802948066224,-2.65765830469057,-4.730849004992426,3.0685649124871315,61
35,0.09842405319213868,0.025341223976388685,0.0003994941711425781,0.000489278809027352,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.202122324579722,-3.3234075744433316,-10.835327328286702,-3.6357739458107035,-2.6576144947690756,-4.730849133577907,3.0685515463496538,62
23,0.11742682456970215,0.01856912568737083,0.0008005619049072266,0.00040029147161746534,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2021311384358557,-3.3233927392835896,-10.835354726746031,-3.6357448126537526,-2.657625954200196,-4.7308498742638845,3.068563461059427,63
33,0.018605566024780272,0.009245533306909793,0.0006022930145263671,0.0004917715356185355,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.202118235176248,-3.3233977326870883,-10.835347202628482,-3.6357439138064813,-2.657642631284869,-4.730849943116634,3.068559105644118,64
29,0.1372323989868164,0.04221414465207642,0.0005998611450195312,0.0004897932163161079,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2021303354042354,-3.3233940683877474,-10.835354212773463,-3.635769991476958,-2.6576248921766448,-4.73085470004381,3.068561561018022,65
18,0.01040349006652832,0.00249786487551212,0.0005999088287353515,0.0004898242115595108,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.202026976286581,-3.3233976502390727,-10.835349816318281,-3.6357973855155676,-2.6577065723386024,-4.730855680139621,3.068556789831247,66
6,0.009401893615722657,0.001625259373598608,0.0004002094268798828,0.0004901544488522248,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2023695117989135,-3.3233863528610326,-10.835322427698163,-3.635741936186046,-2.657664256481182,-4.730896897005068,3.0685224760108776,67
0,0.007601690292358398,0.00102023499815779,0.0006000041961669922,0.0004899013824479931,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.20236957408435,-3.3233867499999685,-10.83532439576487,-3.6357399751994284,-2.657665079739987,-4.730897154957721,3.0685232451441875,68
31,0.06841826438903809,0.07118257792006524,0.0006005764007568359,0.0004903713675986648,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.202047134762203,-3.3234316822398142,-10.835358994373424,-3.6362566753265564,-2.6574344455238923,-4.730905786445178,3.068559309406117,69
32,0.26926112174987793,0.0343547225006561,0.0008006095886230469,0.0004003057741127042,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2019036840678194,-3.32344959161836,-10.835457229965012,-3.635961728553603,-2.658102034296155,-4.73097485370019,3.068541886857488,70
12,0.05721302032470703,0.09492363317818918,0.0001991748809814453,0.0003983497619628906,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2023709292757223,-3.3233820826693727,-10.835745192848735,-3.635761436801904,-2.657647903396011,-4.730981508998349,3.0686917516023704,71
56,2.153690481185913,1.2743025108509216,0.0008018970489501953,0.00040094952751329547,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.131024015332913,-5.360867831831509,-6.5254789082852485,-9.003924398217887,-0.8247153070948097,-5.569202092152473,2.6676200838887385,72
