,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.5915602684020995,0.2513091448668205,0.00020046234130859374,0.0004009246826171875,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6828412411397433,-1.755165207780706,-0.8654349663917579,-0.9493129689579632,-0.9734855788862045,-1.0452479926312752,0.3693256565935541,11
44,1.7117889404296875,0.3680048418360681,0.0006015777587890625,0.0004911889683645275,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6090921999103265,-0.7038635453051401,-1.7984247184677786,-1.2594241601783265,-1.0319465878423184,-1.080550242340778,0.42752017746154325,12
62,2.156289005279541,0.33429489415043356,0.000599813461303711,0.0004897461278310195,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9005530426592173,-0.8991852355445751,-1.9001955841118736,-0.7156987356274019,-1.0309979847284219,-1.089326116534298,0.4176835434193322,13
52,3.0781013488769533,0.49901506526979406,0.0009996891021728516,3.0420566382859385e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.906643371700603,-0.9307101774340704,-1.6813937197915088,-0.7634145606786034,-1.200957767595711,-1.0966239194400993,0.32480447236639926,14
50,1.7622025966644288,0.439158960930719,0.0006001472473144531,0.000490018786432475,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.3510524236155637,-0.9582520560649368,-1.46360471829215,-1.6460428861435075,-1.1500156299201953,-1.113793542807271,0.45009697412327004,15
42,0.5205167770385742,0.1458207161745519,0.0006005287170410157,0.0004903353015148236,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8272938871296934,-1.311892897190883,-0.9724046082977117,-1.1995317002998607,-1.2655538857065123,-1.1153353957249323,0.18530331054103905,16
11,1.952445125579834,0.6216521646800933,0.0007997989654541015,0.0003999052075464285,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.474996580195318,-0.8078065994195117,-2.5489010966541756,-0.29019087297010365,-0.4840172701443284,-1.1211824838766873,0.8195481516020988,17
53,11.275158500671386,2.2909747044496926,0.0007997989654541015,0.0003999046674055814,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7648933956600656,-1.1243031471837712,-2.193795636044739,-0.6589728766298949,-1.133892762659875,-1.1751715636356692,0.5434474759675425,18
49,1.0654422283172607,0.06953995378977346,0.0003998279571533203,0.000489687942252476,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9892763297484517,-0.7838658986883632,-1.6885142113636693,-1.446786914331792,-1.116251666774083,-1.2049390041812718,0.32373253953688624,19
68,1.7443941116333008,0.2003618594364335,0.0005999565124511719,0.0004898633462293844,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2247366773753332,-1.4109306427718928,-1.7141733288789118,-0.671997845364621,-1.124741361968481,-1.229315971271848,0.34340380266912,20
66,0.6265424728393555,0.09934468029460079,0.0002002716064453125,0.000400543212890625,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.992113444309976,-1.4685539653374746,-1.4871905733204127,-0.9721454776927967,-1.2322061504077941,-1.2304419222136909,0.22187286632612904,21
67,1.3321025371551514,0.25076247112911215,0.00019979476928710938,0.00039958953857421875,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8687062365970019,-1.5258700612880225,-1.9255813858232802,-0.7648488191081448,-1.1267040161489963,-1.242342103793089,0.4308549140207065,22
47,9.207491207122803,3.529707589069886,0.00080108642578125,0.00040056205886827823,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0310618886031895,-1.5437093885590587,-1.724321095150903,-0.9077704210285261,-1.2116181120342306,-1.2836961810751815,0.3072772994565145,23
5,2.5117732524871825,0.9676979937458424,0.0009983062744140625,8.44957597096889e-07,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2548272950723802,-0.8046524314633142,-2.6172255099936073,-0.728180425039101,-1.1993565103203943,-1.3208484343777591,0.6807975151756852,24
55,0.673156452178955,0.2924554829249297,0.0008004188537597656,0.00040022080365621396,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4950315406971284,-2.026872005027502,-1.682953471459177,-0.9256238640904967,-1.5708887033791394,-1.3402739169306888,0.5528831218802102,25
64,4.774684000015259,1.41196857127875,0.000599527359008789,0.0004895123174975064,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7027158219489579,-1.2551864104626838,-2.2948118097426033,-1.108103042281599,-1.3729941254125968,-1.3467622419696883,0.5252858711819406,26
40,0.6873586177825928,0.1118605591357853,0.0005996227264404297,0.000489591632063795,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9201787854882763,-0.9858112412166538,-2.2635706563163858,-1.1970121821165751,-1.4541649255599893,-1.3641475581395759,0.48687696796663654,27
45,0.9118041515350341,0.4056740380725809,0.0006003856658935546,0.0004902150002282804,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5059063434381135,-1.4484850066983064,-2.3051412013301427,-1.3772999583842944,-1.3221845408007875,-1.3918034101303287,0.57048566574041,28
60,0.45430445671081543,0.39002048396309585,0.0006006240844726562,0.0004904083073134365,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9873883359257102,-1.5212393514973592,-1.2419216499844887,-2.3903417167865406,-1.2093569650352483,-1.4700496038458695,0.4904126585272345,29
36,0.28426613807678225,0.16296423479696007,0.0005990982055664063,0.0004891652620924025,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6001547316515092,-1.1234519303833235,-2.059188047712996,-2.0837741028646475,-1.6906650672119272,-1.5114467759648806,0.5728335632688933,30
61,1.2746865272521972,0.4368772139655756,0.0007996559143066406,0.0003998297342705628,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0765918524835378,-1.0781752254167023,-3.1622533058351094,-1.0649886418300272,-1.1977226734934596,-1.5159463398117672,0.824576459485133,31
59,3.0899046421051026,1.454701856943134,0.0009979724884033204,3.403294731150719e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8097610856056955,-1.0226909045124732,-3.146969001794592,-1.3158677671606727,-1.3081750704910688,-1.5206927659129004,0.8349037255154029,32
65,4.146741676330566,2.4654716423076906,0.0005989551544189453,0.0004890467884318999,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9896812371115071,-2.0662626111962226,-2.5465726113259164,-0.8965111300954705,-1.2125484473669061,-1.5423152074192046,0.6502718112739511,33
39,0.47650876045227053,0.3775215498407676,0.000999784469604492,1.9227833894401507e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8140751098722476,-0.8131529865239099,-3.9444309363993892,-1.7094074186923178,-1.1634508443714893,-1.6889034591718706,1.1744095192364834,34
54,0.15083727836608887,0.14598851187818046,0.0006006240844726562,0.0004904109732451932,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.007127106369131,-1.6866604568003294,-1.2201126975190815,-2.565995048618378,-2.1755762325903247,-1.7310943083794488,0.579970432072528,35
4,0.331876277923584,0.2987958619584319,0.0004009723663330078,0.0004910905218173557,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.162864518557903,-1.410541974128107,-1.7432997223875768,-1.6556619512370068,-2.8089265387841307,-1.7562589410189446,0.5639209038312952,36
63,0.6551480293273926,0.44512225032054104,0.0006009578704833984,0.0004906830353541621,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0609639526941348,-3.6986861817988474,-1.40034190268459,-1.4551314370023167,-2.387336806909559,-2.0004920562178894,0.9564333346745661,37
41,5.544058990478516,1.7593934052855427,0.0009996414184570313,1.6128096127784504e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7088039171138126,-1.089797676091028,-3.1665375733887995,-4.014135012709933,-1.8961889830922316,-2.175092632479161,1.2466511085264242,38
10,0.43049893379211424,0.38294671088339444,0.0016011238098144532,0.0017435541306833116,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1933161981517424,-1.207750122221497,-4.352113190593365,-1.45954220513213,-2.7233924213326417,-2.1872228274862753,1.2207345636118343,39
16,0.5133154392242432,0.3652359183217266,0.0004005908966064453,0.0004906229495680547,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2280947873561137,-1.5378237349743313,-2.963027923346511,-1.4635292279529841,-2.808995841361455,-2.200294302998279,0.6220519326632173,40
14,0.13823232650756836,0.061279053035452856,0.0014004707336425781,0.0013569377054025724,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.886169660938538,-1.5631867336495981,-2.773651877770395,-1.4744804862937366,-3.4816698713747294,-2.635831726005399,0.9794983915793851,41
57,0.4272979736328125,0.437724139187295,0.0007992267608642578,0.00039961700413343817,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0039698442721816,-1.415968013616487,-5.484082674854483,-1.4551299956602717,-4.0476651747579675,-2.6813631406322784,1.768645745192845,42
31,0.2156491756439209,0.10831763090896486,0.0006008148193359375,0.0004905638946512555,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4934843118239396,-1.7444796770004722,-3.464976802469586,-1.6925891742273351,-3.2534374785186366,-2.7297934888079936,0.8300069040349838,43
35,2.042063999176025,1.6041759099361357,0.00040225982666015626,0.0004926739899839161,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.494913030279088,-1.744475546802482,-3.4648725516476975,-1.692627000145925,-3.2534523330426097,-2.7300680923835605,0.8302449182641629,44
32,0.2296515464782715,0.1097011707630354,0.0006011486053466797,0.000490836993032385,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4946511461393106,-1.7443701076565465,-3.464904993651822,-1.6927036708674004,-3.253791852481775,-2.730084354159371,0.8302511130071007,45
30,0.07201809883117676,0.07332788522750205,0.0005988121032714844,0.0004889291510467082,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4945885642881125,-1.7444344447800182,-3.465001455667849,-1.6926503167924831,-3.2537752970596574,-2.730090015717624,0.8302526317521198,46
34,0.2414541244506836,0.32074229467193505,0.0006008625030517578,0.0004906023261112238,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.494742384105954,-1.7444654569867015,-3.464988455349067,-1.6927345731582766,-3.253580445097582,-2.730102262939516,0.83022566509812,47
33,0.109428071975708,0.17637985870899076,0.0005982398986816406,0.0004884686752931132,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4951254590315917,-1.7444455157137544,-3.464996508491053,-1.6926189521932538,-3.253435139188969,-2.7301243149237244,0.8303129750960738,48
20,0.020203113555908203,0.0045354236571415124,0.00120086669921875,0.0003997341397380663,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.495158027311885,-1.7444416464066461,-3.464963650701911,-1.6926234864615513,-3.2534750748005097,-2.7301323771365005,0.8303179800667445,49
26,0.0194033145904541,0.00831197794957064,0.00040073394775390624,0.0004907968704678272,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4951265995982412,-1.7444382136201348,-3.46496117261158,-1.6926238566189347,-3.2535194626664143,-2.730133861023061,0.8303180685116353,50
25,0.015404462814331055,0.0014976130305188315,0.0006020069122314453,0.0004915547259375806,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4951256661881778,-1.7444330012597755,-3.464975525415401,-1.6926424594492588,-3.2535115136298964,-2.7301376331885017,0.8303160234695506,51
24,0.014205360412597656,0.003060191223780187,0.0006013870239257813,0.0004910310276670176,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.49518910131427,-1.7444452554260823,-3.4649471727504544,-1.6926384545041444,-3.253527595711418,-2.7301495159412736,0.830322813106569,52
19,0.015601587295532227,0.0004889717193414716,0.00039987564086914064,0.0004897458492698706,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4952229241735493,-1.7444357131028696,-3.4649775937389005,-1.6926199284600072,-3.2535187713851124,-2.7301549861720877,0.830340213081761,53
27,0.022606277465820314,0.004129034268107257,0.0006003379821777344,0.0004901746133746333,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.495235641799083,-1.7444442719699655,-3.46497246275882,-1.6926242053134464,-3.2535147115260146,-2.7301582586734656,0.8303380358508116,54
18,0.012602281570434571,0.0012001039018618772,0.0006005764007568359,0.0004903694433374481,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.495244883392147,-1.7444462028645293,-3.464947726782979,-1.6926372833449064,-3.253523044039273,-2.7301598280847665,0.8303326845946235,55
21,0.026408910751342773,0.00680049850564213,0.0007996082305908204,0.00039980671359308734,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4952530362716194,-1.7444455006103767,-3.4649766473036667,-1.6926242699944258,-3.2535207439751264,-2.730164039631043,0.8303424345297146,56
28,0.03761091232299805,0.002498703973609275,0.0005981922149658203,0.0004884361974914815,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.495193077674301,-1.7444431937370255,-3.464976084550545,-1.6926345078438374,-3.2535865648681312,-2.730166685734768,0.8303375729977934,57
29,0.13063178062438965,0.022443627176853366,0.0007989883422851562,0.0003995076883196105,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4952855145048263,-1.744449729628246,-3.4649647551769918,-1.692637831029701,-3.253515590767804,-2.730170684221514,0.8303412723953132,58
22,0.03540859222412109,0.003139134223407993,0.0008024215698242187,0.0004012125700722077,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4952971354822235,-1.7444438575187853,-3.46497490556027,-1.6926303287728208,-3.25356094014166,-2.730181433495152,0.8303541961833536,59
23,0.13423242568969726,0.03610938718508571,0.0009991645812988282,3.6731939644948497e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4952414351928263,-1.7444451477832676,-3.464973854402462,-1.6927410178818392,-3.2535191534767973,-2.730184121747439,0.8303105103582525,60
2,0.12002663612365723,0.01487586789081239,0.0006004810333251953,0.0004902908111017266,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.5864683664554096,-1.3976446067852941,-2.9313959254703925,-2.3299366959916084,-3.5697308359504922,-2.7630352861306395,0.8257131643342916,61
58,1.7399971961975098,0.8794915321194717,0.00040001869201660155,0.0004899244672984682,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0385355744975753,-0.582697917528414,-7.86324910624097,-1.2625528413793126,-1.10428251702299,-2.770263591333852,2.6774838761309696,62
1,0.0268068790435791,0.018415118535856013,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4951871919620845,-1.9535410336612373,-3.466089867083129,-1.774947457837109,-3.5151501468900586,-2.840983139486724,0.7996534352799057,63
13,0.0806192398071289,0.06708757106870845,0.0004001140594482422,0.000490041267207065,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4947726270839965,-1.946597578433061,-3.4649936721001895,-1.774744257836125,-3.526725494501256,-2.8415667259909254,0.8029771600817645,64
7,0.026606082916259766,0.01716926817959841,0.0004002571105957031,0.0004902130521619546,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4951458624909337,-1.958393691978809,-3.4660874271901796,-1.7749350556393027,-3.5248346087728883,-2.8438793292144227,0.8002146938254463,65
9,0.0466097354888916,0.03779611302802854,0.0006001949310302735,0.000490057487988188,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4951698623792975,-1.7444455305209825,-3.5846127764535356,-2.2777272912209603,-3.2535125102813427,-2.871093594171224,0.7302389291496141,66
15,0.05821352005004883,0.034841640806269385,0.0006000041961669922,0.0004899026819859606,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.494834499326992,-1.7444517981583154,-3.6107591616517376,-2.3082314939529875,-3.253631118204135,-2.8823816142588337,0.7304780912760933,67
12,0.042211055755615234,0.019564090980420116,0.0008011817932128906,0.00040061185452990185,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.53094938533646,-1.7444479577487464,-4.226002371447517,-1.6927220242890713,-3.2912022475918516,-2.8970647972827295,1.0101679237012602,68
8,0.10442466735839843,0.05804439249242348,0.00020046234130859374,0.0004009246826171875,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.503216499033116,-1.122650605567296,-4.137589659019311,-2.384190394392423,-3.397610359045463,-2.909051503411521,1.0552473784666758,69
3,0.0800180435180664,0.09094959766855705,0.0006006240844726562,0.0004904075423042564,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4952182588363367,-1.744444875480331,-4.082431963908828,-2.2778999368988986,-3.253513795940271,-2.970701766212933,0.8455441519437609,70
0,0.04220671653747558,0.02780233176074048,0.0006001949310302735,0.0004900571400079585,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8921316379370214,-1.744441516049123,-4.220167956352464,-1.6926263242404773,-3.489156122195288,-3.0077047113548745,1.0778996831619678,71
6,0.031207275390625,0.01455558396374568,0.0006001949310302735,0.0004900572560013958,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8886873686857943,-1.744447875026601,-4.220638492225521,-1.6926439211746656,-3.553575986558857,-3.0199987287342878,1.0834907706548054,72
