,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,0.2342514991760254,0.27820904009668207,0.00040111541748046877,0.0004912644206623118,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0457808141588396,-1.396722977413846,-0.6795220286935422,-3.8527370468489677,-5.859886343655568,-2.5669298421541527,1.9870807439253253,38
9,0.14603500366210936,0.09391833936034184,0.00040073394775390624,0.0004907968704678272,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1698333339544438,-1.1069589060341838,-0.9937824760183288,-3.8527504519506706,-5.853207043010596,-2.5953064421936447,1.9497237110635068,39
16,0.26985979080200195,0.11749036213906314,0.0008010387420654297,0.0004005223336908679,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.308516343296048,-1.1990162039460255,-2.9246367243066667,-2.2573300959984253,-5.833545132473219,-2.704608900004077,1.6884665416973568,40
63,1.7942093372344972,1.726292610030611,0.0004002571105957031,0.000490214721933565,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3896236135083309,-1.7498989416088342,-0.4784917360970254,-1.4353118646229628,-9.80608199110999,-2.9718816293894283,3.4432867003537213,41
3,0.10062389373779297,0.0632091976838787,0.0004004955291748047,0.0004905049902315545,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1698383280065856,-1.3955801232651641,-1.8871017905132075,-3.85275206406658,-6.561781480127074,-2.9734107571957225,2.0284050762584855,42
17,0.8077817440032959,0.9307301077178759,0.0005997657775878906,0.0004897067609269814,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3789037402537083,-3.453054567637593,-0.5638008176250004,-3.8433208474299274,-6.274048071200542,-3.1026256088293542,2.007296626168104,43
10,0.1358325481414795,0.05844303225863621,0.0008010387420654297,0.0004005209712256486,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.819711850826846,-1.2837012548575004,-2.9256538464343436,-4.047379607090583,-5.229295085236634,-3.261148328889182,1.3198091467982318,44
4,0.15863852500915526,0.06005592458935666,0.00039992332458496096,0.0004898040929593269,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1674890579473587,-1.3032490823843281,-2.940247194834411,-4.273394789538472,-11.080828455707918,-4.153041716082497,3.6473120856972914,45
14,0.15183544158935547,0.15755559498993726,0.0004009246826171875,0.0004910304488497009,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9367680771414895,-0.7769023267282713,-3.013404804886731,-3.8521206356578075,-10.868473387244702,-4.289533846331801,3.4429881367522643,46
2,0.053813505172729495,0.05378159550158068,0.0006000041961669922,0.0004899017073328082,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1849056234779567,-3.465168268760027,-3.0132633903970363,-3.8528031370124163,-10.87531170455239,-4.478290424839964,3.326626512398361,47
20,0.008801460266113281,0.0007483300270878299,0.0010010242462158204,8.609519045480628e-07,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9524468932073886,-3.465171859821926,-3.0132083814468635,-3.852723820474477,-11.092931691381173,-4.875296529266366,3.1259499845790946,48
26,0.009402036666870117,0.0018541317873430707,0.0006001472473144531,0.0004900182296200158,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9524466816439254,-3.4651723916434105,-3.0132117836487047,-3.852722385659452,-11.092929468439523,-4.875296542207003,3.1259487668653487,49
31,0.06081333160400391,0.06520494832650914,0.0006009101867675781,0.0004906424414137411,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.952396958133681,-3.4651492643335704,-3.0132596489886567,-3.8526852315907067,-11.093005825509252,-4.875299385711173,3.1259840745484406,50
30,0.04341135025024414,0.06782875629566948,0.0005994796752929688,0.0004894732058599682,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.952482482620028,-3.465182827279741,-3.0132322691567506,-3.852740690811033,-11.092890020182212,-4.875305658009952,3.1259240899263685,51
33,0.013201713562011719,0.0033129971289536327,0.0006006240844726562,0.0004904075423042564,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9523992834401,-3.465170977848271,-3.013266387354275,-3.8527638121391634,-11.092935171503257,-4.875307126457013,3.125947778854568,52
22,0.01880507469177246,0.002314671361628973,0.0005997180938720703,0.0004896690810640092,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9524416886250053,-3.465171658569898,-3.0132477612391546,-3.8527643300494656,-11.092934013549597,-4.875311890406624,3.1259442249299885,53
32,0.09662232398986817,0.07141193451795,0.0,0.0,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9523726307316465,-3.4652048486504947,-3.0133038716179406,-3.852766302186279,-11.092914472381953,-4.875312425113663,3.125935139282857,54
23,0.08562102317810058,0.023486709555131473,0.0009989738464355469,1.48510088943457e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.952456343612689,-3.465171413120822,-3.0132361922032627,-3.8527644198254083,-11.09293380629214,-4.875312435010864,3.125943734101623,55
28,0.020806121826171874,0.004793880017231101,0.0006008625030517578,0.0004906029517794072,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9524444598622934,-3.465171123996249,-3.0132518672399486,-3.8527639305340573,-11.092932087390087,-4.875312693804527,3.1259427029486346,56
29,0.0910191535949707,0.03833624910521115,0.0008013725280761718,0.0004006886899248889,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9524580815753203,-3.465172207934467,-3.0132488484897024,-3.852752895141178,-11.092932996496646,-4.875313005927462,3.125942372596808,57
27,0.0118011474609375,0.000750342073518929,0.0006016254425048828,0.0004912270917150517,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9524539060448545,-3.4651705144607985,-3.0132513512973182,-3.852770577812445,-11.092933620288616,-4.875315993980807,3.1259418321928063,58
21,0.012202978134155273,0.000980688576287688,0.00040044784545898435,0.000490446653608139,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9524554638424876,-3.4651704737933526,-3.013249835391524,-3.8527709422881453,-11.092933467398451,-4.875316036542792,3.1259417401455694,59
25,0.008200836181640626,0.0009797259846185454,0.0010010719299316407,1.425735129139524e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9524623668892636,-3.465169545645725,-3.013249098961503,-3.8527809442126664,-11.092934727836443,-4.87531933670912,3.1259409094235613,60
35,0.06161313056945801,0.0033816475523551666,0.0003990650177001953,0.000488753118722365,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.952467286887138,-3.465179528654879,-3.013271825694214,-3.852755057642722,-11.092923530271568,-4.875319445830104,3.1259339349918616,61
24,0.008600187301635743,0.0010191140672210616,0.0008014678955078125,0.0007493225748796511,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9524818672598148,-3.4651692295110452,-3.0132471627774797,-3.852767574131968,-11.092932118971651,-4.875319590530391,3.1259386064663266,62
19,0.008201408386230468,0.0009793169995355188,0.0006007671356201172,0.0004905256177807351,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9524612721407344,-3.465169127150932,-3.013248720790928,-3.852783944630801,-11.092934897297535,-4.875319592402186,3.1259409980350643,63
18,0.008402395248413085,0.000799514093146132,0.0007997989654541015,0.0003999005168252565,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.952480899642608,-3.465168598376535,-3.013245685465376,-3.8528050388019897,-11.09293437180932,-4.875326918819166,3.1259374036080017,64
34,0.01860466003417969,0.0018550883772535179,0.0010011672973632812,1.5843627668224479e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.952472729940073,-3.4651657402412157,-3.013291013717685,-3.852801013384975,-11.092910226656615,-4.875328144788112,3.125923924548411,65
0,0.007602787017822266,0.00120038994729798,0.0007999897003173828,0.00039999497450525176,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9524520001117245,-3.4651693684754346,-3.0132773625243088,-3.852768308521683,-11.093035051153535,-4.875340418157338,3.1259795696505366,66
6,0.007801580429077149,0.0014703661060072929,0.0008012294769287109,0.0004006159126063842,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.952452016363604,-3.465169815712278,-3.01327591685066,-3.8527680050962663,-11.093038573914647,-4.875340865587491,3.1259811207632078,67
12,0.02240619659423828,0.026838511224192407,0.0006009578704833984,0.0004906839621172428,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9525279018951873,-3.4651741912497735,-3.013242586319464,-3.852765823445542,-11.093031081364957,-4.875348316854985,3.125972523241932,68
8,0.020404481887817384,0.006054117024904186,0.0006001949310302735,0.0004900571400079585,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.952071213007838,-3.465168746762513,-3.013273503047954,-3.852791990315827,-11.100119184607925,-4.876684927548411,3.128843515250757,69
7,0.025006103515625,0.013494301694706784,0.00020012855529785156,0.0004002571105957031,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.951553706278427,-3.4739839385307283,-3.010063159859447,-3.891794721378894,-11.092923564282573,-4.884063818066013,3.123118197386029,70
1,0.02140517234802246,0.010444655255115847,0.0006002902984619141,0.0004901352159399084,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9515429527714696,-3.47662385900478,-3.0132752830690652,-3.891804107714509,-11.092930815080345,-4.885235403528034,3.122498222006707,71
13,0.03260784149169922,0.021402075808308454,0.00039987564086914064,0.0004897456635623499,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.951609270569893,-3.615965120986027,-3.0167762189109646,-3.891960256922574,-11.095503901315942,-4.9143629537410805,3.110976858073898,72
