,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,12.993949365615844,2.2889855560026273,0.00020003318786621094,0.0004000663757324219,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.137380564643693,-0.879464310821917,-2.309897071410115,-5.397737245793424,-0.9424999958379292,-2.5333958377014154,1.6664717235097788,11
67,1.3375043869018555,0.5286631656208282,0.0006005764007568359,0.0004903709271057997,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.037339813699383,-1.7813238531433784,-1.0436522889827529,-3.6994212452409556,-2.16109353752476,-2.544566147718246,1.1440625829439341,12
56,3.087903690338135,1.4122214337352914,0.0005999088287353515,0.0004898272288140761,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.357243340689371,-2.3452362940267695,-1.34476979790124,-5.141873069691521,-2.680290195188311,-2.5738825394994427,1.3891800552523352,13
49,1.4505290985107422,0.2511179765954563,0.00020012855529785156,0.0004002571105957031,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.186218723583958,-1.1936304434442309,-0.7445641963672868,-4.985416142726601,-2.861016961869795,-2.594169293598374,1.5180474159635549,14
36,0.6127387523651123,0.31775173206405144,0.00040030479431152344,0.000490271388754977,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.351669933439601,-3.4364423992409887,-1.0093653451048434,-4.666036621934988,-2.7894949369739104,-2.6506018473388666,1.3475678363054602,15
46,4.05352201461792,0.26473267818751783,0.0002002716064453125,0.000400543212890625,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.540345899433585,-2.6607172798643575,-1.2800290005519022,-5.0543755589093795,-1.7734193751343843,-2.6617774227787216,1.2990520623070947,16
37,1.214874505996704,0.36780929257515527,0.00020012855529785156,0.0004002571105957031,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3939052392274185,-0.9855927289762574,-1.581427761592042,-4.545483478311312,-3.9330667434525317,-2.687895190311912,1.3571750348786422,17
50,2.717817687988281,0.6686277719295919,0.0005997180938720703,0.0004896720992744552,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.235092666484282,-1.432169222944314,-0.8981358861373506,-5.011374485067571,-2.874269076017061,-2.690208267330116,1.4500190106846698,18
48,1.0154309272766113,0.11437887107146158,0.0006004810333251953,0.0004902907415388203,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1939637011090247,-1.6273868726855951,-1.013491929780813,-4.874085189233295,-2.8571304655254677,-2.7132116316668387,1.340840944109202,19
70,8.316090297698974,1.5052125246386039,0.000600433349609375,0.0004902670895785185,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8401804390236234,-1.6832075749847595,-0.8664191922445408,-6.63120031264808,-0.5924988338494154,-2.7227012705500835,2.2622651114640444,20
9,0.1386317253112793,0.057569638494034375,0.0004004955291748047,0.0004905053147165716,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.917325068117622,-1.5605397263633793,-1.080264632234004,-6.104060816306873,-2.011514609464544,-2.7347409704972847,1.7902374178282345,21
44,3.0708972454071044,0.4049184264655549,0.0006008148193359375,0.0004905634079817712,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1961535789418902,-0.9178190029241134,-1.005178827613677,-4.598980247634356,-4.102381764648945,-2.764102684352596,1.5392862703619157,22
4,0.6917592525482178,0.15910248191616871,0.001000213623046875,1.5986494650116166e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.822836602000449,-1.4554417558878976,-2.574748287421285,-5.333002371443995,-2.1627664086083835,-2.8697590850724017,1.3158216239451652,23
43,1.6273688316345214,0.1275763569807013,0.00040063858032226565,0.0004906801392082534,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.122168565162799,-0.8928713654544792,-0.8727875572315654,-4.908151924941073,-3.617731147803625,-2.8827421121187085,1.6839343589404698,24
64,9.074061155319214,1.6814494542003522,0.0010007858276367188,1.4510273031905117e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6930923001273963,-3.0784372770032546,-0.7882099461932008,-6.748906831183551,-1.367679601254623,-2.9352651911524053,2.0827952045487215,25
51,2.38454270362854,0.3160577713495713,0.0003993511199951172,0.0004891037067879618,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2145061253091893,-1.6005605126733657,-0.8621874244675642,-6.175867697467674,-2.8393012527969708,-2.938484602542953,1.825799844623642,26
62,4.046717786788941,0.8326372729519694,0.000599813461303711,0.0004897492616330277,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.198510117693145,-2.728544829362416,-0.8507691195589466,-5.211330987730123,-3.2137796507415004,-3.040586941017226,1.3899451450611144,27
11,1.564354944229126,0.7230435921031918,0.0012007713317871093,0.0003997828612262021,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.144030273978271,-1.8009957134120047,-1.9868721260635822,-5.5697628682816465,-2.4827676887230146,-3.196885734091704,1.4456994941941437,28
42,1.0226327896118164,0.1012063778526706,0.0004000663757324219,0.000489979265096882,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.157617326684184,-1.3026135174175946,-1.349694146621392,-5.667101159020553,-3.6444438864646744,-3.2242940072416792,1.68652931565487,29
65,18.98530979156494,5.142036658595149,0.000800323486328125,0.0004001632204928552,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4164179638420134,-2.9660963735706454,-1.2000718804036934,-6.3482132713143,-2.2148866073713087,-3.229137219300392,1.7308212175355053,30
15,0.5747283935546875,0.6027067113088902,0.0010023117065429688,1.3737545290840085e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8855302715098596,-3.708022976371178,-2.01041369037612,-6.1213767360829525,-1.7305806071408207,-3.291184856296186,1.5763347448337741,31
3,0.09362220764160156,0.05302792837517595,0.0006007194519042969,0.0004904859425849118,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9201379950249295,-3.762806298434212,-3.836670550623862,-5.065391125435563,-1.7390127676208764,-3.4648037474278888,1.1012706917181516,32
69,6.7023193359375,0.3195948309092291,0.0005998611450195312,0.0004897847905813932,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.513700577453114,-1.335679662401006,-1.7705764233107126,-6.023426861184543,-3.795075378361642,-3.487691780542203,1.7410785412159901,33
40,1.795407485961914,2.15958663821653,0.0006001472473144531,0.0004900182296200158,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.8337483178127725,-3.4193027946446284,-2.154265675972523,-3.8902549050061026,-2.21483398938111,-3.502481136563427,1.3466858509875246,34
16,0.6791538715362548,0.3194855461793642,0.0008015155792236329,0.0004007585661841621,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5663015311673885,-3.5987650101474182,-1.5308460847185956,-4.909599213514076,-4.430066696165446,-3.6071157071425852,1.1564032766128756,35
58,4.068724632263184,2.2731066020244084,0.0008030891418457031,0.0004015700654146056,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.862588299835073,-3.358228938104462,-1.0496312809546018,-7.433630471221685,-1.8697232813344515,-3.9147604542900547,2.4032207164185704,36
59,4.962728881835938,1.4709927396815938,0.0009999275207519531,2.5634155379706598e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.218963354257014,-2.3729951297597505,-1.9337119743360838,-7.398450404844957,-3.937886543180662,-3.9724014812756936,1.924273933088794,37
57,1.1692646503448487,0.5948418984095215,0.0010015010833740235,2.289811554630846e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5618132181198927,-1.2271060265268954,-1.4126590468275624,-10.987528063977415,-5.692973164506036,-3.9764159039915596,3.9469818361849263,38
10,0.548726749420166,0.337604486451092,0.0007993221282958984,0.0007477931228793959,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.315629396717689,-3.1146136517833605,-4.150876425628416,-7.250307542222339,-2.0765319725321914,-3.9815917977767987,1.762814219719632,39
39,0.8978034019470215,0.3683962761125835,0.00040030479431152344,0.0004902712496236431,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.6254390025588386,-2.0633685331217873,-1.7473368566778595,-7.09447871346951,-2.436541380238979,-3.9934328972133946,2.355332178762388,40
38,2.7872340202331545,0.3783633514315073,0.00039987564086914064,0.0004897460117638933,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.885535967059885,-3.3049194319007866,-2.775622669252335,-5.868320569423435,-6.68360803753553,-4.3036013350343945,1.6404738291723964,41
63,1.400516414642334,0.3315103778833717,0.00040001869201660155,0.0004899209865402341,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.19400698000771,-4.287269627859231,-2.027405677377238,-7.5970122093849515,-5.608698761842617,-4.34287865129435,2.105889013326487,42
5,1.6133654594421387,0.8720257084260068,0.0004002571105957031,0.000490213423222804,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.245698915084981,-3.6578311947304463,-3.8560990828668116,-4.868855728823005,-2.1261074753272515,-4.3509184793665,1.69251369201928,43
7,0.105023193359375,0.15820970026205222,0.0008002281188964844,0.00040011464192676844,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.811992055845359,-4.195047459205042,-3.9617578207838267,-10.521443804929692,-1.671220847413901,-4.632292397635565,3.0791018857070944,44
1,0.10462508201599122,0.15182979406619335,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.811998712091367,-4.197453638839285,-3.9617505697435575,-10.52469695186167,-1.7335752031025913,-4.645895015127694,3.0683626851879424,45
13,0.15323476791381835,0.23879888303014354,0.00019979476928710938,0.00039958953857421875,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8120083268359273,-4.300742338648334,-3.9617122340017543,-10.522384434118166,-1.780114823350938,-4.675392431391024,3.0558746814887474,46
17,1.3527056217193603,0.3180105399526995,0.0009984016418457032,2.6532035337912667e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.633294406905105,-3.737309749001474,-1.4296553088579556,-5.561275500272478,-2.0247378939987204,-4.677254571807145,3.30823655405467,47
55,0.9580190658569336,0.5924692312912916,0.0010015487670898438,0.0006322672533310202,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-13.397982924710924,-1.4573805451632669,-1.6559819851528574,-4.3475746636408275,-3.299759519213352,-4.831735927576245,4.414377392358565,48
32,0.06901593208312988,0.11353183722390199,0.0008002281188964844,0.00040011583529475935,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.811787422492153,-4.133877208460226,-3.9617110906710433,-10.726565274095991,-3.9778866658344136,-5.1223655323107655,2.8418263747983055,49
26,0.012403249740600586,0.0018544161708991286,0.0009989261627197266,0.0006323367633608526,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8118397574492606,-4.133852537706207,-3.9617038636809685,-10.726612356696979,-3.9778554308170166,-5.122372789270086,2.8418412568836002,50
20,0.012602996826171876,0.0008018385869861608,0.0006009578704833984,0.000490682201265893,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8118417728556686,-4.133850201896983,-3.961703690754603,-10.72661706056873,-3.9778603494986227,-5.122374615114922,2.8418425648500385,51
22,0.017204952239990235,0.0019401365419246543,0.0003996372222900391,0.0004894543410420582,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.811829945072883,-4.133848733381731,-3.9617047469670683,-10.726619210294524,-3.9779224515812555,-5.122385017459493,2.84184034986549,52
28,0.02120552062988281,0.005710365076531876,0.0009999752044677734,1.472801705501604e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8118308369413896,-4.13384849536841,-3.9617054611299234,-10.726619133630878,-3.9779220332274043,-5.1223851920596015,2.841840166520121,53
25,0.011004114151000976,0.0008949500339949675,0.0007993698120117188,0.0003996959137271137,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8118297077926186,-4.133857771300274,-3.9616960835252146,-10.72662311452778,-3.977926866446992,-5.122386708718576,2.8418416516344682,54
34,0.014802503585815429,0.0007475779210994604,0.0008010387420654297,0.00040052173761290477,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.811840150643857,-4.133846055915069,-3.9617125223500245,-10.726618277989086,-3.977917918544483,-5.122386985088504,2.8418382388823185,55
19,0.010800695419311524,0.0017210668489076968,0.0012016773223876953,0.0009791724246225597,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8118319915459677,-4.133859538629985,-3.961701387402912,-10.726624388202584,-3.977918605681045,-5.122387182292498,2.8418418917732597,56
27,0.019807147979736327,0.0007516549970780022,0.0004005908966064453,0.0004906252667562205,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.811853169106643,-4.1338500707405395,-3.961706904979647,-10.7266225355547,-3.9779153057268672,-5.122389597221679,2.8418381911756225,57
24,0.010802888870239257,0.0017189947318735996,0.0009990692138671874,2.5123481506957038e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8118455921061924,-4.133877294283131,-3.9616994092257563,-10.72661219906134,-3.9779247717878925,-5.1223918532928625,2.841833302385846,58
21,0.01880364418029785,0.0007482160535600006,0.00020051002502441406,0.0004010200500488281,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.811847508101043,-4.133851459641271,-3.961716256273951,-10.726621576346519,-3.9779234374469223,-5.122392047561941,2.8418372179321154,59
18,0.010603380203247071,0.0016253884877130659,0.0006008625030517578,0.0004906036701381891,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.811847464030894,-4.133877555421233,-3.9617003439872263,-10.726614839741568,-3.977921575217969,-5.122392355679779,2.8418342024423735,60
23,0.11402721405029297,0.036207659567467694,0.0009994983673095703,8.844011779304222e-07,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8118475731833263,-4.133865672988928,-3.9617063914516844,-10.726619779295174,-3.9779295019451326,-5.122393783772849,2.8418358271033375,61
30,0.053812074661254886,0.08712681495332596,0.0006005764007568359,0.0004903725036047541,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.811823927092046,-4.133849075552559,-3.9616904896269274,-10.726636604507767,-3.9779709645693164,-5.1223942122697235,2.8418454223502443,62
29,0.10722613334655762,0.019839296537263133,0.0007977962493896484,0.00039890252439181455,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.811848721147255,-4.133861936259528,-3.9617140692648514,-10.72662003938012,-3.9779332682047883,-5.122395606851309,2.8418350724613686,63
35,0.3414776802062988,0.5106754342871536,0.000599527359008789,0.0004895145702698045,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.811859230582953,-4.133824765244211,-3.9618040794722638,-10.726622723133046,-3.9779285416727026,-5.122407868021035,2.84183003649949,64
33,0.05821394920349121,0.08092771141599375,0.0008007526397705078,0.0004003860982923948,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.811910877448832,-4.133848381800113,-3.9617599103361854,-10.72663238789442,-3.977904943811018,-5.122411300258113,2.8418293156181997,65
31,0.10722436904907226,0.08062225498300946,0.0010001659393310547,9.887905766166553e-07,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8119308958438425,-4.1338398143689545,-3.961693917800042,-10.726628561773008,-3.9780035584398132,-5.122419349645132,2.8418225953534453,66
14,0.68155517578125,1.301601302646887,0.0003996849060058594,0.0004895126194160448,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.455062093807148,-4.212287083260001,-3.9641466939312617,-10.727553706805372,-4.0280088158599305,-5.277411678732742,2.7366099091314973,67
0,0.04761176109313965,0.009180581110053893,0.0004002571105957031,0.0004902128434401034,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.906130153957942,-4.245487667681784,-3.5877775771937492,-10.482931144075781,-5.271407917688943,-5.29874689211964,2.706950299653317,68
6,0.04580955505371094,0.010535983984560777,0.0006006240844726562,0.0004904075654863703,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.900950054427747,-4.2459702721799,-3.6598723834466296,-10.681984595080714,-5.278065676975607,-5.353368596422119,2.775191386836306,69
12,0.03640875816345215,0.009853361528647924,0.00039930343627929686,0.000489044858958817,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.054916504073514,-4.242460089072168,-3.6066653695537814,-10.681983654829585,-5.278397654147508,-5.37288465433531,2.7555698719345307,70
2,0.11282558441162109,0.1756477099694839,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8118653272348237,-4.241722706484399,-3.964139877453117,-10.726349598763539,-5.244865036222097,-5.397788509231595,2.7747354510418205,71
8,0.038808345794677734,0.023408839427767517,0.0003996372222900391,0.0004894541087693921,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.811864972368067,-4.22296544472142,-3.964141031470177,-10.7274929100391,-5.271637380740868,-5.399620347867926,2.7764798285218624,72
