,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.5999637603759767,0.4894073887803872,0.0004001140594482422,0.000490038344068702,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2425708902234527,-6.717551803841462,-0.40261385188027393,-0.7378482048775359,-2.77318226198903,-2.374753402562351,2.318157621258509,11
60,0.2506564140319824,0.17513808916772053,0.0006004810333251953,0.000490291112540873,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5712916205127803,-3.7748572796847486,-1.0610951719776984,-2.8211841623752134,-3.708468585221962,-2.3873793639544805,1.3353473518218288,12
41,2.579784870147705,0.842529060598848,0.0003994941711425781,0.0007989883422851562,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.3268539100227388,-5.201805492859888,-2.004518915978355,-3.2540736579327696,-1.1626484848820229,-2.389980092335155,1.7067180558263357,13
53,8.052228689193726,0.7600179751702931,0.0005999565124511719,0.0004898629284875862,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8486504992825148,-6.625468447815346,-0.3376161453778584,-1.8663922060988136,-2.7433453089428097,-2.484294521503469,2.23077526827662,14
65,8.631160926818847,5.626252451986926,0.0009976863861083985,2.5881322374557327e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5233732353612063,-7.334955819378497,-1.0138977693294835,-2.853265263957285,-0.9227611170942497,-2.5296506410241446,2.533789021206587,15
17,2.8248411655426025,2.735912414791131,0.0010001182556152344,1.8917879509808895e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0413301792836753,-7.54775757336667,-0.6267521244898476,-3.0461453155497358,-1.0460250370270827,-2.6616020459434027,2.584506667077337,16
36,0.38188848495483396,0.2469323126707185,0.0002002716064453125,0.000400543212890625,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9776099044033139,-6.544459059821301,-0.5489303113258432,-3.437217464005631,-1.9390737313348554,-2.689458094178189,2.1677424490133577,17
70,6.065978097915649,0.9419772838822228,0.00039997100830078123,0.0004898639264257354,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8499747078401042,-7.785707479617874,-0.2824594825565601,-0.8417563538526708,-3.917285201216523,-2.735436645016746,2.830550838047275,18
71,9.814434051513672,2.3290297281736594,0.0,0.0,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8807055044614869,-7.256840099345825,-0.6784400918777381,-2.439722689235894,-2.645848944587235,-2.7803114659016357,2.374858125116305,19
52,2.3265287399291994,0.4285424059393274,0.0,0.0,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0520008605569968,-7.1991762015548355,-0.7341071019820365,-2.1134777738397323,-3.0042814385873515,-2.820608675304191,2.331827000254323,20
61,1.5157439708709717,0.6192033794573693,0.0004002094268798828,0.0004901544488522248,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5621536809742789,-7.308679122976091,-0.8150316271252682,-1.6422180338658177,-3.8004706301746203,-2.8257106190232153,2.514531304483805,21
57,1.4807358741760255,0.6178227040930693,0.0006001472473144531,0.0004900190184374796,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2814680081147036,-8.03966214638919,-1.472589723324414,-1.1951555192732963,-2.2355842465787146,-2.8448919287360637,2.6232053440402914,22
44,1.8148118019104005,0.28272622218590787,0.0006000518798828125,0.0004899408033267275,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.61646754432238,-6.780660257309581,-0.965022673600722,-2.239427847123716,-2.6614666176595954,-2.8526089880031984,2.046125169908974,23
16,0.2764636516571045,0.0962479947451376,0.0008013248443603516,0.00040067284620708577,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.32088667304053575,-6.870175080300763,-1.1112863454227262,-4.06935885999433,-2.3144349303433063,-2.9372283778203325,2.3373903864474967,24
11,2.1000787734985353,0.9193092848086347,0.0005994319915771484,0.0004894361769868423,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6629901533188466,-6.952006140890558,-0.41820271636877104,-2.9842896140743562,-4.751477676173068,-3.15379326016512,2.477712808494334,25
50,1.7597991466522216,0.47560779532632064,0.000800323486328125,0.0004001664308231588,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2739919915339157,-7.316505777038003,-0.8495738109222847,-3.4231414105161093,-2.922264141789946,-3.157095426360052,2.293353667238954,26
59,3.839070987701416,0.6760438596505112,0.00039916038513183595,0.0004888696868767488,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6997085118488283,-6.71164140613583,-0.5031420948409541,-7.234342391770307,-0.8644043244509071,-3.202647745809365,3.085028884549281,27
68,2.392742729187012,0.5593958855530126,0.000600433349609375,0.0004902544283544126,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.708160323415182,-7.538135908604151,-0.9906052161125699,-3.1474328112505194,-2.6974996720197053,-3.2163667862804255,2.2882466922825437,28
55,0.6373440265655518,0.4793065085022859,0.0006008148193359375,0.000490563315282767,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6053249842116398,-8.043587133808922,-1.1812466779929451,-2.344844844507846,-4.004949826430491,-3.235990693390369,2.669861331547085,29
49,1.0606410503387451,0.21216872859705488,0.0010011672973632812,1.927507680073522e-06,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8920481792605166,-7.2317636851560705,-0.9413365125638044,-2.649009246123832,-2.8014592253539496,-3.3031233696916344,2.090969483246811,30
42,0.6067367553710937,0.14490797929558225,0.0006011962890625,0.0004908760191671475,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5892655660284501,-6.733307407226309,-0.5656008368234509,-5.326638211103787,-3.3585707034893435,-3.314676544934268,2.478799534805986,31
51,1.320699644088745,0.4365621022787919,0.0006003379821777344,0.0004901739639665494,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9028258653512634,-7.606768636043651,-0.7827422764387426,-4.140952211462048,-3.2912040386442234,-3.3448986055879857,2.5031374285103634,32
45,1.3323031902313232,0.41355239033856295,0.0006004810333251953,0.000490291112540873,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7938416242108142,-7.63703629473186,-0.46788220102897393,-4.229935304924439,-2.672238794874197,-3.3601868439540565,2.4633326865492626,33
48,0.5515257835388183,0.10688147971377368,0.0010001182556152344,2.4285948902600944e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.65388505491457,-7.384357961740904,-0.922702529875428,-3.6943084429832798,-3.8235865129941757,-3.495768100501672,2.2486090755156956,34
39,0.48011021614074706,0.12747262096719902,0.0005999565124511719,0.0004898666417355248,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.282099627107866,-7.500335421095181,-0.7600269548082983,-4.289261370054252,-1.1155398207989393,-3.589452638772907,2.4653758569397244,35
10,0.24925699234008789,0.1516275884780209,0.0010002613067626952,1.5857972286525623e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.680007028457759,-7.555513238982655,-1.1664964265489068,-5.265693391437926,-4.303957142128097,-3.794333445511069,2.5758744640076894,36
67,1.684979248046875,0.4727625608906494,0.0005998611450195312,0.0004897853244476733,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.925421554544192,-6.537442908923155,-0.723008214776646,-5.307571615910692,-3.7285097336664186,-3.8443908055642204,1.999719475345899,37
3,0.05241227149963379,0.03968157808619913,0.0008001327514648438,0.00040006648940038147,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1175068404663464,-9.894189553405479,-1.1893939829550373,-3.044746787836679,-2.004160034516339,-3.849999439835976,3.104936581576824,38
9,0.04620990753173828,0.040572837253774294,0.0006004810333251953,0.0004902907647264569,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.001448485217058,-10.05173761293455,-1.1893939247008827,-3.0447438555368724,-1.9994194200720916,-3.8573486596922906,3.1727978097525127,39
15,0.08701963424682617,0.04290618658518352,0.000400543212890625,0.0004905632689332583,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.000005454578344,-9.814208158817953,-1.189392269205841,-3.383406844909724,-1.999779371856152,-3.877358419873603,3.0662806889003185,40
66,0.7535709381103516,0.11805825865472681,0.000801992416381836,0.00040101266212325836,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5422512531317765,-7.916605405883727,-0.7711483685109305,-5.975737448330857,-4.203100580157694,-4.081768611202998,2.6727202415444293,41
5,2.5625826358795165,0.9706297334101766,0.0010005474090576173,2.941741335904537e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6615447456414735,-7.570052642454325,-0.8052960038776878,-3.1024807214174115,-8.456695256240863,-4.119213873926352,3.3073647123301537,42
69,3.4037758350372314,1.3262627108272058,0.0007997512817382813,0.00039987623791021184,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.582978177215479,-7.044387415605745,-0.9099567171022814,-5.522977075545517,-4.7149283437635825,-4.155045545846521,2.1695621298154606,43
63,1.5795592784881591,1.1513904209344508,0.0004004001617431641,0.0004903880967611315,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.193672839521842,-5.39367565252905,-1.3521667503354278,-3.3824156838783375,-9.653451071834647,-4.195076399619861,3.1299032021717053,44
4,0.2040471076965332,0.12075382140898984,0.0004001140594482422,0.0004900377872784653,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6784074810687368,-7.652897220516862,-3.6298583233770056,-4.511659370593596,-5.52142243117646,-4.398848965346533,2.2932404525503367,45
12,0.07821888923645019,0.10199589129590216,0.0009987354278564453,1.2883430563074394e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0393119311267465,-10.29771257259603,-3.6761177177319806,-3.044647121757283,-1.9992512029723555,-4.411408109236879,2.991936384835799,46
33,0.17863984107971193,0.32677946462277174,0.000998210906982422,0.0006326438213935534,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.039380338898637,-10.297727220854945,-3.6760709742904996,-3.0446525643092324,-1.9993517988616987,-4.411436579443002,2.991921454462634,47
32,0.3104679584503174,0.1123643008245489,0.0006017208099365235,0.0004913062775490367,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.039339718002821,-10.297805082259814,-3.6761301770052266,-3.0446457188929448,-1.99928125019815,-4.4114403892717915,2.9919649076287222,48
6,0.0072019100189208984,0.001166833718478224,0.0003998279571533203,0.0004896873850638213,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0393684133535355,-10.297799705737434,-3.6761119696998437,-3.0446515371959952,-1.9992791375028125,-4.411442152697925,2.9919608642143394,49
34,0.029210424423217772,0.017071803144689205,0.0003986835479736328,0.000488288709836838,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.039362070350362,-10.297791915960333,-3.676092424031013,-3.0446482808997337,-1.9993699977464494,-4.411452937797578,2.9919449887783887,50
1,0.009803104400634765,0.0009802115588956875,0.0005999565124511719,0.0004898624411217046,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.03936054015965,-10.297797493492148,-3.6761322534254806,-3.044652881505039,-1.9993226257091572,-4.411453158858295,2.991952583890767,51
30,0.0784174919128418,0.13933690222898834,0.0006009101867675781,0.0004906414450590491,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.03944913845371,-10.297739255368327,-3.6761196478136577,-3.044640394416478,-1.9993187231804743,-4.41145343184653,2.9919239322971554,52
35,0.11402482986450195,0.032099963959245255,0.001003122329711914,1.986757913207975e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.0393608007180353,-10.297817635632493,-3.676094657928884,-3.044654886944838,-1.9993399751742513,-4.411453591279701,2.9919593528185597,53
19,0.008603858947753906,0.0011989837838795574,0.0007991313934326172,0.000399566418700434,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.039352761503605,-10.297805542803868,-3.676108849779074,-3.0446525601850607,-1.9993526216717072,-4.411454467188663,2.9919528077601294,54
21,0.014804220199584961,0.0015974782143841123,0.0010004520416259765,2.7074946530491617e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0393671491133256,-10.297794856842366,-3.6761066739435204,-3.0446540705542167,-1.9993531951509154,-4.411455189120869,2.991947159931999,55
7,0.011202859878540038,0.002136145213248091,0.00019998550415039061,0.0003999710083007812,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0393670564815825,-10.297798018058261,-3.6761324008247067,-3.0446560853874636,-1.9993235841131811,-4.4114554289730386,2.9919517381248975,56
22,0.021006250381469728,0.001101202034384218,0.0006000995635986328,0.0004899837199330699,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0393677204598326,-10.297801287283734,-3.6761056262881504,-3.044650190117493,-1.9993537818482103,-4.411455721199484,2.99194994920831,57
28,0.02520861625671387,0.005492928454773708,0.0007999897003173828,0.00040000853160123426,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0393672067771127,-10.297801737696943,-3.6761041470964724,-3.0446500196667516,-1.9993557117079657,-4.411455764589049,2.9919499506646976,58
29,0.10302610397338867,0.026439093173492287,0.0009977340698242188,4.73583565442472e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.039359149746335,-10.297801431771996,-3.676115637217608,-3.0446540132639024,-1.999350837207546,-4.411456213841477,2.991950425560943,59
23,0.11222424507141113,0.031023795094796514,0.0010004520416259765,1.921600501976956e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.0393589723319736,-10.29780106754011,-3.6761169847678223,-3.044653748302987,-1.9993518455822785,-4.411456523705034,2.9919500938957433,60
27,0.017404460906982423,0.005817146831802557,0.001000356674194336,0.00063135837086612,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.039367757397308,-10.297793854589347,-3.676116023592098,-3.044653920591903,-1.9993532582762361,-4.411456962889378,2.991946253717289,61
25,0.014803791046142578,0.00773017920671559,0.00020055770874023439,0.00040111541748046877,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0393679371133975,-10.297805878060244,-3.6761065530594266,-3.044652260004921,-1.9993545016839775,-4.411457425984393,2.9919513849728347,62
13,0.010802793502807616,0.0015997052234884238,0.000800323486328125,0.00040016239659862424,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.039377534859687,-10.297835071520486,-3.676078497968561,-3.044640101609383,-1.9993588353153589,-4.411458008254695,2.9919637828885244,63
31,0.010003948211669922,0.0018952207728256166,0.0008028984069824219,0.0004014702298790402,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0393727414479015,-10.297811307577193,-3.6760858687542615,-3.0446492430446153,-1.999372139880524,-4.411458260140899,2.9919515291679355,64
0,0.007202625274658203,0.0004010205603379712,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.039367264528924,-10.297802140436545,-3.676110543725882,-3.044651854884795,-1.9993596406570302,-4.411458288846635,2.9919489882327652,65
18,0.006602573394775391,0.0004891523166910351,0.0006001949310302735,0.000490058879906635,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0393724716399224,-10.297801835448192,-3.676112627739691,-3.044654344929424,-1.9993548272093333,-4.411459221393312,2.991948836810294,66
20,0.010204267501831055,0.0016001243452325867,0.0003998279571533203,0.0004896928176261609,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0393607563259857,-10.297810982950676,-3.6761223541201744,-3.0446564899613,-1.9993515851347845,-4.4114604336985845,2.991953359347035,67
24,0.008202266693115235,0.0007494279943022294,0.0008008480072021484,0.0007482035727869794,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0393795937844788,-10.297800946765857,-3.676113281698812,-3.044651780458995,-1.999358590009943,-4.411460838543617,2.9919474293472006,68
26,0.01340470314025879,0.006347050774765039,0.0005987167358398437,0.0007986072142139958,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0393766083356586,-10.297815235112234,-3.676114017136362,-3.044656015379771,-1.9993494787402564,-4.411462270940857,2.9919543713515386,69
8,0.11502614021301269,0.05587667459823472,0.000600433349609375,0.0004902519007082477,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1400971478886546,-9.948081527880412,-3.82959030583041,-0.597315811094435,-4.581705056205697,-4.419357969779922,3.0719857151035677,70
14,0.15223708152770996,0.06682315345428327,0.0007989406585693359,0.00039947221827252495,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0111882591332106,-9.934561929752556,-3.8358605040451965,-2.501443872349695,-4.499918221465408,-4.756594557349213,2.677951747358262,71
2,0.1578355312347412,0.08088471402972879,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.002391025553009,-10.048942359500304,-3.832429408468037,-1.8345654277019978,-5.226165725583856,-4.98889878936144,2.753934439459446,72
