,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,7.3274637222290036,4.384438693278295,0.0010015010833740235,2.2345303561897243e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5238123925436557,-6.727037060032311,-0.9857964657229046,-0.7671389039132906,-0.23273908031728965,-2.24730478050589,2.3658075562740914,11
71,9.455946683883667,0.9524015807390123,0.0006000518798828125,0.0004899405248762636,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.156652743726773,-6.422666994177746,-0.8735112377735307,-0.5824698165550114,-0.29341371356400275,-2.2657429011594132,2.3123813685821073,12
45,1.1012512683868407,0.22757446246588128,0.00019960403442382814,0.00039920806884765627,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.518904813654081,-6.740647814958284,-0.4767374228832107,-1.4288022446089055,-0.20794271560408353,-2.274607002341713,2.3758797927332687,13
37,0.43849997520446776,0.18105895812480502,0.00020031929016113282,0.00040063858032226565,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.610526580302921,-6.347392917828744,-0.43089816649902263,-0.9008792031997781,-0.1602752150744259,-2.2899944165809787,2.371829319901977,14
68,2.1146807193756105,0.5669561033006246,0.00039997100830078123,0.0004898624643296146,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7230294200134035,-5.889653978094746,-2.282803450575894,-0.7217527051555436,-0.2746184114670935,-2.378371593061336,1.9812718068865498,15
49,1.140060806274414,0.29882182959751596,0.0006002902984619141,0.0004901353551098572,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0181152002641345,-6.412662842977139,-1.5572233305610743,-0.6791622963440452,-0.29198338029835685,-2.39182941008895,2.2180389845682282,16
50,2.3377327919006348,0.623183775484332,0.000598907470703125,0.0004890153951916274,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6897506178472534,-6.885900871986649,-1.5427704770914863,-0.5253193479165934,-0.31840555909168156,-2.3924293747867327,2.399553329295479,17
58,2.4045482635498048,1.1185783802835663,0.0010009765625,2.1515873284680323e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.628998471162442,-6.187255990932067,-0.9559457830570707,-2.9832685249261446,-0.4175131510849155,-2.4345963842325276,2.0633717846802253,18
67,1.7465962409973144,0.20906332091116342,0.0004004955291748047,0.0004905048975215101,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.09367314410006,-5.476579122011603,-2.7619603213337376,-0.6744365531191072,-0.30831161254177464,-2.4629921506212566,1.8660346332961226,19
51,1.3551063537597656,0.14675841940220477,0.00020022392272949218,0.0004004478454589843,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.341276765046654,-7.6157733938416285,-0.931443112316654,-0.45255517970661624,-0.20616276376435527,-2.5094422429351817,2.7854094313466122,20
17,4.729875135421753,4.61894528243899,0.0009981632232666016,3.0998083044328707e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.2436857617545245,-5.846690520438086,-1.108965747572867,-0.6149298020179826,-0.8097586293464725,-2.5248060922259867,2.1252332859284966,21
42,0.5281192779541015,0.11462147921733518,0.00020036697387695312,0.00040073394775390624,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1034964435809274,-5.703171472310241,-2.597707027494736,-1.1190340219483184,-0.12164109819692892,-2.52901001270623,1.9075383244273185,22
70,6.7715370655059814,1.333990878772506,0.0008021354675292969,0.00040107800907410233,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5995377027225124,-6.7113037864847165,-0.7809781066592739,-1.2421752539194546,-0.3886065458393937,-2.5445202791250705,2.363442156914847,23
62,2.6303950786590575,0.3240037776709977,0.0006011962890625,0.0004908752317268505,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5170524929031153,-6.096050995162082,-3.40079967200025,-0.6604925384931111,-0.18121840481646098,-2.5711228206750034,2.120309274865049,24
48,0.6349442958831787,0.06056965256552314,0.0006009578704833984,0.000490689290970988,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3679179503382097,-6.019171754912954,-2.5886959442566244,-0.6680641742946534,-0.2696823583700105,-2.5827064364344903,2.070836655004648,25
55,0.826388168334961,0.2229098495071715,0.0006001472473144531,0.0004900255145330123,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.293559096953798,-3.1141666145085667,-4.265840415917823,-0.9561866716820597,-0.3836559492231934,-2.602681749657088,1.6444939199959823,26
59,5.690288448333741,1.3770827038220468,0.0005997657775878906,0.0004897077359681308,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.114301077022571,-7.206083365860241,-0.9818903249754897,-1.6054477308114323,-0.29458027671233744,-2.6404605550764146,2.4655505480754334,27
41,2.451356554031372,1.435972337942766,0.001001262664794922,1.4588411846903187e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.762089287199495,-7.306576104601639,-1.0062147131549892,-1.5144020865861847,-0.7673580908255526,-2.671328056473572,2.417847962327868,28
46,1.9476455211639405,0.47609229394771113,0.0005996227264404297,0.0004895906567914195,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5052764655941897,-7.301969581772089,-1.5299266874717639,-0.858000709220825,-0.3666364982734643,-2.7123619884664665,2.5311044347838565,29
11,5.211584520339966,2.229904731480475,0.0005997657775878906,0.0004897127968648125,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.8633138437125965,-7.715065292323986,-0.5725343786496919,-0.5913354222023118,-0.2698744317572526,-2.802424673729168,2.9885260297625615,30
9,0.22565264701843263,0.07726035549930044,0.000798797607421875,0.000399407826852754,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.099284178175467,-3.451892592731754,-3.0368071216163246,-2.5196646854717994,-1.0806806566159242,-2.8376658469222535,1.0194836196769674,31
61,1.1810662746429443,0.33938897260088097,0.0008015632629394531,0.0004008017284748668,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.245030310046782,-4.886030479626914,-3.274054296377906,-0.5715308525581352,-0.28085064939569826,-2.851499317601087,2.090614797043098,32
5,3.596617317199707,1.0566799687039174,0.0007989406585693359,0.00039947378352876516,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.5545567882992275,-7.693234363089704,-0.6134937275717105,-0.9922037505792308,-0.44354626242885226,-2.859406978393745,2.849785159838563,33
3,0.2560608386993408,0.11263038623450057,0.0004002094268798828,0.0004901545880167128,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5270930076957683,-5.24772034823628,-3.3800784044121746,-1.9567468360538705,-0.6472958923442906,-2.9517868977484767,1.5547671634207985,34
66,1.1558617115020753,0.5717333915870153,0.0003993511199951172,0.0004891037067879618,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.510987973201247,-4.831725267047743,-3.548862997732883,-0.9017138108298016,-0.29500344860824224,-3.0176586994839836,2.0822958854182625,35
15,0.13983078002929689,0.04328446419008876,0.0010009288787841796,3.5279505373180223e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.7533451572732375,-3.166573481593219,-3.245220246959416,-2.2096931105549373,-1.0860816269751001,-3.292182724671182,1.8992785134908792,36
13,0.127030086517334,0.0938047787144128,0.000997781753540039,0.0006312055762915344,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.222583523140495,-4.4190837951427495,-3.090061228468499,-0.8733099811576067,-3.01600062821151,-3.3242078312241725,1.480493176415024,37
65,7.627530717849732,4.904325189163255,0.0005999565124511719,0.000489865017193015,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.477232964416101,-6.952502132870051,-1.5956636381591651,-1.3365178422549757,-0.2931576548867572,-3.33101484651741,2.801138948489065,38
14,0.2646617412567139,0.3315386726011628,0.0008030414581298828,0.0004015306777960595,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4419875344058193,-8.61347843602021,-3.02254424186865,-2.388558369236892,-0.8309037551392947,-3.4594944673341734,2.677543271956938,39
2,0.18484301567077638,0.09414733493917694,0.0006005287170410157,0.0004903314758874736,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.488550967097331,-5.697640936534063,-2.5244421644036046,-2.177127044421516,-0.6676736368363652,-3.5110869498585755,2.212881675157942,40
69,3.447983980178833,1.2653247834528458,0.0006000518798828125,0.0004899409193477076,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.506996685310206,-8.288231432895644,-4.123397643513641,-1.014626829366583,-0.33203439432902104,-4.053057397083019,3.06729644462521,41
4,0.19484634399414064,0.15454638439742036,0.0008000850677490235,0.0004000432834166933,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.399149413929264,-8.896137563158073,-0.9646519217562808,-2.4588727438809372,-3.916643179207538,-4.127090964386418,2.6700592600572643,42
10,0.3940910816192627,0.433565455803348,0.0010015487670898438,2.4978257853906244e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.399117729704312,-8.90185724876831,-0.7780563551641165,-2.9129309441566185,-3.9403423086264575,-4.186460917283963,2.6675779315291033,43
8,0.2586585521697998,0.1596377627620585,0.0012003421783447266,0.00039856526215032074,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.166738476041366,-8.95997252091246,-1.7107320634602672,-3.018121940244676,-2.0981591130725903,-4.190744822746272,2.6684272188443177,44
16,0.28226456642150877,0.3264225184526604,0.0010014057159423828,2.1185741321108877e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.398801271153158,-8.856286316764052,-0.6237789998051414,-2.6402442012699403,-4.4839638893358105,-4.200614935665621,2.72115242508465,45
7,0.041811466217041016,0.036959966777335464,0.0,0.0,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.223000628691511,-9.039530039300388,-2.8834384394428954,-0.9063501298839475,-3.016248630625352,-4.2137135735888185,2.7730622817109456,46
57,0.007605695724487304,0.004224197508841062,0.0007997035980224609,0.0003998520655634258,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.289864275403525,-11.114519256420904,-1.9212870955322068,-1.7742927167701839,-2.113031311706331,-4.24259893116663,3.556447818302611,47
63,0.006602668762207031,0.0037223863440395515,0.0006001949310302735,0.0004900579055641373,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.289845215648664,-11.114500907569,-1.9213262795280488,-1.7743427995188727,-2.113092805635906,-4.242621601580098,3.55642124545013,48
1,0.022204875946044922,0.013260726099188849,0.0006002902984619141,0.0004901351695499166,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.223042795974176,-9.039517922037763,-3.2444644431286136,-0.9147825709547369,-3.016275623388907,-4.28761667109684,2.7399296352709683,49
34,0.039809465408325195,0.008616509821285515,0.0006017684936523438,0.0004913507176622383,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.223422693206116,-9.039555055567822,-3.253500690544327,-2.8316132894498116,-3.0161817261776616,-4.672854690989148,2.346081762800915,50
28,0.04941248893737793,0.013531247357972296,0.00020084381103515624,0.0004016876220703125,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.223446708020466,-9.039535482115312,-3.2535592684282966,-2.831553012316903,-3.016239476223586,-4.672866789420913,2.346069821563422,51
22,0.0414090633392334,0.006801981163747363,0.0008023262023925781,0.00040116492907734427,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.223450208553108,-9.03955045041922,-3.2535654937698966,-2.8316177902107365,-3.0162826111652628,-4.672893310823644,2.346058544781525,52
21,0.044411420822143555,0.007712077878373477,0.0005986690521240234,0.0004888151647223104,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.223469365140452,-9.039528501676722,-3.254744584896218,-2.831673839509114,-3.0162722210230632,-4.673137702449114,2.345901317980645,53
31,0.1614373207092285,0.17285569764808925,0.0004001140594482422,0.000490038947257411,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.223175447493264,-9.039960263712347,-3.2557373417311104,-2.8315032406867355,-3.015351716877566,-4.673145602100204,2.3460850986053585,54
33,0.16583685874938964,0.26275289619631287,0.0007996082305908204,0.00039980722543085786,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.22320709841903,-9.039635614755525,-3.255783861979217,-2.8313960718752997,-3.0161758285370968,-4.673239695113233,2.345860486091529,55
30,0.15123333930969238,0.12556462070211777,0.0004010200500488281,0.0004911491245421476,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.223123907966976,-9.040142301121739,-3.2556690305042135,-2.8311361077390114,-3.016231422890838,-4.673260554044555,2.3460920547039352,56
35,0.15903654098510742,0.01846556076318429,0.001199626922607422,0.0003976245136197073,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.223060903725118,-9.039618331901838,-3.255895211855954,-2.8316889855277054,-3.0162605242296867,-4.673304791448061,2.3457757826779786,57
25,0.017203617095947265,0.0007484483092905744,0.0006014347076416015,0.0004910726775701735,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.223332818805744,-9.03950800532171,-3.2557906563782204,-2.8316533007164675,-3.016249145462099,-4.673306785336848,2.3457673067050084,58
24,0.01940474510192871,0.0055372094829441235,0.0007990837097167969,0.0003995447429594028,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.223348595787554,-9.039498653567353,-3.255746877288441,-2.831683469034286,-3.016257841241074,-4.6733070873837415,2.3457638908735037,59
19,0.016801929473876952,0.0017210392174499196,0.0005984783172607421,0.000488655786740557,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.223381241591964,-9.039517267104932,-3.2557965475709856,-2.8316743295281843,-3.016265722712635,-4.6733270217017395,2.3457666693923316,60
29,0.2084486484527588,0.055763434879447765,0.0008000850677490235,0.00040004419281195705,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.223400029184421,-9.039537860371837,-3.2557878229719646,-2.831680233518946,-3.0162829927300523,-4.673337787755444,2.3457729040558,61
26,0.024607372283935548,0.006409569958231138,0.000800323486328125,0.00040017415823828255,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.223348191875413,-9.039510492645016,-3.255808589427409,-2.8316928857646095,-3.0163613787314745,-4.673344307688785,2.345744714437345,62
18,0.015204286575317383,0.0025630292784295555,0.0007986068725585937,0.00039932356497370447,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.223452036791327,-9.039547432576258,-3.255804158720227,-2.8316829774626435,-3.0162963233190156,-4.673356585773894,2.3457746180029218,63
23,0.19044833183288573,0.023927230623612936,0.000800180435180664,0.0004000975024966832,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.223502851408184,-9.039527847165836,-3.255789406694046,-2.831679431855218,-3.0162929723917187,-4.673358501903,2.3457725236110805,64
20,0.023608064651489256,0.002155593290361575,0.0005978584289550781,0.00048815020929980516,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.223409550319444,-9.03951154184623,-3.2557929980056257,-2.8317163920189437,-3.0163852658399173,-4.673363149606032,2.345742801234991,65
32,0.13202996253967286,0.1345340570891521,0.0005990028381347656,0.0004890863339792085,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.222753458439117,-9.040638381567872,-3.2560213327604384,-2.8314923216725085,-3.0161227732587985,-4.6734056535397475,2.3461762206484553,66
27,0.03840870857238769,0.004029615400171849,0.0010013103485107422,1.7019813821387048e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.2234781149357135,-9.039542582630814,-3.2564145934239486,-2.8316531258027697,-3.0162840683062697,-4.673474497019903,2.345706689199748,67
0,0.08201770782470703,0.04989900097665486,0.00039992332458496096,0.0004898041858020194,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.223442342304003,-9.051881915104948,-3.0671956941601466,-1.5815849178157144,-4.63170409456126,-4.711161792789214,2.51425822131722,68
12,0.04981288909912109,0.030234319474027844,0.00019936561584472657,0.00039873123168945315,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.222599724475469,-9.046116669012413,-2.927419805742348,-2.7457711780174723,-3.808587798621733,-4.750099035173887,2.319696426370071,69
6,0.0692164421081543,0.03687804810066867,0.0006002426147460937,0.0008004427435527831,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.223428083951028,-9.053368445074016,-4.818332275544497,-1.3965681209296141,-4.2928648717750715,-4.956912359454845,2.4490078683075023,70
54,0.6855571746826172,0.9462412906959805,0.0009996891021728516,2.3262616954136787e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-17.67571208329549,-4.001624887154453,-1.2540893349331275,-1.1276254835317443,-4.866563106411664,-5.785122979065296,6.125900353977297,71
60,1.2114758491516113,1.44782391052088,0.00020046234130859374,0.0004009246826171875,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-18.943662435008406,-6.400218830366153,-4.391251914387513,-1.3006321272565242,-0.19528280321051544,-6.246209622045822,6.719558720551918,72
