,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,0.00820159912109375,0.0007473111608081681,0.0008000373840332031,0.0004000202409243861,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4618227205938954,-3.565035042085438,-4.3063802126461095,-2.8039541132244574,-10.741844566402627,-4.775807330990505,3.0503331470155226,20
20,0.008803749084472656,0.0007490046399301203,0.0007992744445800781,0.00039964150361732135,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4618185431288686,-3.5650359424959035,-4.306389795851034,-2.8039512548859564,-10.74184219393771,-4.7758075460598945,3.0503328558901437,21
26,0.00879969596862793,0.0007502181102111609,0.0009994029998779297,0.0006321086965586806,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4618207319859606,-3.5650376457012887,-4.306381643781901,-2.803957125109231,-10.741842068152142,-4.775807842946104,3.050331831340691,22
34,0.13963122367858888,0.24426407445382003,0.0008002281188964844,0.0004001162899102006,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4618232090711634,-3.5649904031449653,-4.306441797081267,-2.8039623785748677,-10.741837640687942,-4.775811085712041,3.050330943560029,23
31,0.04941253662109375,0.08132279958062412,0.0006007671356201172,0.0004905279354286831,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.461796286537824,-3.5650580722334766,-4.306348743957787,-2.8039945816882974,-10.741906016887688,-4.775820740261014,3.050355103709869,24
32,0.10322208404541015,0.07642196911996402,0.00020041465759277344,0.0004008293151855469,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4619061338692485,-3.5649835314999834,-4.306669976699532,-2.804015527743989,-10.741855595614249,-4.7758861530854,3.0503120384888,25
33,0.19003896713256835,0.14797474887654583,0.0008009433746337891,0.00040047587101095413,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4618587975222943,-3.5650629574427537,-4.306898741481906,-2.8040663199944893,-10.741828124274985,-4.775942988143286,3.050288564948051,26
7,0.04140934944152832,0.019152186679126753,0.0004001140594482422,0.0004900376480808074,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7284848134023583,-3.3788980291193025,-4.933822336762033,-2.3110101946041537,-10.620039128543164,-4.794450900486202,3.0461906094127786,27
4,0.12382879257202148,0.046896590214761454,0.0003994941711425781,0.0004892785302001442,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.825998268584531,-4.0574459001703165,-4.616040549626864,-2.3140797352171236,-10.63610209512622,-4.889933309745011,2.9893597218392136,28
63,0.07261834144592286,0.12829107101401258,0.0004001617431640625,0.0004900964138167432,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.06007178409529,-4.067697264459433,-3.9435306283761067,-0.693593738859886,-11.748594468298927,-4.902697576817928,3.6581444572538624,29
14,0.1606391429901123,0.06693158588790075,0.0007986545562744141,0.0003993291678017536,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.33801162543682,-2.628573393177047,-3.332917020846142,-0.755877462250312,-8.78313915242626,-5.567703730827316,4.311902706649521,30
41,1.7393956661224366,0.6954341104339967,0.0007999420166015625,0.00039997393593833175,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.346659332808127,-3.274300133507573,-3.405264233400365,-0.5466422082576021,-9.11307315188148,-5.73718781197103,4.324977747231277,31
58,0.44770355224609376,0.13114400821904637,0.0003998279571533203,0.0004896914710992331,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.348076601005056,-3.2651935257983324,-3.4045853343058083,-0.5577764155214926,-9.113151148321064,-5.73775660499035,4.3238656291582345,32
65,1.8586208820343018,0.24936362744195362,0.0007998943328857422,0.00039994899632792843,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.34663110073171,-3.2714036537005335,-3.4059488329498646,-0.5589822051008662,-9.113125055210977,-5.73921816953879,4.322273759154685,33
69,1.839616870880127,0.4760081002699175,0.0007999897003173828,0.0003999951734596679,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.34450903820898,-3.3034072910853736,-3.4055807153851676,-0.54745430315996,-9.115762737011064,-5.743342816970109,4.3212101559526035,34
47,3.2141302585601808,1.6324427471003784,0.0005995750427246094,0.0004895536275130308,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.34711596469572,-3.282369748489176,-3.4033229353362735,-0.5644378939462996,-9.147177352478609,-5.748884778989215,4.325480168882465,35
59,1.0914523601531982,0.38797298159322524,0.0007976055145263672,0.0003988063883301127,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.346956819242124,-3.341698168385271,-3.4001915579064335,-0.5576092166823339,-9.11311762567621,-5.751914677578474,4.315386902295165,36
64,0.7497725009918212,0.5445819323147373,0.000800466537475586,0.0004002349836947089,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.347246071473641,-3.2809960769037385,-3.514429655453325,-0.5633462778585732,-9.113045016972581,-5.763812619732372,4.308779538164466,37
61,0.34047775268554686,0.17940726944052643,0.00019969940185546876,0.0003993988037109375,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.346662630398802,-3.375674796717576,-3.388970325743962,-0.6007372590966913,-9.107460761031287,-5.763901154597663,4.301495611509649,38
46,0.6759540557861328,0.19247498462815246,0.000800323486328125,0.00040016620354398443,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.34607694997981,-3.410678856767602,-3.403472856179768,-0.554698187100396,-9.112910287690534,-5.765567427543623,4.307805914478631,39
70,2.592991590499878,0.6389094109879276,0.0010013103485107422,1.9625774028069188e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.345889315765975,-3.4410929594038464,-3.404789896894307,-0.5619955320287673,-9.115260144527928,-5.773805569724165,4.302890904727829,40
44,1.290494155883789,0.4364747386666213,0.0006000518798828125,0.0004899470220125243,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.346232642728804,-3.4252988314222916,-3.40441531092158,-0.5905337018992637,-9.115671038525809,-5.77643030509955,4.297921110246142,41
43,0.39168920516967776,0.19143521577900705,0.00019993782043457032,0.0003998756408691407,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.347178869473876,-3.4158397342792086,-3.402404481841458,-0.6168940402717283,-9.117616758517961,-5.779986776876846,4.293422906979746,42
56,0.4286983489990234,0.21395880906766487,0.0006000518798828125,0.0004899407801225282,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.34694859483328,-3.559807155677851,-3.406745799067914,-0.5393452532833335,-9.113307331074084,-5.793230826787292,4.295600779383314,43
51,0.8886023998260498,0.1521307646681751,0.0006019115447998047,0.0004914702227937961,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.34228778590488,-3.545455308197061,-3.400250296814703,-0.6097668125309864,-9.114445827188774,-5.8024412061272805,4.279423834188709,44
67,1.060438346862793,0.25471932378064277,0.0008003711700439453,0.00040018573771778655,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.341722810741981,-3.3667612935475684,-3.399522961796794,-0.9112278251184046,-9.115037107221614,-5.826854399685272,4.227600656456132,45
71,5.359416389465332,0.6132803561447413,0.000800323486328125,0.000400163646644378,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.345968760208473,-3.7014210477858884,-3.405892717995362,-0.5812906600391864,-9.113053166033055,-5.829525270412392,4.270652878753792,46
38,0.3246741771697998,0.10141436598999459,0.0008002281188964844,0.0004001170854859799,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.346643061745548,-3.702919593298674,-3.407395845958638,-0.6948952532916168,-9.11440464106375,-5.853251679071645,4.242971367826027,47
45,0.4154947757720947,0.11174531835953269,0.0008006095886230469,0.0004003056605126902,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.347915507231232,-3.851580544360753,-3.402711897740668,-0.5548598161504692,-9.113174343743355,-5.854048421845296,4.263626149909004,48
52,1.5377493381500245,0.35673373114313234,0.0007991313934326172,0.000399571284056976,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.344540419209363,-3.751390997149044,-3.403846211946308,-0.6592898823079619,-9.11419582412044,-5.854652666946624,4.246533198409447,49
66,0.614139461517334,0.09836675307894928,0.00080108642578125,0.00040054494425989794,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.339154385805015,-4.027870468355407,-3.3699646774426038,-0.5411138631157846,-9.101633066568768,-5.875947292257516,4.250503009719285,50
60,0.4861105442047119,0.46830239235687793,0.0006000995635986328,0.000489979334704009,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.345230882852904,-4.103541923019823,-3.2783696266097344,-0.5413351399650871,-9.113253149420975,-5.876346144373706,4.258607658151133,51
54,0.08741860389709473,0.05631218894892386,0.00039992332458496096,0.0004898061354944963,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.34506724995294,-3.9883865910656326,-3.2604234103073053,-0.6871469825400162,-9.110665277962568,-5.8783379023656925,4.23415597565498,52
62,1.102851676940918,0.2508688950457961,0.0003998279571533203,0.0004896897995434128,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.346978837082581,-3.9247894003158863,-3.4043478032423273,-0.6022398858045124,-9.123741772249709,-5.8804195397390036,4.246177791747884,53
40,0.32987470626831056,0.10727099759127687,0.0010004520416259765,0.0006322593597016975,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.34684831483947,-4.009715858064391,-3.4042223875898907,-0.5378282366116282,-9.113129928065776,-5.882348945034231,4.2529863714433365,54
37,0.22525100708007811,0.10723188263313085,0.00039958953857421875,0.0004893963763024254,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.346589073969254,-3.9537329905675325,-3.4053303630452407,-0.631847976671819,-9.130469342929699,-5.893593949436709,4.236956343585695,55
68,1.410719633102417,0.285893894954219,0.0005999088287353515,0.0004898236545258665,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.34389264846011,-4.038611791662269,-3.403290589260359,-0.6178267714504329,-9.113666197198883,-5.90345759960641,4.229681337338362,56
50,1.6339714050292968,0.2484862149913246,0.0010010719299316407,1.0271386732357986e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.335604214362116,-4.0991693820416,-3.3995472791900436,-0.6513375975589186,-9.125053171744034,-5.9221423289793425,4.215666729930379,57
42,0.28786520957946776,0.0967998508654595,0.0010000705718994141,1.6559367517648067e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.34648092416567,-4.158821337785971,-3.4037447004560395,-0.619809488619547,-9.11324686050761,-5.9284206623069675,4.219512732832713,58
39,0.2424551010131836,0.04070638164099739,0.0006009101867675781,0.0004906414914011727,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.346650568947354,-4.278836675718417,-3.405154440413362,-0.5458401346937373,-9.113042925966813,-5.937904949147937,4.2283617922265435,59
36,0.189644718170166,0.05187349483456717,0.0005993843078613281,0.0004893963530724128,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.343724566451291,-4.265728815304069,-3.4036535889077992,-0.5888880248594907,-9.112928775615003,-5.94298475422753,4.217718750266881,60
48,0.4591052532196045,0.0938458536318722,0.00020031929016113282,0.0004006385803222656,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-12.335503314953991,-4.04444882927339,-3.4003908473944446,-0.8656263533532332,-9.115976549123022,-5.952389178819616,4.166065746673517,61
53,5.732702589035034,2.7281368668994843,0.0007990837097167969,0.00039954573885146033,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.342916184746628,-4.025931329716238,-3.4007753791917756,-0.9074362556342167,-9.116397868279712,-5.958691403513713,4.159882465509359,62
55,0.2992673873901367,0.14353838363442895,0.00020008087158203126,0.0004001617431640626,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.345612131707052,-4.376271512528889,-3.403655592503056,-0.6004975052175047,-9.100296424721579,-5.965266633335617,4.204871576824628,63
2,0.0598139762878418,0.020424397307366973,0.0005999565124511719,0.0004898627428244504,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.345775630226159,-3.5471167405573665,-3.9411886323930716,-0.7520704070160971,-9.465008578927382,-6.010231997824015,4.244307596701088,64
9,0.13663158416748047,0.10962207916943853,0.000600433349609375,0.000490251877518773,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.34557996860355,-4.100262025536594,-4.255685108998095,-0.6551458882301198,-8.76458939085185,-6.024252476444042,4.077388944203817,65
49,0.8029843807220459,0.22233046402151918,0.0006002902984619141,0.0004901367004173258,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-12.337238232001496,-4.897040307462763,-3.397723556054337,-0.6518463690928678,-9.125840246715725,-6.081937742265438,4.159062555984292,66
11,0.6961587905883789,0.4334177226760719,0.0006021976470947266,0.0004917014374050763,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.361096146900408,-3.475818530348937,-3.291021532514698,-2.4577461127830316,-9.187237143184996,-6.154583893146414,3.9181669930578584,67
8,0.0708158016204834,0.05098323251937574,0.0006007194519042969,0.0004904870551472807,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-12.330426218025165,-3.547118165378319,-3.281842525912056,-2.7739376662474613,-9.132896621171179,-6.213244239346837,3.83339169254975,68
17,0.502116060256958,0.2930368521876032,0.0007985591888427735,0.0003992823669691309,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-12.376726320330166,-3.895775238669117,-4.345199093169949,-2.4743044009027475,-9.098147116866079,-6.4380304339876115,3.712100703417878,69
57,0.029207372665405275,0.0415909082046713,0.0006000041961669922,0.0004899014288601227,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.060078956966656,-12.551764023172495,-3.943526549195686,-0.6935693097456579,-11.748603966276692,-6.599508561071437,4.6973522367388965,70
10,0.15043559074401855,0.11705435866536844,0.0008007526397705078,0.00040037712559243846,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.325783262164277,-4.0697294286032415,-4.615695163011921,-2.259319338128158,-10.621076723347628,-6.778320783051045,3.9490734085582133,71
16,0.18404335975646974,0.07931439542139468,0.0006001472473144531,0.0004900191344399408,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-12.35520901912737,-4.050020741859288,-4.61587533087547,-2.326701045768631,-10.635665708491999,-6.796694369224551,3.947551495849835,72
