,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,0.15003371238708496,0.052267999672922345,0.0004001140594482422,0.000490037694480031,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.206530049996998,-1.2725360107055115,-3.409847982318947,-2.9545200327281216,-2.9011102287699027,-4.148908860903896,3.114420405962863,11
38,0.05221223831176758,0.0230574016153158,0.0005999565124511719,0.0004898625339533384,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.205323283819267,-1.27346002205,-3.4098578795296173,-2.9599188728720374,-2.8961748599777737,-4.148946983649739,3.113762922943347,12
41,0.5627283573150634,0.23449246539451574,0.000999784469604492,1.5713936856540758e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.206373445799628,-1.2731548748533932,-3.41125598441487,-2.959761336622704,-2.8962745912050294,-4.149364046579125,3.1141654857730994,13
47,0.7987820625305175,0.29484065030525813,0.0007987499237060546,0.0003993841954668515,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.206369094113164,-1.2730203701633938,-3.411310991695775,-2.9584880167796257,-2.8978493698707655,-4.149407568524545,3.1141567108104526,14
51,0.6837546348571777,0.16377191612780304,0.0008005619049072266,0.00040028150273734605,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.207091074533341,-1.2727491717602357,-3.4095049516778806,-2.957080668843134,-2.900848399633622,-4.149454853289643,3.1144403123453306,15
52,0.6245414257049561,0.24978429050892598,0.000402069091796875,0.0004924412927594146,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.207241599135573,-1.2728243627947184,-3.4104894314189984,-2.9569850891406704,-2.901058258327472,-4.149719748163487,3.1144287109384385,16
55,0.05541210174560547,0.03987670380957045,0.0004002094268798828,0.0004901544952403919,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.206318468591089,-1.2731871152035414,-3.4107545815124847,-2.956876278517127,-2.9025927922154944,-4.149945847207947,3.11387535068501,17
53,1.812611722946167,0.7598742054889246,0.0006001949310302735,0.0004900573487961259,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.20714989061559,-1.2724900880028274,-3.4095913286471173,-2.959045707016495,-2.9023561163719087,-4.150126626130787,3.1142357136157983,18
64,0.22825098037719727,0.09223605663573785,0.0006009578704833984,0.0008010984544759206,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.20621365070239,-1.2731585794171199,-3.410713974006978,-2.958793437903132,-2.9022233682029706,-4.150220602046518,3.1137245711038384,19
68,0.535120677947998,0.08325613492126087,0.00019993782043457032,0.00039987564086914064,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.206657855049407,-1.272283737659821,-3.4102883667449415,-2.960058129649574,-2.902618508925905,-4.15038131960593,3.113950868979977,20
43,0.07521591186523438,0.05425240315318698,0.0006002902984619141,0.0004901352159399084,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.206531461919907,-1.272961711063688,-3.409964982229892,-2.960205438189719,-2.902442729628043,-4.1504212646062495,3.1137945933413516,21
63,0.08942079544067383,0.045743186533563344,0.00020008087158203126,0.0004001617431640625,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.206198105746068,-1.273258618772081,-3.4113281725271607,-2.959821666344132,-2.901547486867825,-4.1504308100514535,3.113646407499633,22
61,0.10382313728332519,0.10158086927180783,0.0006003379821777344,0.0004901744974089672,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.206300941393026,-1.2730248438795522,-3.4104342552263067,-2.959651070295161,-2.9027482698500067,-4.150431876128811,3.113688846134811,23
45,0.10542349815368653,0.08694257798592048,0.0008000373840332031,0.00040001995672157213,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.20633197001652,-1.2728794036123783,-3.4108665575219854,-2.9599961981229175,-2.9022026457194015,-4.15045535499864,3.1137245977151586,24
36,0.04121265411376953,0.025482278438186387,0.0005971431732177734,0.00048758441685052594,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.20629999976205,-1.27310238296714,-3.4106352887478293,-2.9600412723855296,-2.9023666981565945,-4.150489128403828,3.113665338321179,25
62,0.3462782859802246,0.20382244424768334,0.0008007049560546875,0.0004003545225835446,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.206399231814961,-1.273396941650814,-3.4112337516358004,-2.960415351509334,-2.9010006378249202,-4.150489182887166,3.113702048247192,26
42,0.05941486358642578,0.03293359851262523,0.0003995418548583984,0.0004893375404369692,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.206494746829781,-1.2733147605369055,-3.410286644363983,-2.960367285238468,-2.9020384228783236,-4.150500371969493,3.1137198100012227,27
71,1.1348573684692382,0.42527457094747373,0.0008008480072021484,0.000400424724037633,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.206354971313283,-1.2729689543568061,-3.4110734438435504,-2.959474839166033,-2.9027644834065613,-4.1505273384172465,3.1137020035173864,28
70,0.563927173614502,0.23173734394544204,0.0006004810333251953,0.0004902910893532529,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.206307678017073,-1.2729597226254685,-3.4109807073721683,-2.9602487028945697,-2.9022650903260514,-4.150552380247066,3.113670566758257,29
40,0.17964043617248535,0.11319934764437617,0.00019989013671875,0.0003997802734375,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.20613217158651,-1.273195765916383,-3.4105511227161576,-2.960418262448387,-2.9025910594284974,-4.1505776764191875,3.1135399862493083,30
65,0.4154960632324219,0.16281596938526707,0.0005985736846923828,0.0004887397018324158,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.206178625214436,-1.2733847874472413,-3.410944056841913,-2.9604849860225513,-2.902070319267663,-4.1506125549587605,3.1135410994275974,31
69,0.49971346855163573,0.37056607229872496,0.00039916038513183595,0.0004888713147267883,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.206360710758311,-1.2733206278114568,-3.4113688198573677,-2.9603707537834048,-2.9018424771716163,-4.150652677876431,3.113630617294729,32
56,0.12602896690368653,0.08726468431564526,0.00020022392272949218,0.0004004478454589843,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.206192754421126,-1.2732750790726484,-3.4109686087363924,-2.9604438216448883,-2.902406138080779,-4.150657280391167,3.11354192303024,33
37,0.05641260147094727,0.04556219752088452,0.0007996082305908204,0.0003998043534437798,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.206619091512838,-1.2733251155562118,-3.41048648421699,-2.9602372252875786,-2.9027559392454725,-4.150684771163819,3.11370918080396,34
59,0.40889458656311034,0.20698171133748014,0.000998544692993164,1.4957797185285683e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.206239774208107,-1.2733520018178068,-3.4108465090228233,-2.960471786227194,-2.9027418981941975,-4.150730393894026,3.113522740173104,35
39,0.04721012115478516,0.014988985091131758,0.000800466537475586,0.0004002336770615347,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.20609786557528,-1.2732815792600558,-3.4112704844825186,-2.960474136361628,-2.9026645134893942,-4.150757715833775,3.11346643637774,36
57,0.09482159614562988,0.02359856271246832,0.0006000041961669922,0.0004899017769509548,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.206062957009781,-1.286427833899291,-3.4114172886814806,-2.9612697675467303,-2.902335344995141,-4.153502638426485,3.110984854534282,37
5,0.20264959335327148,0.05034844504973308,0.0007992744445800781,0.00039964872914206764,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.20525910036772,-1.272316078159254,-3.5069909906126533,-2.9168972861105704,-2.894793391995567,-4.159251369449152,3.113080342855165,38
4,0.06341643333435058,0.03648691376400838,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.205807367415659,-1.8566051946006876,-3.4107357818926154,-2.929304638241703,-2.8925106644486704,-4.258992729319867,3.0163207292618206,39
10,0.0834190845489502,0.06630971960203781,0.0006007671356201172,0.0004905245053058305,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.205434129576055,-1.8575579995688807,-3.410710820711218,-2.9292073685272895,-2.8924648648472195,-4.2590750366461325,3.01603593349594,40
11,0.1826423168182373,0.09684530173915785,0.000800323486328125,0.0004001631352624962,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.205272723832454,-1.789072469075292,-3.5038035872160456,-2.916901900097496,-2.8978922210539975,-4.262588580255057,3.022674320604964,41
17,0.16363525390625,0.04319820267480741,0.0009996891021728516,1.0977615769597375e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.20531658122161,-1.7818625451898753,-3.5069962581605556,-2.9286961883738685,-2.8943633172345042,-4.263446978036082,3.0229867055937483,42
31,0.050408220291137694,0.08832261958985518,0.00059967041015625,0.00048963109181229,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.757210194704601,-1.781680155837349,-3.505395919508939,-2.5624278171034836,-2.8515191855073545,-4.291646654532345,3.2798109350894,43
3,0.014003372192382813,0.006634688162461885,0.0004002094268798828,0.0004901544952403919,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757188487539045,-1.7817631120482307,-3.505398399384395,-2.5623668904117327,-2.8516332972351734,-4.291670037323715,3.279785964936522,44
9,0.020005226135253906,0.008026328389898354,0.0008000373840332031,0.0007482390453521319,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757189639280515,-1.7817617776275894,-3.5053985425135292,-2.5623701716094605,-2.851633704580061,-4.291670767122231,3.279786234622859,45
35,0.23665432929992675,0.33428298152834296,0.0005993843078613281,0.000489395888471927,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.757176224349257,-1.7817665839466001,-3.5054025510059725,-2.5624832236742714,-2.85162692405188,-4.291691101405595,3.2797686919093127,46
20,0.008601188659667969,0.0014976123321280392,0.00019979476928710938,0.00039958953857421875,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.757191234616258,-1.781741779664087,-3.505398530726305,-2.562524757249398,-2.851603899032499,-4.2916920402577095,3.279776241549416,47
26,0.007600831985473633,0.0008009944221479544,0.00020046234130859374,0.0004009246826171875,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.757188953788875,-1.7817445242370817,-3.5053999433231615,-2.562526424570106,-2.8516074491463463,-4.291693459013114,3.2797743669278066,48
25,0.007801866531372071,0.001165623967198637,0.0002002716064453125,0.000400543212890625,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.757192401908037,-1.7817400632491425,-3.505397218085225,-2.562546338981715,-2.8516029761001844,-4.29169579966486,3.2797748328091574,49
0,0.004600238800048828,0.0004899411745937667,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757186747843944,-1.781747216280172,-3.5053983290083175,-2.5625473924378164,-2.8516140616665644,-4.291698749447363,3.2797703709519013,50
13,0.030606746673583984,0.02945841977117438,0.00020012855529785156,0.0004002571105957031,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.757179208247493,-1.7817535047615152,-3.505401766776661,-2.562540664561649,-2.8516206966769144,-4.291699168204846,3.279766397778975,51
19,0.006402826309204102,0.0004893324570727798,0.00039958953857421875,0.0004893956097114238,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.757189187939291,-1.7817441084442684,-3.5053972107931632,-2.562557824359126,-2.851608612657701,-4.29169938883871,3.2797712408247413,52
6,0.005401420593261719,0.0007999901763870033,0.00020031929016113282,0.00040063858032226565,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757187796529776,-1.781747788343249,-3.5053986302308253,-2.5625495651787835,-2.8516147935823075,-4.291699714772989,3.279770389035246,53
22,0.012401390075683593,0.001356995944312269,0.0006013870239257813,0.0004910307266820981,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.757188091103304,-1.7817463275449645,-3.505398344320967,-2.5625607621494795,-2.8516102989352756,-4.291700764810798,3.2797699565297807,54
28,0.013206100463867188,0.0017219903286274485,0.00040035247802734376,0.0004903307803156578,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.757187297886771,-1.7817485528827521,-3.505399229106722,-2.5625605016907804,-2.8516123471755166,-4.291701585748508,3.2797691083595057,55
18,0.006202793121337891,0.0014699576300957553,0.00020012855529785156,0.0004002571105957031,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757188192526025,-1.781748845288545,-3.505398676058831,-2.5625641355619533,-2.851610587983447,-4.291702087483761,3.279769214168239,56
23,0.06021208763122558,0.020216195959169878,0.0005994796752929688,0.000489474645892535,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.75719184943293,-1.7817439512118913,-3.5053972229014336,-2.562569403134249,-2.851608417153504,-4.291702168766801,3.279771109915559,57
21,0.00920243263244629,0.002039413457633733,0.0005998611450195312,0.0004897850459088172,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757188092551381,-1.7817456627934993,-3.505398375169595,-2.5625694061295503,-2.8516098404232655,-4.291702275413458,3.2797691861879237,58
1,0.0064013004302978516,0.000490271365566424,0.0008008003234863282,0.00040040020433311876,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.75719208027835,-1.7817482254830028,-3.505399204488969,-2.5625633991759087,-2.8516103042850665,-4.291702642742259,3.2797709190595388,59
7,0.008002471923828126,0.0010963235346657728,0.00039987564086914064,0.0004897456403489048,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.75719197502394,-1.7817486601090504,-3.505400234163001,-2.5625612105176825,-2.8516113717942337,-4.291702690321581,3.2797708987006517,60
27,0.008600902557373048,0.0011993913902991424,0.0012004375457763672,0.00040066280169186695,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757186629402838,-1.7817471952328927,-3.50539860227134,-2.56257256957664,-2.851611425917073,-4.291703284480157,3.279767891086439,61
29,0.05941538810729981,0.022997028304787406,0.000798797607421875,0.000399399059891277,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.757190425750176,-1.781745999354789,-3.5053977073600673,-2.5625731998234236,-2.851610101399834,-4.291703486737658,3.2797696636596676,62
24,0.00580286979675293,0.000979960618405495,0.0006002902984619141,0.0004901367004173258,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757183378396839,-1.7817533600325568,-3.505399398969621,-2.56257580040301,-2.851614492674996,-4.2917052860954055,3.279765017585562,63
33,0.008001041412353516,3.4825438759823254e-06,0.001600503921508789,0.001744423830057175,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757172129076023,-1.7817625077121184,-3.505400895578086,-2.5625802736758394,-2.851627070926115,-4.291708575393636,3.279757534248928,64
34,0.01280217170715332,0.00098021262592895,0.0004000663757324219,0.0004899794507158651,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.75717981532349,-1.7817707725167722,-3.505408187780154,-2.562557841780064,-2.8516328429282094,-4.291709892065738,3.27976080844366,65
12,0.01941065788269043,0.025826685351871027,0.0,0.0,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757186141118805,-1.7817435039461653,-3.505425578334621,-2.562667892004143,-2.8516108737399115,-4.291726797828729,3.279756967755688,66
32,0.11342568397521972,0.07261312383375054,0.0006014347076416015,0.0004910783263122295,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.757186652637879,-1.781749043927663,-3.505414180258697,-2.562775693378527,-2.8517024955572934,-4.291765613152012,3.2797374558630628,67
30,0.08321876525878906,0.09458953267890456,0.0006000518798828125,0.0004899408033267275,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.757175578335497,-1.7819806956563622,-3.5054076871959836,-2.5627233280149815,-2.851653610858354,-4.291788180012235,3.2797077594838306,68
14,0.029407215118408204,0.022548967805395975,0.0004014492034912109,0.000491675911035358,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.756770150871164,-1.7816497224583947,-3.5054074236311825,-2.562522713386457,-2.911591617459425,-4.303588325561325,3.274440014469661,69
8,0.017003870010375975,0.004774898331403808,0.0007997035980224609,0.00039985274793623624,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.7571958734522,-1.7817524764242998,-3.5054009147688894,-2.562591126119903,-2.911591984902052,-4.303706475133469,3.2745849986222484,70
2,0.014803504943847657,0.004875754293913896,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.757193306278431,-1.7817560180464158,-3.505400262580026,-2.5625939587507243,-2.9115919935261836,-4.303707107836356,3.2745831710728566,71
15,0.02801055908203125,0.02855156193965319,0.00020041465759277344,0.00040082931518554683,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.757182370046484,-1.7817484596955855,-3.505399990028335,-2.928625865010214,-2.8516379098282627,-4.364918918921776,3.2442420251370714,72
