,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,3.3571649551391602,1.0061075747060209,0.001000213623046875,2.1292794763342004e-06,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8219190090026018,-0.4260906862898965,-1.3470848839786012,-1.4386487170410283,-0.7027519824602873,-1.147299055754483,0.5094457176523673,11
57,1.035636806488037,0.5467970842572316,0.0005995750427246094,0.0004895521412675513,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.251989184222485,-0.3172890451587702,-1.5713869244909517,-1.5912644225904775,-1.0728971367682942,-1.1609653426461957,0.4650664934412704,12
59,9.245701313018799,2.6851386974438785,0.0009982585906982422,3.137718940040989e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.319731536560456,-0.7914276124373618,-1.7022611520895983,-1.4729620722044647,-0.5843963028756728,-1.1741557352335108,0.42039740158398387,13
42,0.479109001159668,0.23661716580908085,0.0005997657775878906,0.0004897069234339744,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.922039089209365,-0.7774384897074824,-1.6596358416037167,-1.1764071362931938,-0.6984486682551171,-1.2467938450137752,0.4800678754407188,14
68,2.3137280464172365,0.9103807656543084,0.0007996082305908204,0.0003998106092307438,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5593282043418317,-0.6888598731645621,-1.7826763368859702,-1.4497411646469733,-0.7933493394863178,-1.254790983705131,0.43419301026209217,15
36,0.28586525917053224,0.14867445545916677,0.0006000995635986328,0.0004899796827394952,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.840337512487738,-0.6904593400841456,-1.2445946270801556,-1.4219936034919263,-1.1073042286156864,-1.2609378623519303,0.377083291980601,16
52,2.6031915664672853,0.7081398542148825,0.00040111541748046877,0.0004912642586705286,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0438421327390888,-0.7182886116235131,-1.5010627754152581,-1.444419447901751,-0.745960603638999,-1.290714714263722,0.5018966117555906,17
47,8.86301236152649,2.9313330187846267,0.0008000373840332031,0.0004000330866807569,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.027775227774672,-0.20296264099204062,-1.397543141342358,-1.5745646235045054,-1.3234151598930302,-1.3052521587013213,0.6030685682378807,18
70,8.461322021484374,2.096559206912146,0.0008007526397705078,0.00040038655260096826,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3129265024787524,-0.3588632649906622,-1.6555368032925,-1.506341370459817,-0.7291800092184384,-1.312569590088034,0.6936551192008196,19
41,3.179921197891235,1.4117746227191943,0.0005997657775878906,0.0004897074109546301,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9790011305983928,-0.48644195790028244,-1.6863155878380889,-1.4526718217011827,-0.977585775019835,-1.3164032546115563,0.5287860135116227,20
62,3.480192041397095,1.087012860517066,0.000799560546875,0.0003997827190404446,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7722483647342075,-0.6150578930326881,-1.9055204626396063,-1.4965549760074397,-0.9065001196529976,-1.339176363213388,0.49892310345773533,21
43,1.3207003593444824,0.5598845717025293,0.000599813461303711,0.0004897464760322329,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7293647341546654,-0.2918563390754731,-1.4422193858215795,-1.4617000652192564,-0.8058695385048564,-1.3462020125551661,0.8172272917933405,22
39,0.5721300601959228,0.2890109382892565,0.00019969940185546876,0.0003993988037109375,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6995556554881017,-1.1933382703862154,-1.3529938866886997,-1.616601094548907,-0.8883321295574266,-1.35016420733387,0.29358278170227126,23
71,10.446368789672851,0.3384529108257119,0.00019998550415039061,0.0003999710083007812,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2789321225620083,-0.3784670222800319,-1.8242676497264918,-1.5152669813272404,-0.8295636766781895,-1.3652994905147922,0.6824540700152294,24
51,1.401720142364502,0.25225976570953146,0.000800180435180664,0.000400097474081899,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6034375643085093,-0.5879107361851115,-1.46749877535338,-1.5831111676307672,-0.7467799305434364,-1.3977476348042408,0.7172876440276211,25
60,0.6055360317230225,0.2539170779338388,0.0008007526397705078,0.00040038152678368243,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.158316406507423,-0.9429897698792801,-0.93555539422533,-1.2929883970534595,-0.7246994423440487,-1.4109098820019081,0.8925391785653455,26
45,1.11905517578125,0.4482578073367587,0.0006002902984619141,0.0004901351695499166,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3178831998834024,-0.6664694998524702,-2.058655638922397,-1.4339927250930067,-0.7193889622367109,-1.4392780051975975,0.6739550275177281,27
17,0.5997366428375244,0.2296772059855782,0.0006016254425048828,0.0004912331089720941,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7249669592937908,-1.3888528035104108,-1.1449591530811423,-1.1137207448653803,-1.8820020501988521,-1.4509003421899154,0.3072787602033031,28
11,0.6745524883270264,0.2369599118047495,0.0010000705718994141,1.6831743807528296e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.418651104390443,-0.7890429374444051,-1.088084191724214,-1.596410112904464,-1.3948237056739803,-1.4574024104275014,0.5532338780433506,29
40,0.769176721572876,0.2820749118052114,0.00040044784545898435,0.0004904465377067965,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0451660967914567,-0.320389526679771,-1.6315362497070678,-1.5519089573881006,-1.072932336103378,-1.5243866333339546,0.8920121871817598,30
5,0.900205135345459,0.48253561784891674,0.0010009288787841796,9.702200865447905e-07,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4482553118075772,-0.730470692640835,-2.064986929156877,-2.1156572092851396,-1.304708261767401,-1.532815680931566,0.5149468740657797,31
69,3.2311362743377687,0.6765556711654381,0.0005977630615234375,0.00048808035498952904,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.501450024654711,-1.1855457089175803,-1.3918597170015121,-1.7396011414603645,-0.8509263388087248,-1.5338765861685784,0.5632841526365235,32
38,2.0682694911956787,0.43635573060328575,0.00020008087158203126,0.0004001617431640625,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6949406543214556,-0.7271632530161933,-2.0035558537221574,-1.5152546493259478,-0.8153530468961113,-1.5512534914563731,0.7395360512435759,33
61,1.315900945663452,0.42201584710182977,0.0009986400604248048,3.515683859094002e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9121425744170266,-0.9380521398226339,-1.6894834546859652,-1.6093492988186502,-0.7163648928301352,-1.5730784721148823,0.7674861513469575,34
65,15.727370882034302,6.26199569865581,0.0010005950927734375,1.37706080228745e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.485135473853813,-0.5505912237646651,-1.713401897579281,-1.5676431559129826,-1.8301189637442388,-1.629378142970996,0.6240624814072084,35
44,2.128084182739258,0.5902237363998158,0.0004000663757324219,0.000489979265096882,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.924662133139477,-0.9010836800383841,-1.8559447861851326,-1.4790869610984727,-0.8167519773280971,-1.7955059075579125,1.130931511426068,36
37,1.0396363258361816,0.5728119337266706,0.0006001472473144531,0.0004900182296200158,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.0877458087849625,-0.9756861699357073,-1.720049338713639,-1.5438360429935092,-0.8466385348476599,-1.8347911790550957,1.1737233242715228,37
10,0.0988234043121338,0.049517219700500395,0.0006000995635986328,0.0004899805644282873,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.068365216378254,-3.489119062244126,-1.5119927828720148,-1.6510631259420754,-0.7967713095840374,-1.9034622994041015,0.8925490478011819,38
16,0.2922653675079346,0.24873935936593497,0.0008014678955078125,0.0004007518486062802,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0919694363462766,-3.489123358266547,-1.289604287498604,-1.6184889096543638,-1.0405787340289863,-1.9059529451589559,0.8663053106994119,39
8,0.05821480751037598,0.026931992103664034,0.0010001659393310547,1.6240488401342773e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5769032595618875,-3.4853423937213734,-1.3809055443621054,-3.879733945051552,-1.3064042821782755,-2.325857884975039,1.1182207958462007,40
4,0.0604149341583252,0.028577288500071834,0.0006000995635986328,0.000489979265096882,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.068369596622928,-3.489119000211466,-1.3800619230375184,-3.8945339415115336,-1.0121435620717376,-2.3688456046910367,1.1394171154408008,41
13,0.05641436576843262,0.05561184047298754,0.0007997512817382813,0.0003998772045462468,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0996534332883265,-3.5069251428538784,-1.4403013734001435,-3.879662785899746,-1.1450209963914506,-2.4143127463667087,1.0954325877795799,42
14,0.09201989173889161,0.05182986633544425,0.0008007049560546875,0.0004003602302476788,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.276654681815853,-3.4850924678210604,-1.3840780736904439,-3.8794864620614735,-1.3023254719361268,-2.4655274314649915,1.0580205509542708,43
2,0.051812934875488284,0.032994896829404714,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4951055874379775,-3.4853674131116525,-1.3806821925249615,-3.8798253292435634,-1.1443863078884766,-2.477073366041326,1.092046108638859,44
1,0.029806995391845705,0.007986774347638208,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7190397555994243,-3.4852300280496107,-1.4402906706367402,-3.8805239360745203,-1.3060395990294993,-2.566224797877959,1.044135972307598,45
7,0.029807901382446288,0.012305884368878618,0.00019998550415039061,0.00039997100830078123,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.693610425776265,-3.484350551749968,-1.4402916220831137,-3.8805208421984223,-1.6121714291566362,-2.622188974192881,0.9745603615790496,46
32,0.2008451461791992,0.044854348949791026,0.0006012916564941406,0.000490954256643017,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.089496378260024,-3.4846953524259994,-1.4399007096815886,-3.879865453342832,-2.614540741089226,-2.701699726959934,0.8917043251329813,47
31,0.18323979377746583,0.06893742594611944,0.0010016441345214843,7.893059424041199e-07,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.089512552918751,-3.4848275254463177,-1.439909550311048,-3.8797887542679317,-2.6146167597998478,-2.701731028548779,0.8917010630524389,48
0,0.007201147079467773,0.0007484051086187368,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0894926151401916,-3.484814854289395,-1.4399427364862107,-3.8798370447802895,-2.614585431581438,-2.701734536455505,0.8917055553786736,49
22,0.016602706909179688,0.0013567832982800427,0.0010023117065429688,1.8157418026599666e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0895019344658836,-3.4848032620754568,-1.439938644382446,-3.879839532579886,-2.614590362694189,-2.7017347472395725,0.8917039587384405,50
24,0.009201288223266602,0.0011675722427314861,0.0006006240844726562,0.0004904077509432422,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.089496323420533,-3.4848106848820843,-1.4399493288841476,-3.8798412249448533,-2.6145844195714143,-2.7017363963406065,0.891703572505988,51
6,0.00780191421508789,0.0004001383381390967,0.00040030479431152344,0.000490271388754977,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0894945514472165,-3.484817850936916,-1.4399430875003498,-3.879837909255246,-2.6145890074787346,-2.7017364813236924,0.8917058749971704,52
25,0.012402915954589843,0.005888771590663015,0.0008018016815185547,0.00040090201406338383,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0895080887785076,-3.4848081909932014,-1.439947287004777,-3.87981268170512,-2.614613849668864,-2.701738019630094,0.8916939794417073,53
28,0.019004201889038085,0.0016728862778156216,0.0006002426147460937,0.0004900970401307849,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0895042445519807,-3.484812500513437,-1.4399418614715676,-3.8798390571852153,-2.6145925177236884,-2.7017380362891776,0.8917041859150043,54
18,0.008402299880981446,0.000800813140121481,0.00020012855529785156,0.0004002571105957031,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0894972861707957,-3.4848130016853682,-1.4399461080915241,-3.8798401901498436,-2.614598486681391,-2.701739014555785,0.8917042103335298,55
21,0.014403915405273438,0.0018556036165378697,0.0010004520416259765,1.4415947397070861e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0895013208949007,-3.484811848851015,-1.4399435091143309,-3.8798386943396883,-2.614601140177258,-2.701739302675439,0.8917037422328501,56
20,0.009803485870361329,0.0013271875482037951,0.0005997180938720703,0.0004896693828858909,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.089501069812822,-3.4848134841263665,-1.439939893549836,-3.879837330607838,-2.6146126531252407,-2.7017408862444205,0.8917045018133545,57
23,0.08381915092468262,0.028306468885429904,0.0010008811950683594,2.4453890619198006e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.089500889838199,-3.4848138465651144,-1.4399518693607465,-3.8798422430288384,-2.614597106574163,-2.7017411910734124,0.8917028028110278,58
27,0.0154052734375,0.0020576471260488655,0.0008006095886230469,0.00040030631371233043,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0894996425221146,-3.4848066318153355,-1.4399477156968126,-3.8798341457744256,-2.614618717110051,-2.701741370583748,0.8917003205276188,59
35,1.0860471248626709,0.9031437228651895,0.0008006095886230469,0.00040030639891220493,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0894836830741275,-3.484808071430454,-1.4399343878980297,-3.879838797407475,-2.614648554071928,-2.701742698776403,0.8917071830160209,60
26,0.00980381965637207,0.0007480877107656711,0.0006024360656738282,0.0004918910633180728,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.089502656703632,-3.4848152237918164,-1.4399429118635074,-3.8798358164821587,-2.6146204913106863,-2.7017434200303603,0.8917031819861897,61
19,0.008404254913330078,0.0008006727478851778,0.0003996372222900391,0.0004894567102169557,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0895076688719176,-3.48481382593765,-1.4399456641533614,-3.879836646496206,-2.614615099014448,-2.7017437808947165,0.8917017939768528,62
34,0.01660327911376953,0.0013566008552722854,0.000800466537475586,0.00040023381908708635,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0895136571763437,-3.4848023879595798,-1.4399740757470998,-3.879834604318211,-2.6146102604742363,-2.701746997135094,0.8916904770018208,63
29,0.07641797065734864,0.011484172496629143,0.0005992412567138672,0.0004892794363879885,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0895145123767294,-3.4848132625276746,-1.4399527951832214,-3.8798425760519994,-2.6146157494169495,-2.701747779111315,0.8917002912254846,64
30,0.1280280590057373,0.06681614366394574,0.0010012149810791015,0.001551389585025702,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0894946344932417,-3.4848449906190706,-1.439922892048781,-3.8798561262617737,-2.6146495849679274,-2.701753645678159,0.8917199755812203,65
33,0.40108981132507326,0.199410162592824,0.0005999088287353515,0.0004898240026719685,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0895574839173734,-3.4847438884156574,-1.4400447231508546,-3.879804455551628,-2.614651094933964,-2.7017603291938954,0.8916454262371462,66
15,0.06241593360900879,0.03631590760480308,0.0008010387420654297,0.00040052602367756296,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0896004715680974,-3.4851492960321218,-1.4400359480196314,-3.8798344429535754,-2.6163058348288026,-2.7021851986804455,0.8916890225016035,67
12,0.04221081733703613,0.00470815123625054,0.0007997989654541015,0.0003999029616928537,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0895035426032424,-3.4884468162689726,-1.4399539798397316,-3.8798313027964784,-2.6145819778526613,-2.7024635238722174,0.8923382852166609,68
9,0.019404029846191405,0.00882537380079748,0.0006007194519042969,0.0004904862207257407,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.089497546690306,-3.5146314371382226,-1.4399503286485664,-3.879872037225986,-2.614609476857323,-2.707712165312081,0.8970122603783375,69
3,0.021204233169555664,0.013662436618707812,0.00040044784545898435,0.0004904464449857028,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0895010631307,-3.5146326239541734,-1.4399494274480733,-3.8798567393211414,-2.6158847701887646,-2.7079649248085707,0.8969819180328138,70
56,2.358136463165283,1.409204027516351,0.0005994319915771484,0.0004894346903847059,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.00281987510727,-1.4136321794230415,-2.2033130620482155,-2.4908560876654695,-0.8065892672849435,-2.983442094305788,2.5786968409134654,71
63,1.3116991519927979,0.8928659371630371,0.0007991790771484375,0.00039959269661213087,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.936033314847972,-0.7483869753417337,-1.387949317405872,-1.4426668733008046,-0.5779630965189716,-3.0185999154830707,3.973384271260423,72
