,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.7351937770843506,0.3341834789969222,0.0008004188537597656,0.00040020989559241127,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6515280876269903,-0.42012663329980005,-1.8585091226272559,-0.8908995013922668,-1.8575591561518727,-1.1357245002196372,0.6082645204271516,11
62,1.9416399955749513,0.22641714245247632,0.00020003318786621094,0.0004000663757324219,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7805348742218976,-0.3145411945985448,-1.7027425941689358,-1.0668261798117198,-1.8660052579790654,-1.1461300201560327,0.5761122807571588,12
53,8.668964672088624,0.9073357739275327,0.0005984783172607421,0.0004886582993777222,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6204365311543836,-0.31413711814780076,-2.01722612616146,-0.3468513630482213,-2.439402405738198,-1.1476107088500127,0.8987505918875418,13
46,1.2532870769500732,0.3723216763543764,0.0001998424530029297,0.0003996849060058594,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.45231983215190497,-0.1520919554889733,-1.7520644505596414,-0.5681694507587368,-2.9323618244985816,-1.1714015026915674,1.0351917720315464,14
65,4.748677539825439,2.0934600684954603,0.0006006717681884766,0.0004904471635737205,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1110792135573193,-0.09901835180708297,-1.625884072346874,-1.244413421425308,-2.1699827066841366,-1.250075553164144,0.6828976405206632,15
48,0.5349234104156494,0.15313975479968403,0.00040073394775390624,0.0004907972179235804,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8106847848179042,-0.3910467553191871,-1.9661387518688653,-1.5480302935347958,-1.6977372972959823,-1.282727576567347,0.5878075397068284,16
43,0.7433684825897217,0.2283271189257663,0.0006012439727783204,0.0004909140186082003,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8327368692618757,-0.3831027196773671,-2.0065582424036235,-1.157390237939472,-2.1281580571636054,-1.3015892252891887,0.6729681552070039,17
50,1.564152717590332,0.2851453291927908,0.0006000041961669922,0.000489903099693861,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6266562279994624,-0.5913538231051082,-2.209927154857352,-1.1432620884425004,-1.9501193725124335,-1.304263733383371,0.6679325925256226,18
10,0.41809630393981934,0.34509906502289933,0.00040030479431152344,0.0004902722235421515,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.234279934604586,-0.29791647635005436,-2.110333342172547,-0.8354252487410702,-2.1967514166676563,-1.3349412837071828,0.7319861989231784,19
60,0.3204761028289795,0.21417592946173894,0.000599527359008789,0.0004895179842451759,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9917622911009024,-0.28480379467681133,-2.032228305879399,-0.4782111634595172,-2.9573371883286965,-1.3488685486890652,1.007169785572019,20
45,0.883199405670166,0.13467740040403742,0.000999116897583008,1.1930461886593632e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2446983664572235,-0.15864377273903058,-2.161704444042504,-1.041729829053067,-2.1994834076485446,-1.361251963988074,0.7622731430972113,21
67,1.7021835803985597,0.5060564318604017,0.0008000850677490235,0.00040004308448620383,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8634467079852797,-0.3652166368373307,-2.0254793483706455,-1.825027010066959,-1.7521339685294157,-1.366260734357926,0.6401320269970325,22
55,0.6325442314147949,0.3353569775532493,0.00020012855529785156,0.0004002571105957031,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7593940895392133,-0.09825986172046096,-2.0905324932032703,-0.9122910479507245,-2.0078075221177007,-1.3736570029062738,0.7621478677718307,23
49,1.2374818325042725,0.14901643750227875,0.0007995128631591797,0.00039976013930048215,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6439299453927392,-0.4111958929407124,-2.4473544473185225,-1.3571020961985385,-2.044075415404936,-1.3807315594510896,0.7824504885042497,24
17,5.526054763793946,3.2439761649092613,0.0008016109466552734,0.0004008153547206109,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.276571543629554,-0.33540941349653247,-2.162248458485865,-0.8641826977991361,-2.3270735929138127,-1.39309714126498,0.7584112069188094,25
54,0.2132505416870117,0.28508499140966737,0.0003986835479736328,0.0004882863349947796,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0120914234784661,-0.29103420941025326,-2.0972729160950845,-0.6820855975912268,-3.1417598516128145,-1.444848799637569,1.0397633484296926,26
11,3.1299124240875242,0.6600567052275822,0.0010002613067626952,3.1687255336448958e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.455677877080844,-0.6685012908836616,-1.6802147450588758,-0.3949504900758154,-2.10555087348653,-1.4609790553171453,0.8021721475450004,27
42,0.6409430503845215,0.2912193682693954,0.0008020401000976562,0.00040102177935940687,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8468328946758058,-0.15038373977635353,-2.121965392499909,-0.9719461432160126,-3.2663890329493914,-1.4715034406234946,1.0981660246713199,28
2,0.229852294921875,0.19884408472553286,0.0004002571105957031,0.0004902128666314246,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8138465845116847,-1.5069236899593337,-1.7746118504891812,-1.510407293174223,-1.812364021039152,-1.483630687834715,0.3584985179844305,29
57,0.9984261512756347,0.6397871520446917,0.0008010387420654297,0.00040052400838135044,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7978645874460581,-0.28585736851384935,-2.3084501642299275,-1.423885665923655,-2.6254995068353306,-1.488311458589764,0.8823363935523423,30
66,0.4467025279998779,0.07481937301502946,0.0006002902984619141,0.0004901368395868531,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6028107460516277,-0.22161648877304974,-2.117587368718719,-1.409095472784396,-2.209266857087321,-1.5120753866830228,0.7122980615015945,31
4,0.40389294624328614,0.19007261870414371,0.0008010387420654297,0.000400521482150649,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9972263464719557,-0.13852773748550098,-2.1244097405357723,-1.787011734928807,-2.5902253643226856,-1.5274801847489443,0.8675790304732397,32
8,0.15823636054992676,0.061440314576117344,0.000600433349609375,0.0004902533152641293,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7381641706686084,-1.4106101952775723,-1.3578893834264818,-1.4334503158546887,-1.8120297550955389,-1.550428764064578,0.1865391455008324,33
0,0.019399213790893554,0.01683832214483454,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6022383207814304,-1.2741306651703042,-2.062763045333645,-1.6199607295642213,-1.5694812994684624,-1.6257148120636127,0.2523366931693738,34
6,0.01980304718017578,0.018104197539810497,0.0004001140594482422,0.0004900376480808073,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6022266013620678,-1.274123356951928,-2.0628765571009513,-1.6199536946815682,-1.569483846372816,-1.6257328112938663,0.25237818805504997,35
12,0.07321734428405761,0.09061719725404041,0.0006014347076416015,0.0004910696679679563,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6020763720931719,-1.2740639709302741,-2.0649961706710194,-1.6198094776102836,-1.5695152160105308,-1.626092241463056,0.2531314904316597,36
16,0.29866781234741213,0.10065230870687472,0.0006011962890625,0.0004908750927666671,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9378607449664549,-0.4356513615255016,-3.6158458342145203,-1.064392426930031,-2.173944516927112,-1.6455389769127238,1.136986311354991,37
1,0.1488340377807617,0.1065502486531618,0.0006000041961669922,0.0004899015216843688,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5411940222737257,-0.6774901037951089,-3.3037199592424535,-0.6844217023565936,-2.0345183463591043,-1.6482688268053973,0.9769938347160447,38
69,4.295974683761597,1.9897714736274341,0.0006001472473144531,0.000490018740031461,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.7947771963404704,-0.27802075107306634,-1.917333564227061,-0.33595565876828476,-1.9787060214664434,-1.660958638375065,1.2952237827099036,39
14,0.12482810020446777,0.03820520747194384,0.00039987564086914064,0.0004897456635623499,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5453492462614031,-1.6882901211612005,-1.8730673955500645,-1.4867034683187463,-1.7528533526175913,-1.6692527167818014,0.13969123843712522,40
56,1.0210333347320557,0.2857540292872137,0.0006009101867675781,0.000490643715817956,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.981456780295642,-0.19791167224734849,-1.211147499019283,-0.6199820159403944,-4.505634388603313,-1.7032264712211962,1.5239708100277511,41
44,1.574756669998169,0.30152934986770036,0.00020017623901367188,0.00040035247802734376,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0515899393712278,-0.7531409537665706,-2.4039543226723903,-2.2798329419383534,-2.072255777237484,-1.7121547869972051,0.6762501399004163,42
13,0.18944363594055175,0.18250020424472616,0.000999593734741211,1.3453231792131315e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5549446653837817,-0.38804806248423457,-3.3192895627689487,-1.4907162860685905,-1.9967036663265048,-1.7499404486064123,0.9469656932579883,43
37,0.6115369319915771,0.34257256959070287,0.0009996891021728516,1.9427822864020694e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8808981103050118,-0.12644413836275148,-2.116909046352546,-2.845631673365602,-1.920556357030562,-1.7780878650832945,0.8959066684888761,44
5,3.651432466506958,1.276510544833497,0.0009974002838134765,3.933834306458061e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.745662348421216,-0.8717047274882713,-2.86206026297251,-1.6887137357337443,-1.945756360506123,-1.8227794870243728,0.6361904934261154,45
9,0.06221394538879395,0.013017221369719131,0.0012004852294921875,0.0003998050927691579,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.48101804689498,-1.3751135890538733,-3.567933513151098,-1.2793901942437078,-1.5866023233076205,-1.8580115333302558,0.8611171004929388,46
30,0.23465638160705565,0.06020742791514514,0.0005994796752929688,0.0004894833789025111,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6018720479797046,-1.273857905784791,-3.4365012502117334,-1.6197204681370623,-1.5695138868073788,-1.900293111784134,0.7784018945568062,47
32,0.3352797031402588,0.07819703552627744,0.0007977008819580079,0.00039886689792051154,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6021306311404864,-1.2738879055547276,-3.436472653774118,-1.6198786642570244,-1.5694112689077193,-1.9003562247268153,0.7783632787965328,48
31,0.18184423446655273,0.09174525374483242,0.000400543212890625,0.0004905651229101881,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6020283512659115,-1.2738345843729448,-3.436453706467173,-1.6199546692980729,-1.5696087216725865,-1.900376006615338,0.7783499599063815,49
35,1.2826934337615967,1.44294213288501,0.001001882553100586,3.44314731569971e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6022284998538696,-1.2739606810721356,-3.4363398083915517,-1.6199723722086494,-1.5693969333931534,-1.9003796589838717,0.7782860966589489,50
24,0.015807294845581056,0.0019427316540270587,0.0009996414184570313,2.929348478967222e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6021956994390099,-1.2741079641146154,-3.4363608380645885,-1.6199501007546997,-1.5694865255885393,-1.9004202255922906,0.7782671889066111,51
21,0.03080754280090332,0.0036014090164935516,0.0006009101867675781,0.0004906483036457224,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6021892369755302,-1.2741380441779135,-3.436355646824646,-1.6199648742435437,-1.5694841313772996,-1.9004263867197868,0.7782599326560913,52
25,0.015401697158813477,0.000798120608566392,0.00080108642578125,0.0004005673378536463,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6022068614132543,-1.2741289537834612,-3.436356263438815,-1.6199653010357749,-1.5694830284581691,-1.9004280816258947,0.7782603514147413,53
18,0.01460719108581543,0.0014954508768609113,0.0015946388244628905,0.0008003047495676966,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6022095745566916,-1.2741341908357515,-3.4363610186549822,-1.619958102953181,-1.5694801072396332,-1.9004285988480478,0.7782619447636051,54
20,0.019406557083129883,0.0020603252690894304,0.0007996082305908204,0.0003998078510094652,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6022225752230126,-1.274135456670795,-3.436362100485767,-1.6199510734517601,-1.5694749438109534,-1.900429229928458,0.7782621175350197,55
34,0.5163186073303223,0.4012003140987757,0.000798797607421875,0.0003994079122442896,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6021136217498066,-1.2741885746407382,-3.4363657485362524,-1.6199488900818808,-1.5695337746477256,-1.9004301219312807,0.7782585139878829,56
19,0.014602327346801757,0.003261014352793698,0.0010033130645751953,4.083575070573167e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6022130296381019,-1.274134966166207,-3.436356335965949,-1.6199664103331977,-1.5694812832249343,-1.9004304050656777,0.7782590081192143,57
23,0.11982536315917969,0.006145336652619833,0.0012002944946289062,0.00040101428373638524,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.602210100697645,-1.2741352982517755,-3.4363643841146714,-1.6199668023252,-1.5694809408093604,-1.9004315052397303,0.77826235667689,58
29,0.19684653282165526,0.06700762376055788,0.0009984016418457032,0.0006299303403574109,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6022080937912269,-1.2741380699143352,-3.436361348238338,-1.6199672181244593,-1.5694839755728733,-1.9004317411282468,0.7782605780355047,59
26,0.0182034969329834,0.0022298522738421925,0.0008049964904785156,0.00040256268173383147,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6022122930290417,-1.2741557803077512,-3.436350969218573,-1.6199490142900954,-1.5694928485942445,-1.900432181087941,0.7782538665742743,60
22,0.03380880355834961,0.002316041934803897,0.0007981300354003906,0.00039909329133592933,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.602222093430187,-1.2741354905335012,-3.436355052915837,-1.6199666000191433,-1.5694825982644778,-1.9004323670326293,0.7782575971642616,61
28,0.034609079360961914,0.0048841750071233515,0.0001991748809814453,0.0003983497619628906,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6022149268724692,-1.2741404130112794,-3.436355805557159,-1.6199745852554133,-1.5694862871559452,-1.900434403570453,0.7782567619264195,62
27,0.02900538444519043,0.008369055894190784,0.0009999752044677734,3.472736636358857e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.602210098197699,-1.2741711613477915,-3.4363421626104778,-1.6199694517699732,-1.569488024617866,-1.9004361797087614,0.7782470204335066,63
33,0.07561697959899902,0.1062853835387759,0.0010004043579101562,3.799766886355693e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.602268919310435,-1.274134142537437,-3.4362934900441355,-1.6200158610860707,-1.5695291277267367,-1.9004483081409629,0.7782224188574107,64
41,3.025288534164429,0.6305753172414548,0.0009997367858886718,1.37706080228745e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1151897053843558,-0.11172583082191365,-2.496363333011383,-3.433229062787172,-2.4797656923476947,-1.9272547248705039,1.170701195395692,65
38,0.7119620323181153,0.19736458455560418,0.00019974708557128905,0.0003994941711425781,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8785804840472241,-0.7401887732406364,-1.6527760220775864,-4.8485876202869616,-1.5907350203324393,-1.9421735839969692,1.4986994582482907,66
15,0.09542031288146972,0.040847794478745536,0.0007992267608642578,0.0007480867533544936,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.733382914077828,-1.7934868706401224,-3.416724737016111,-1.3479174027990184,-1.7189216858716623,-2.002086722080948,0.7245738449291969,67
7,0.14323368072509765,0.12811353464941488,0.0008027553558349609,0.00040138536431158777,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.607166136400735,-1.5375609438783293,-3.310448289530207,-0.9520894299320778,-2.676915139209606,-2.016835987790191,0.8532709371209772,68
3,0.12502822875976563,0.07453792135852451,0.0008007526397705078,0.00040037675645807053,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9083212008297628,-1.922513031314385,-3.453829003715335,-1.3579184161402136,-1.6548855579267912,-2.0594934419852975,0.7268704691814643,69
36,0.46250529289245607,0.25352669284220863,0.0005995750427246094,0.0004895589918927749,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6994998442406244,-0.28901261545475815,-2.1612563515081304,-0.48473673680523993,-4.715920748868352,-2.070085259375421,1.618052534751576,70
40,0.6079395294189454,0.17696076716084783,0.000999307632446289,3.962628676284166e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2169552514196968,-0.11031066519133426,-2.037593343134539,-1.7851728255740515,-5.984703091789875,-2.2269470354218996,1.992585394906553,71
63,1.1314558029174804,0.6467478492289888,0.00019998550415039061,0.00039997100830078123,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-14.839799666381403,-0.17153418061386827,-2.151212659626819,-0.8438161903791109,-2.600418658177352,-4.121356271035711,5.429974390681912,72
