,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,3.2589393138885496,0.4233773171446407,0.0003995418548583984,0.0004893373081088617,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4999008927341115,-4.918892964392258,-2.057953565357622,-7.096446702914162,-0.6095704227751938,-3.236552909634669,2.40977765711448,25
64,7.563318920135498,2.8651379562890367,0.0003996849060058594,0.000489515383123243,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0385917116559573,-6.274639193776141,-0.7585980409482886,-7.486071958009302,-0.7432995534186224,-3.2602400915616627,2.982387669529175,26
50,2.189696788787842,0.3152390976918928,0.003201580047607422,0.004917025383386903,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9467448437347743,-4.800608257721439,-2.282465012898344,-6.72841560439555,-0.5850350941593784,-3.268653762581897,2.2017564431373366,27
67,1.7740020275115966,0.5141773635000425,0.0008019447326660156,0.00040097793761678993,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8471701283620482,-5.872785325029579,-2.145233125318248,-6.857211958684934,-0.6926213381281247,-3.2830043751045865,2.585336395590222,28
44,2.0988760471343992,0.3627531118633713,0.0010014057159423828,1.715288710461135e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3564905791030477,-4.6807320185617165,-2.468369363266446,-6.284487618791417,-0.6694576477561796,-3.291907445495761,1.9654430755853687,29
63,3.154316806793213,2.07213874861295,0.0006005764007568359,0.0004903747292417084,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.112501620472541,-5.847708657731436,-1.5553765847745702,-6.574986752090156,-0.833364159863455,-3.384787554986432,2.3545092318282452,30
55,0.4603053092956543,0.10172465847996351,0.0004002571105957031,0.0004902132145011109,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3302222719583041,-7.741487336982191,-0.8953119257877273,-6.047225862551405,-0.9207719497533676,-3.3870038694065983,2.9175156035645835,31
61,1.133256483078003,0.4578352391724989,0.0003995418548583984,0.0004893368434523157,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3866219030313387,-5.568817921413626,-2.9777689389796054,-6.726324568432615,-0.9544578530990272,-3.5227982369912416,2.276201049919586,32
51,1.384915256500244,0.307242053433916,0.00020017623901367188,0.00040035247802734376,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8852862595536242,-6.017744120144099,-2.9031433848741495,-7.242056448890251,-0.7776287558048925,-3.565171793853404,2.642917178511272,33
16,0.20644788742065429,0.11371494155385924,0.0008032798767089843,0.0004016428962851312,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5778879265206633,-4.0892211896122275,-0.9332317359844909,-10.349676313464974,-0.9656582806280074,-3.583135089242073,3.5759304268661696,34
70,8.542341136932373,1.7675926446193777,0.00040030479431152344,0.0004902722235421515,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6469550481411314,-6.628574775152747,-2.922784328845805,-7.185186687737527,-0.8347870091384206,-3.643657569803126,2.7871776863128743,35
62,3.273343229293823,0.792011079425649,0.0006000041961669922,0.0004899016609207049,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8798875570615847,-6.112307921943054,-2.9555374659426428,-6.612308912349989,-0.6755650568046286,-3.64712138282038,2.3367084741415125,36
41,3.199925184249878,1.5578111840436997,0.0005994319915771484,0.0004894355265989632,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4169485796268813,-3.9061949387870984,-3.3527369522993173,-7.017604754479063,-0.9478571886064796,-3.7282684827597685,1.940104219330211,37
4,0.1484342098236084,0.04248084835549239,0.0008007526397705078,0.00040037661448322307,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.374712040691692,-4.19740940490634,-2.9948655885900015,-10.358044722421392,-0.9976139634615792,-3.984529144014201,3.387602703837093,38
58,2.984077787399292,2.216045147023442,0.0003996372222900391,0.000799274444580078,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1489065594314254,-7.05793212332427,-1.716541651953863,-7.151112092617213,-1.8771671847091136,-3.9903319224071767,2.54665023303667,39
3,0.04020953178405762,0.026902207446209345,0.0008001327514648438,0.00040006657465132997,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.200199758455298,-2.71102493818493,-1.2059387701696433,-10.864459024286184,-3.2212363718545016,-4.440571772590111,3.3545511729564734,40
69,5.362815999984742,1.0877401378501939,0.00040063858032226565,0.0004906800465313021,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7844638408965366,-11.065775265316898,-3.0250305166354323,-6.748931508990743,-0.6875212812894707,-4.462344482625816,3.9667555000004144,41
13,0.021004295349121092,0.022516149550133983,0.0005999565124511719,0.0004898669898510759,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.370159057844405,-2.7430184281824026,-2.3083692322839418,-10.862974178156337,-3.2212258926160975,-4.501149357816637,3.2027946304675927,42
10,0.11382613182067872,0.03524278142451473,0.000800323486328125,0.00040016393074514104,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.382275631318365,-4.166085130381593,-3.8180133422491567,-10.352103118171156,-2.8109812482239063,-4.505891694068835,3.0788482219764775,43
12,0.060214662551879884,0.0495117641737682,0.0007998943328857422,0.00039995235050326624,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3762748191347156,-3.6934009726537687,-2.3083494310918136,-10.376744689904603,-3.2175673452579194,-4.594467451608564,2.9275530279202755,44
15,0.04340963363647461,0.0248771133095473,0.0008006095886230469,0.00040031798592620767,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.6185073150685705,-2.9084029507578695,-1.3921294449750972,-10.864450979792055,-3.2212786495503987,-4.600953868028798,3.2953449193246414,45
7,0.014002513885498048,0.010022299510885553,0.0006006717681884766,0.0004904465145265246,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.370172589657501,-3.39094982198161,-2.3083460073949578,-10.86296748270886,-3.2212415211506484,-4.630735484578715,3.1415591382759223,46
1,0.01740374565124512,0.017809931646179195,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.370174092835829,-3.4524389205007755,-2.30834353473693,-10.862966960513619,-3.2212416519205282,-4.6430330321015365,3.1367986250162887,47
57,1.4655325412750244,1.129881506039434,0.001399850845336914,0.0013560655871976066,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.068947382522097,-12.926398195842486,-2.319610674683572,-5.979523707706255,-1.0565548601547843,-4.670206964181839,4.504039498234042,48
0,0.006953239440917969,6.0152397991816366e-05,0.000600433349609375,0.0004902518079503424,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.370143119136453,-3.6934505507797963,-2.3082368139891685,-10.86297116589887,-3.2212427118789932,-4.691208872336657,3.1199596966789875,49
6,0.007201957702636719,0.0004011155025084837,0.0012002944946289062,0.0003991868008426543,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.370146588614668,-3.693465675397864,-2.308233702932311,-10.862968384150673,-3.221244894042548,-4.691211849027613,3.119957604571344,50
19,0.009600591659545899,0.0004888789655493683,0.0008008956909179687,0.00040044841325705555,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3701228005536428,-3.6934396442983664,-2.30834242911787,-10.862938901799,-3.2212452045606725,-4.691217796065911,3.1199329822433004,51
25,0.012202787399291991,0.0017198316123996466,0.000599813461303711,0.0004897507240671025,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.37012419415845,-3.69343880129671,-2.3083436524730256,-10.862938522265745,-3.2212468147675737,-4.6912183969923005,3.119932429385899,52
32,0.24806032180786133,0.034046633709468394,0.0009960174560546876,2.269865080912e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3702063889427123,-3.6932357279163295,-2.308518090848675,-10.862993274561903,-3.221157751166819,-4.691222246687287,3.1199418688114733,53
24,0.011201429367065429,0.0031262346927297415,0.0010015010833740235,2.5482920104765677e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3701328043075676,-3.6934431893416355,-2.3083156223159613,-10.862971803666442,-3.22125418088574,-4.6912235201034695,3.1199481742829676,54
21,0.012002229690551758,0.0006328631733422637,0.0008025646209716796,0.00040128583412443346,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.370144197183309,-3.693427548886507,-2.308343940369928,-10.862970661529616,-3.221241644839987,-4.69122559856187,3.119944613624365,55
26,0.014003801345825195,0.0008928401045326562,0.0007990360260009766,0.0003995322798717406,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3701607987364364,-3.6934240194550902,-2.3083223857754676,-10.862969233901154,-3.2212552797782115,-4.691226343529272,3.119944876326076,56
34,0.02380709648132324,0.004400841374881796,0.001000356674194336,3.4497446532604074e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3701536718904515,-3.6934810514995373,-2.308285037018983,-10.862960496483764,-3.2212527917350395,-4.691226609725556,3.119944314871997,57
35,0.1042252540588379,0.036335919033748616,0.0010007381439208984,2.015165959273857e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3701308568978585,-3.6934840823881623,-2.3082598450602525,-10.862959441187696,-3.2213017845283956,-4.691227202012473,3.119944867306897,58
18,0.008800172805786132,0.0011664500718247307,0.0005997657775878906,0.0004897075502461568,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3701373805722326,-3.693452182821097,-2.308342081609489,-10.86297102995805,-3.221255160977147,-4.691231567187604,3.1199427713144967,59
29,0.08902230262756347,0.011085150043607363,0.0011965274810791016,0.00039976363725300083,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.370139471976165,-3.6934536928132036,-2.308342864375569,-10.862969228114663,-3.2212603133391853,-4.691233114123757,3.1199411796713283,60
23,0.10742640495300293,0.03214979363872548,0.0007990360260009766,0.0003995288652593271,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.370140645153992,-3.6934505983788855,-2.30835114708087,-10.862967886832052,-3.221256699687376,-4.691233395426635,3.1199398229071194,61
28,0.026808786392211913,0.004791361926232613,0.00039925575256347654,0.0004889881150982578,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.370145254692307,-3.693454392300619,-2.308339060765327,-10.862976021948601,-3.221255244972879,-4.691233994935947,3.119944391673252,62
22,0.02500491142272949,0.003520216755653701,0.0005992889404296875,0.0004893334560927632,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3701444099310596,-3.6934517758575254,-2.3083442915026913,-10.86297689662811,-3.22125551643622,-4.691234578071121,3.1199441520284923,63
20,0.012405729293823243,0.0012004067673662979,0.0005999088287353515,0.0004898347718691774,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3701560881771995,-3.693452504279126,-2.30832065968903,-10.862975643297561,-3.221276854584057,-4.691236350005395,3.1199442197156704,64
31,0.03040933609008789,0.04083320059801018,0.0007990837097167969,0.00039955302301503197,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.370140348467379,-3.6934288363308396,-2.308355461440135,-10.863016228360769,-3.2212641995021296,-4.691241014820251,3.1199589996900072,65
27,0.013200187683105468,0.00231486181094986,0.0008020877838134765,0.00040104733259764894,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3701429262001716,-3.6935020760774426,-2.308345522011909,-10.862974325395573,-3.221242212838989,-4.691241412504817,3.1199411088665165,66
30,0.18944282531738282,0.09918472228355187,0.0011997699737548828,0.0023995399475097655,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.370135486002938,-3.6935340982235636,-2.3083933793014753,-10.86294399529518,-3.2212396144549222,-4.691249314655616,3.119920625904725,67
33,0.12082934379577637,0.1509475156389093,0.0007992744445800781,0.0003996518013728508,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.370134668586058,-3.6937708138199605,-2.3082559971139527,-10.862947537030244,-3.2211445412747146,-4.691250711564986,3.119936903589775,68
9,0.045810508728027347,0.03143694183277751,0.0010000705718994141,6.14361702286011e-07,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.489288402252829,-2.707791641929595,-2.1868632829835604,-10.864458396300597,-3.221239561919736,-4.693928257077263,3.1785608410237667,69
2,0.14023294448852539,0.05235058487834034,0.0005997657775878906,0.0004897068073575563,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.682094342219628,-4.8964348425699304,-4.111824749815673,-10.111185441470363,-2.7394006672806683,-5.308188008671253,2.5163573570090634,70
8,0.14323482513427735,0.07643489993061588,0.0006011962890625,0.0004908763897268501,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.606785362667671,-6.970893405361393,-2.0448453136141573,-10.119946229549193,-3.8036224998484816,-5.509218562208178,2.797163870159723,71
14,0.18944377899169923,0.05015324623622586,0.0006021976470947266,0.0004917007900135273,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.40316320599039,-5.711362918808665,-4.329855628807763,-10.211461442649906,-3.8178597162876833,-5.6947405825088815,2.343280114406234,72
