,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,9.332519721984863,0.8108646995421539,0.00019998550415039061,0.0003999710083007812,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.799561301959162,-0.7876188407731495,-0.7463286488351041,-2.8034612280858293,-0.8358591652404116,-2.3945658369787313,2.336651940400285,11
53,11.292562532424927,1.828956001129954,0.001200246810913086,0.0003994526492059457,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.727368340870671,-0.6074878677640657,-0.6378707304599575,-3.1171502011559213,-1.0275291302496767,-2.4234812541000585,2.3426284347806057,12
36,0.18644542694091798,0.05908584634409118,0.0007998943328857422,0.0003999530895550673,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.724126194930372,-1.666655097798706,-1.2138502912565388,-2.2689428791973825,-1.3592855360283762,-2.4465719998422757,1.6783312334307177,13
65,5.2083841323852536,2.782587440313664,0.0007997512817382813,0.0003998772045462468,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.964204321619957,-1.6762856922993523,-0.8019588371022416,-3.4195352998580613,-0.48581858185412335,-2.4695605465467474,2.022889012516151,14
37,0.6179437637329102,0.35707308277528566,0.0005975246429443359,0.00048787815621709023,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.3660491665499395,-2.391913683619545,-1.1266339637170122,-2.778796718707729,-0.6848381847396503,-2.469646343466775,1.641949332354851,15
50,1.7467966079711914,0.29553940947475177,0.0004009246826171875,0.0004910304720024067,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.607597433274369,-0.622635667929158,-0.7266406573919262,-3.5337460120284683,-0.8747595974262415,-2.473075873610033,2.334440811321756,16
52,2.583188772201538,0.6747922883698144,0.0007989406585693359,0.0007475003686844144,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.132178415744343,-0.5700756717461436,-0.6763769145632612,-3.1963748306192823,-0.98662261885014,-2.512325690304634,2.501270690473156,17
67,2.0000541687011717,0.3694639915978613,0.0010008811950683594,0.000633616561545285,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.586481742909686,-1.0393976692600981,-0.7360106834272683,-3.51797437739247,-0.7403358962202374,-2.524040073841952,2.2836002486462794,18
43,0.9978268146514893,0.12492628990269486,0.0006003379821777344,0.0004901748684990024,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.655269718516413,-0.872921884872801,-1.0684644835797579,-3.40656940998211,-1.007898168204242,-2.602224733031065,2.234230518655813,19
44,2.281117868423462,0.570190786387352,0.001001119613647461,1.1384331117928812e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.129368656359245,-2.131176941391116,-0.7768872293038023,-3.273493833682479,-0.732434055084827,-2.608672143164294,1.997047762059282,20
70,5.467845821380616,1.0436938645257279,0.0006016254425048828,0.0004912272074322284,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.023414187732172,-0.26819497627115224,-0.7388067789068276,-4.444678830674375,-0.7936387523016082,-2.6537467051772268,2.650256038766752,21
46,1.7684027194976806,0.20748613063404572,0.0008012294769287109,0.0004006180125738786,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.494151754965805,-0.966560384526542,-0.8887465802306104,-2.899748540049474,-1.0398867073400995,-2.657818793422506,2.5320474819219765,22
45,1.2332798480987548,0.16889159371200327,0.0008005142211914062,0.000400257281016381,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.994980765932485,-1.2748972812828958,-0.48491456981470477,-4.108117885098736,-0.7745212419642513,-2.7274863488186147,2.4928244194394833,23
62,1.99544997215271,0.213485765807412,0.0004002571105957031,0.0004902128434401034,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.329624815331491,-1.2524605259603732,-0.9387327303191001,-4.101644934390687,-1.1231033820290106,-2.7491132776061327,2.135919479751408,24
17,5.1951817035675045,3.513886906083588,0.0009979248046875,2.6745421719322506e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.010423206801783,-0.8637838061862146,-1.2314046056637207,-3.575827620940415,-1.0820802823654816,-2.752703904391523,2.3443148376891374,25
47,6.037972736358642,2.353273190743387,0.0009984493255615235,1.4336868646977336e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.775550645649485,-2.3307562390825485,-0.9562423385554419,-2.8116374255186605,-1.0240657139074603,-2.7796504725427194,2.1249302322322277,26
48,0.6109391689300537,0.11658914147917705,0.0008002281188964844,0.0004001191028317576,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.401508389314791,-2.7933807555474326,-0.7003115723943191,-3.3731199436704165,-1.0107596059133064,-2.8558160533680534,2.044204905791957,27
11,2.8894588470458986,1.3849249252921705,0.0009984970092773438,1.0768499174724783e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.647775751960655,-1.8800044299405885,-0.3590821046691155,-4.198357362633043,-1.2757494784327237,-2.872193825527225,2.2743145552873183,28
49,1.1148537158966065,0.2878020451762297,0.0006006717681884766,0.0004904486934672838,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.334217069674827,-2.058156826484363,-0.7423391478741682,-3.3506176329704633,-0.9422374708019517,-2.8855136295611543,2.4108638451733535,29
60,0.3472790241241455,0.5218996654230521,0.0008022308349609375,0.0004011227581660317,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.498041020941271,-2.0963361579083135,-0.8898620186477704,-4.639546544728157,-1.327798524598219,-2.890316853364746,1.8403107490606774,30
51,1.3871182918548584,0.25269975103437825,0.00079803466796875,0.0003990282461577974,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.452440436011412,-0.8705451586938255,-0.8014351187712814,-4.466005423829949,-0.9442024764298426,-2.9069257227472614,2.6655075520264226,31
66,1.0862451076507569,0.26736695330061966,0.000400543212890625,0.0004905636165544664,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.2489362770819215,-3.8815574039447855,-0.6121538558155174,-3.6917396966190203,-1.3164638705855454,-2.950170220809358,1.722617178340742,32
61,1.276087713241577,0.2966332075954467,0.002000570297241211,0.002530261461142128,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.049286638063094,-1.7261471565819966,-0.8247317293854804,-5.203342978896908,-1.0304631387003143,-2.9667943283255584,2.2082085392649087,33
57,2.549378252029419,1.7020387605540837,0.0006003856658935546,0.0004902201718429949,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.38322500233418316,-3.2867300547587806,-0.6617182199300723,-9.942479581829108,-1.3584548281733941,-3.126521537405108,3.5555573963541205,34
2,0.30006957054138184,0.26196858162325043,0.0004002094268798828,0.0004901549127336981,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.682545555972529,-0.8034267978959921,-1.8294399918426727,-3.1718781462001586,-4.249300887062133,-3.147318275794697,1.7247015194755597,35
69,3.7060423374176024,0.9738994213495294,0.00040116310119628904,0.0004913224565664367,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.403864379201032,-0.9321625717727209,-0.5492623567362295,-6.442755031667967,-0.8689098259056867,-3.239390833056727,3.026009113651901,36
16,0.7767773628234863,0.7132405177744661,0.00019860267639160156,0.0003972053527832031,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.711782804455227,-2.6993874302358636,-0.3027374440061775,-5.625875958264529,-1.6992169675653683,-3.4078001209054336,2.40410819861025,37
64,4.284373712539673,0.5889400958528113,0.0004008293151855469,0.000490914227031933,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.163641793535684,-1.9473962277766217,-1.8674066463662042,-5.084891435663296,-0.6080109067929463,-3.5342694020269496,2.7457277406456466,38
8,0.6105403423309326,0.3891264971220136,0.0007991790771484375,0.0003995933225265914,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.951538779851919,-1.1665395636483604,-0.9058217513164577,-3.7303044643437535,-5.013676431126263,-3.5535761980573506,2.298600564788727,39
14,0.7247657299041748,0.642658496924978,0.000798797607421875,0.000399402646398777,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.9059549274551,-0.7834955871815412,-1.8183732299392166,-4.3132665098169465,-4.245749022963872,-3.613367855471335,2.142945470816906,40
63,2.5059695720672606,1.214215013088139,0.00020079612731933595,0.0004015922546386719,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.010295512941833,-4.1252949830798755,-0.8817030901565847,-7.868849643593712,-1.245050087071876,-4.026238663368777,2.6957398520732303,41
3,0.06461410522460938,0.0156189160970917,0.0008002758026123047,0.0004001379403725326,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.123263850912585,-2.6579897160746055,-1.6075497162141925,-3.528169643622946,-3.326862027474745,-4.048766990859815,2.6243662079398393,42
15,0.06201457977294922,0.02873264167390942,0.0008010387420654297,0.0004005206873781445,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.2450038302673,-2.7308295792372164,-1.5951335395100696,-3.529922951658005,-3.4350839863481673,-4.1071947774041515,2.6603342031253057,43
9,0.08342022895812988,0.05460582467534728,0.0005995750427246094,0.0004895519554865491,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.126538493818968,-2.639719973992747,-0.6251005814928245,-5.322165057500807,-3.383761664875309,-4.219457154336132,2.8778035956197154,44
4,0.14943552017211914,0.04216047816373046,0.0006005287170410157,0.0004903314758874736,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.186777876304637,-2.9418623960888364,-2.355055209514075,-6.635657271818547,-0.9956839404138589,-4.423007338827992,3.02675045180624,45
12,0.012603044509887695,0.0016237000311875131,0.0006009578704833984,0.0004906840084553508,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.14053782901929,-2.6246462997968436,-2.189733871800452,-5.321254780952814,-3.3343196851254286,-4.522098493338966,2.5463582120831134,46
32,0.17724218368530273,0.1021117164881036,0.0009986400604248048,2.552749407639346e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.140681754036105,-2.624672160373251,-2.1897761697801372,-5.321376242557577,-3.3346534673245745,-4.522231958814329,2.5463753049042683,47
31,0.05521440505981445,0.07896266867692923,0.0005980968475341797,0.000488346987635391,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.140188015726341,-2.624711998523253,-2.189799841644304,-5.321891431966055,-3.3345950418685892,-4.522237265945708,2.5462237310901212,48
33,0.13503117561340333,0.14345308324787837,0.0006011009216308593,0.0004908031709606055,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.140390343886203,-2.624717064576182,-2.189747045119661,-5.321806627435361,-3.334597601280822,-4.522251736459646,2.5463004744930307,49
30,0.052011966705322266,0.07804574664821479,0.00040030479431152344,0.0004902712960007588,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.140822763238614,-2.624701154804782,-2.1897800304736292,-5.321750260790227,-3.3345381073602276,-4.522318463333496,2.546455667450705,50
27,0.03420834541320801,0.013895014910955353,0.00080108642578125,0.00040054993964405055,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.140354396441058,-2.6247277187835927,-2.1898038964793294,-5.322056194615531,-3.334652897664264,-4.522319020796755,2.5462859483008566,51
6,0.011603212356567383,0.0010194969086251744,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.140368732356446,-2.624722457983298,-2.189803808849282,-5.3220824519015,-3.3346213263301783,-4.5223197554841414,2.546296543090585,52
26,0.023202991485595702,0.004665931038236193,0.0006007671356201172,0.0004905249224842154,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.140349695938811,-2.6247244024607777,-2.1898131875999374,-5.322142068498545,-3.3346369759180803,-4.52233326608323,2.546289915164232,53
24,0.011003494262695312,0.0017891248403293335,0.00040073394775390624,0.0004907979823253712,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.140354635767823,-2.6247272346720867,-2.1898022936133215,-5.322119718227308,-3.3346666895359096,-4.522334114363289,2.546289104753039,54
29,0.12582778930664062,0.019554820693121224,0.0010029792785644532,2.253780803317351e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.140339355503029,-2.6247270075729254,-2.1898031102935227,-5.322151186009611,-3.3346531182416363,-4.522334755524145,2.546286689299753,55
35,0.6545470237731934,1.1015560260924757,0.0008046627044677734,0.0004023649590196329,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.140600916276567,-2.6247009880286334,-2.189770925561739,-5.321953880958267,-3.334652963829699,-4.522335934930981,2.5463789604854425,56
25,0.014207124710083008,0.001721667044249364,0.0007985115051269531,0.0007466845634314826,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.140354141886858,-2.624727626804414,-2.189812591217582,-5.322145726901799,-3.334645224731607,-4.522337062308452,2.546290616808491,57
34,0.22105140686035157,0.379096955778543,0.0008011817932128906,0.00040060317067569333,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.140638375386548,-2.624678713181291,-2.1897820599265017,-5.322120206065498,-3.3344809689742934,-4.522340064706826,2.5464203204888176,58
20,0.021207571029663086,0.007194510258705161,0.0005986690521240234,0.0004888124435716595,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.140342631068602,-2.624727291585973,-2.189816987761451,-5.322169581657421,-3.334649588563568,-4.522341216127403,2.546286777541692,59
23,0.14423136711120604,0.04913328639963743,0.0010003089904785157,1.6966292261750408e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.140336584677076,-2.6247300224108865,-2.189816393714431,-5.322170909848991,-3.3346553409485225,-4.522341850319981,2.5462838329885105,60
0,0.009803104400634765,0.0009805035695217266,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.140351795761312,-2.6247300798802993,-2.1898108162325767,-5.322165234258587,-3.3346515691391647,-4.522341899054387,2.5462903590122425,61
19,0.01400299072265625,0.002191168662347996,0.00039882659912109374,0.0004884627170793258,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.140347789831633,-2.624729197317021,-2.18981386468808,-5.322171145934396,-3.3346543980124452,-4.522343279156715,2.5462885864897347,62
18,0.010603570938110351,0.0016260820637733575,0.0009993553161621095,0.0006320349020375008,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.14034823824156,-2.6247293101360043,-2.189804552100508,-5.322158742009178,-3.334679590445678,-4.522344086586585,2.546287309117692,63
28,0.046409320831298825,0.00781430453670923,0.001600360870361328,0.001200033024057092,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.140374605472445,-2.624722756593424,-2.189813871884369,-5.322155607980957,-3.334659678728148,-4.522345304131869,2.546297803098561,64
21,0.02740621566772461,0.0067437221539542935,0.0005984306335449219,0.0004886172719796137,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.140350635994468,-2.6247293259300295,-2.1898127920639996,-5.322179417976792,-3.3346664365414878,-4.5223477217013555,2.5462891928393994,65
22,0.04661073684692383,0.00939697733252861,0.0005995750427246094,0.0004895592473379632,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.140353381479661,-2.624727647756592,-2.1898146310947,-5.32218697328656,-3.334672659659712,-4.522351058655445,2.5462899960088583,66
1,0.0464111328125,0.03447307497457163,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.176719712795713,-2.64695264986984,-2.080734395453012,-5.13797940257964,-4.268404617843156,-4.662158155708273,2.509482640747261,67
7,0.051812028884887694,0.04549614309713033,0.0006003856658935546,0.0004902130057793287,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.17671147047897,-2.6469983652287743,-2.079620219796562,-5.137705815483776,-4.273054039721307,-4.6628179821418785,2.509546103040824,68
10,0.21665186882019044,0.16674968382956912,0.00020017623901367188,0.00040035247802734376,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.179641249308887,-2.9122943971319843,-0.7645978582275974,-7.433488635870756,-3.3964356154302116,-4.737291551193886,3.095634151210486,69
13,0.09702153205871582,0.08140413690837864,0.000800323486328125,0.00040016381710486005,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.176931789111917,-2.6186445067877853,-2.7341976920865854,-5.14712386038952,-4.102406201645934,-4.755860810004348,2.39919876588716,70
58,1.9282402515411377,0.9565387814337488,0.0006009578704833984,0.0004906815988679281,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.173843532523609,-3.0434503335958603,-0.8437767214061218,-11.00462942053372,-0.9427780947309329,-4.801695620558048,4.086454752950991,71
54,0.38428549766540526,0.5513185586255518,0.00019993782043457032,0.0003998756408691407,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.908122422662063,-14.61943234540963,-0.8643499721955729,-2.290924394710732,-1.328499708508009,-4.802265768697201,5.104292941908093,72
