,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,0.7491684436798096,0.10384507671287603,0.00040044784545898435,0.0004904472794749152,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2906015690652508,-1.6032748944576032,-1.470094923938206,-0.8396186137551904,-0.6822308897929702,-1.1771641782018443,0.35753119416475704,11
61,1.2552844524383544,0.6232234961152378,0.0006005287170410157,0.0004903297369560838,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.254326530542345,-1.1824734907644208,-1.2826849348729203,-0.3260517285637965,-0.8649273084200312,-1.1820927986327028,0.6313801327997755,12
69,3.0208868026733398,0.8933397641052282,0.00020012855529785156,0.0004002571105957031,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9990623955518063,-2.3480348372274356,-1.5594448937106173,-0.6859623744079463,-0.32810205041308105,-1.1841213102621775,0.7086241021956676,13
62,1.801008415222168,0.3467363513239242,0.0006005764007568359,0.00049037753445723,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.123494607122309,-1.4232085196880035,-1.5782187573782205,-0.4708959390498449,-0.3608729028841573,-1.1913381452245069,0.6754355097631946,14
17,5.421430921554565,2.666984492978435,0.0005994319915771484,0.0004894357821085902,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.037513107697793,-0.8578947695109833,-1.4305813944193833,-0.7153156946801092,-1.1136743113827516,-1.2309958555382043,0.4709987810561481,15
52,3.021886682510376,0.7741817919029891,0.001001596450805664,1.948625253839736e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8095408626337,-1.579129249682735,-1.5607648172529183,-0.557323704742764,-0.6863968877411847,-1.2386311044106604,0.5127942025452961,16
66,0.858994722366333,0.16504336217736032,0.0008007526397705078,0.0004003787441006493,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.217809375150099,-1.0525965381217035,-1.884514195403843,-0.5705210780855101,-0.5222615521682786,-1.2495405477858867,0.6884076083042462,17
48,0.49271092414855955,0.05324287506195703,0.0006005287170410157,0.0004903298065134578,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2127117212362846,-1.3454291003396075,-1.564333305244055,-0.6621736747905463,-0.542928897831739,-1.2655153398884464,0.6130271937613254,18
50,2.0672717094421387,0.6371734844679829,0.000800180435180664,0.0004000966500522806,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9066876479538637,-1.338578559431188,-1.5856634474234537,-0.8284232570644865,-0.7290961837876097,-1.2776898191321202,0.44653978179176373,19
49,1.2178770065307618,0.16162644783251906,0.0005997657775878906,0.0004897067377116922,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.936809855240478,-1.340119801916761,-1.593928670543962,-0.7936120732332212,-0.7266516094382329,-1.2782244020745308,0.4639648003059815,20
46,1.2914947986602783,0.3610637339572519,0.00019989013671875,0.0003997802734375,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6613581679333955,-1.0688322700607944,-1.8875896322305188,-0.560474492537513,-0.5013939360239681,-1.3359296997572379,0.8282766520496307,21
11,3.3781688690185545,1.1273466967080963,0.0007995128631591797,0.0003997602814942708,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.352644547946221,-1.8666893194893295,-1.5304055248131467,-0.15234430101692395,-0.805958996670039,-1.341608537987132,0.7790786608836208,22
53,9.831834745407104,0.8386047415390198,0.0009974956512451172,1.9913304345913984e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.573025582404523,-1.5612958935500265,-1.5549849740301787,-1.1707595410280218,-0.939250751606415,-1.359863348523833,0.25952297146264386,23
67,1.702187442779541,0.5219468391380753,0.0008006572723388671,0.000400329271582628,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.162087111282154,-1.102327424250714,-1.9654186201391288,-0.8529229569657899,-0.797395101870823,-1.3760302429017217,0.5742189741767869,24
41,2.289920377731323,1.0872142267702807,0.0005998611450195312,0.000489786577870566,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2040631105246726,-1.7573904900716633,-0.2852219141133833,-0.6012478990134351,-1.0889298281655289,-1.3873706483777366,1.0352848804021273,25
42,0.40189170837402344,0.03942908420318937,0.0005994796752929688,0.0004894743207242612,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1899954752193516,-1.0059721265219177,-2.0805594207560185,-0.164405978760178,-0.5571073412010316,-1.3996080684916996,1.1008780807239675,26
64,4.489219522476196,0.756706336559652,0.0006002426147460937,0.0004900961354546901,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.872857242150383,-1.8916524114661304,-1.4636763376870514,-1.126394168734077,-0.6609829910323717,-1.4031126302140025,0.4669750719787285,27
44,1.5007406234741212,0.26827716747023594,0.0007995128631591797,0.00039976102090115634,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.127741108930495,-1.3072023445901735,-1.6983691395953786,-0.9102322061569857,-1.0570637419865974,-1.420121708251926,0.44332742373353007,28
16,0.759373950958252,0.279777486404626,0.001003122329711914,6.5668631236354694e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.491456573337127,-1.3129322704141129,-2.0479198906830822,-0.8008701000994511,-1.4965230790140815,-1.429940382709571,0.3998841052699669,29
60,0.4519008159637451,0.09390474176310579,0.0007991313934326172,0.00039956903632652096,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.25002424145026,-1.3344987403438286,-1.915843597728073,-0.5027913361803569,-1.200489564921918,-1.4407294961248873,0.6048833911179602,30
10,0.5975380897521972,0.5083163826867404,0.0007991313934326172,0.0003995675852533084,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.208669710033596,-0.7226315402819784,-1.6515707873460137,-2.619166942855078,-1.0725170368000267,-1.4549112034633385,0.6537981485952921,31
56,1.125857400894165,0.43446868211938383,0.0007992267608642578,0.00039961623601107683,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.410580488700063,-1.2377012819471043,-2.6444820256970734,-0.6125659719452766,-0.3937427912629087,-1.4598145119104853,0.9177217824378329,32
36,0.26766386032104494,0.07843329415376477,0.0007982730865478515,0.0003991408548941971,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8098934411967993,-0.917247444932272,-2.0845733477207675,-0.5285429162068377,-1.0679866007835375,-1.4816487501680426,0.8397413848913636,33
54,0.3922873497009277,0.24429812058328534,0.0012013912200927734,0.00040104012093229025,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6314548802444575,-1.4970209138106927,-1.9763920172753853,-0.5781498116145068,-1.2542553239330567,-1.58745458937562,0.6897978058437934,34
65,4.909514379501343,1.8453284264815153,0.0008004188537597656,0.0004002105205415953,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7320310156398784,-3.156090361205659,-1.4921294210146328,-0.3631626744000903,-0.4419959832132611,-1.6370818910947045,1.147031999036994,35
47,5.063149547576904,1.731759288763198,0.0008011817932128906,0.0004005948839464824,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6205155514505414,-2.115879248901064,-1.8337048508830929,-1.0258767447972448,-0.734877278344658,-1.66617073487532,0.6954657939028593,36
4,0.4208995819091797,0.2674191749321819,0.00039925575256347654,0.0004889864876370502,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6425248674854456,-2.166684637781967,-1.4647078270534595,-2.5872899436377783,-1.560596592030049,-1.8843607735977397,0.4273716482584541,37
55,1.065842294692993,0.8965134863643593,0.0008015632629394531,0.0007497302010287458,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.453188925424818,-1.5152100667986896,-2.8611148286326373,-0.5164388301857967,-1.1035896609394213,-1.8899084623962725,1.0983808617867583,38
39,0.46030392646789553,0.16877329094820187,0.0006006717681884766,0.0004904479980617103,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.2194756988407764,-2.256267528039424,-1.2546848236154051,-0.24649169498973456,-0.588160175757598,-1.9130159842485874,1.7897733657409547,39
8,0.15163636207580566,0.09744727631997493,0.0006001472473144531,0.000490018740031461,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0031164719628487,-3.501409858607361,-1.9487881776783638,-0.8864211974679662,-2.249638185176918,-2.1178747781786917,0.8354362432837228,40
2,0.21004891395568848,0.10747874252613411,0.0008001327514648438,0.0004000664041494148,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8156868031711815,-4.4104298651356775,-1.9496413418469174,-0.8003408674980261,-1.2174056187299331,-2.238700899276347,1.2841182572700058,41
14,0.26006016731262205,0.17908469168990412,0.0005994796752929688,0.0004894751104182657,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.944514074718289,-3.5660549614206176,-1.944543217667736,-0.9071782467290171,-1.8988617785430248,-2.252230455815737,0.9202279874351138,42
57,0.7299658298492432,0.729697170770974,0.0004004955291748047,0.0004905058246211649,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.980462912686143,-2.208049685456727,-1.827220908830924,-0.6890191568886544,-2.2421650016980097,-2.389383533112092,1.412481039845808,43
28,0.03961124420166016,0.014777121042603834,0.0009976863861083985,2.3775006985317058e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4807177395241817,-3.883793336684764,-2.081157272487152,-1.5767813059012397,-1.325050526906204,-2.4695000363007082,1.0276486068875386,44
27,0.019204330444335938,0.0020399765145821913,0.0005985736846923828,0.000488733933014772,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4807228602771327,-3.8838347661714816,-2.0811456159546986,-1.5767787337600776,-1.3250250497551568,-2.4695014051837094,1.02766802056702,45
21,0.017402267456054686,0.0017438335534057387,0.0006008625030517578,0.0004906048751247519,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.48072336518416,-3.88383087168828,-2.081145715344208,-1.5767593636663881,-1.3250630384290625,-2.46950447086242,1.0276619446088813,46
6,0.01040334701538086,0.0008006338617940443,0.0004001617431640625,0.00049009613545469,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.480723776471368,-3.8838040546985235,-2.0811609322001026,-1.5767730956219308,-1.3250706123978993,-2.4695064942779648,1.0276494213119847,47
23,0.11442646980285645,0.032814682319454815,0.0010012149810791015,3.968362478554379e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4807255785460867,-3.883816330654047,-2.0811561604290363,-1.5767830222387589,-1.3250658923856236,-2.4695093968507105,1.027652842180285,48
0,0.010001230239868163,0.0010964107932750111,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4807266144715654,-3.8838220969817137,-2.0811589014933607,-1.576768741898586,-1.3250720327329402,-2.4695096775156333,1.0276555395269171,49
20,0.013804483413696288,0.0013272414957527492,0.0004001617431640625,0.0004901083136466699,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.480694642521451,-3.883849558090322,-2.081147181756347,-1.576781357078031,-1.3250845211499738,-2.469511452119225,1.0276527187691749,50
26,0.015605783462524414,0.00102061853299419,0.0005992889404296875,0.0004893195160947105,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.480693978640453,-3.8838553558751916,-2.0811497415259947,-1.5767831665021583,-1.325083255416863,-2.4695130995921324,1.027653958064003,51
29,0.10822625160217285,0.011074772634681566,0.0010005950927734375,2.6437599707849715e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4807243485167536,-3.8838311369854863,-2.0811573434743864,-1.576792224113513,-1.3250629722481815,-2.469513605067664,1.0276556378134933,52
22,0.02960834503173828,0.0017437345149515506,0.0010013580322265625,1.877309769156411e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.480722520479527,-3.8838341936721075,-2.0811587768547524,-1.5767952874595597,-1.3250589432698543,-2.4695139443471597,1.027656376232673,53
18,0.010202503204345703,0.0009788691368733478,0.0005996227264404297,0.0004895900066087565,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4807188737130454,-3.883827650753852,-2.0811579246489,-1.5767786316262826,-1.3250902728159113,-2.4695146707115985,1.0276498378218957,54
19,0.013601112365722656,0.001023923371934762,0.0014005661010742187,0.0007996083514422586,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4807246238555027,-3.883852462449698,-2.0811592635390763,-1.5767697621642487,-1.3250690515711823,-2.469515032715942,1.0276639652787567,55
24,0.01200242042541504,0.0008943640847246067,0.0003996849060058594,0.0004895120388033056,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.480716466696549,-3.8838558645799917,-2.081160528412383,-1.576782729696938,-1.3250876084014085,-2.4695206395574543,1.0276568146998122,56
33,0.1308290481567383,0.2241707975539453,0.0004002094268798828,0.0004901672518197363,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.48065159657452,-3.883873370605231,-2.0811576722679037,-1.5768863270561302,-1.3250441862409543,-2.4695226305489477,1.0276407565344323,57
25,0.016004323959350586,0.0021011072445143897,0.0007993698120117188,0.0003996950035394374,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4807181128318594,-3.883884910289494,-2.0811690028704493,-1.5767886091992427,-1.3250667902877928,-2.4695254850957675,1.0276681083906063,58
12,0.10422377586364746,0.11782843389518362,0.0,0.0,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.480679427031,-3.88382068506982,-2.0812982657869625,-1.576804942220921,-1.3250474655235651,-2.469530157126454,1.0276345153427442,59
30,0.25885772705078125,0.06463664531507798,0.0007990360260009766,0.00039952454004170857,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4806923331454223,-3.8841233624689133,-2.0812778824688767,-1.5767884030311812,-1.3248216226057432,-2.4695407207440274,1.0277750901380087,60
31,0.2156501293182373,0.10558414057662047,0.00039992332458496096,0.0004898053463341906,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4806940664565453,-3.8839045672549393,-2.081280982423105,-1.5769093303581614,-1.3250482728265485,-2.46956744386386,1.0276434753488697,61
35,0.8047822952270508,1.377882536690969,0.0010014057159423828,3.617054227545334e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4807060526614166,-3.8840192955762225,-2.0811660802942002,-1.5768831529985068,-1.3250801937086412,-2.4695709550477978,1.0276835364157928,62
34,0.31987614631652833,0.35510136239820056,0.0005991935729980468,0.0004892407197590418,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4806884970650995,-3.8844382930278134,-2.0811420795038575,-1.5768078898695443,-1.3250665436226086,-2.4696286606177846,1.0278133566832668,63
32,0.2588606357574463,0.05796908186356002,0.001000356674194336,0.0006319692588978601,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4806423355923704,-3.8842236519054856,-2.0812067404068917,-1.5772360783667638,-1.3250446199721484,-2.4696706852487322,1.0276708000706427,64
7,0.07741727828979492,0.04979394076341673,0.000200653076171875,0.00040130615234375,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.108238229473731,-3.3677308016264123,-2.2027102357822845,-2.18432847745821,-1.74761322935276,-2.72212419473868,0.8771324556859063,65
9,0.08462090492248535,0.04092862226682742,0.0008002758026123047,0.0004001380824320652,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4963197958317926,-3.8732454525014735,-2.148533805851806,-2.85318329681322,-1.8026101114523625,-2.8347784924901314,0.781369643208362,66
13,0.08282012939453125,0.05411790441714401,0.0007984161376953125,0.00039920855297491224,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.096597795085657,-3.361957078067151,-2.3348236618586737,-2.5873967278789864,-1.802864874587079,-2.8367280274955093,0.8057399698423282,67
15,0.12502832412719728,0.07838950375150074,0.0008030414581298828,0.00040152464700448466,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.688706843512111,-3.873741126990467,-2.81074973430247,-1.5073848892886312,-2.3998048699886567,-2.8560774928164667,0.8669627395459215,68
1,0.08601875305175781,0.049119266307854736,0.00039992332458496096,0.0004898040929593269,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.121950977574673,-3.380165831739289,-3.0500165611961974,-2.183275577654806,-1.8372951787145344,-2.9145408253758998,0.8231897281860455,69
3,0.10162291526794434,0.03964074289632999,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.270039160257401,-3.4615963691079417,-2.8352912407234916,-3.000381887458471,-2.3871995066140004,-2.990901632832261,0.3710072830916193,70
59,4.72687258720398,1.934181578066676,0.0005995750427246094,0.0004895526057197483,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.5307344989279486,-9.990658181628286,-0.8935391815221096,-1.1550752180401769,-0.34994421983011575,-3.183990259989727,3.573386044377159,71
63,3.7666540145874023,1.670379916519037,0.00039992332458496096,0.0004898061354944963,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.391835327802623,-2.1494149844624784,-3.6516177137518473,-5.431208655070131,-1.9387513809258146,-3.512565612402579,1.3273064992034216,72
