,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,2.028059482574463,0.356314389579775,0.0008012294769287109,0.0004006153450457124,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6017566460991278,-0.7589104955681919,-2.702011265775685,-6.656132078295582,-0.25415379388793774,-2.194592855925305,2.388573652205764,18
46,1.4371245861053468,0.5988880167277163,0.00019993782043457032,0.0003998756408691407,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5490722076760044,-0.75799429005763,-3.267597955403882,-6.251703603958822,-0.22264507939210204,-2.2098026272976883,2.2921807326749875,19
62,2.310924434661865,0.4887287182818643,0.0010007858276367188,2.125003810420722e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6880002504004237,-0.9683588364008063,-2.5731259505367037,-6.345568824233831,-0.47410378316141033,-2.209831528946635,2.1957359361533055,20
67,1.4429275035858153,0.3319870135729065,0.0004000663757324219,0.0004899796131324178,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.37812400720886,-0.8657976530707232,-3.806386167036381,-5.9714519067999765,-0.24649562902159566,-2.253651072627507,2.267396797125401,21
71,8.522937059402466,0.9005395105614176,0.00040063858032226565,0.0004906800465313021,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7296450580781626,-0.7626386342122121,-2.56891447801542,-7.221700911370931,-0.1303267272985686,-2.2826451617950587,2.6011891752942664,22
16,0.8105843544006348,0.7510340554295862,0.00020041465759277344,0.00040082931518554683,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9642714450932744,-1.118196617128994,-4.104314515946956,-4.609614157110444,-0.677809171689986,-2.294841181393931,1.6971781551591174,23
50,1.645573616027832,0.26953661474885254,0.0007997512817382813,0.00039987822804067797,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0723074975956062,-0.905793026251474,-2.585996848047649,-6.814846200079175,-0.25045320489248746,-2.3258793553732784,2.371242953968839,24
49,0.9526156425476074,0.24509060421704787,0.0005996227264404297,0.0004895904245834247,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5678531661585727,-0.9580542783419028,-2.4733615014074743,-7.529084754016825,-0.36139867395051944,-2.377950474775059,2.6796390155204612,25
52,2.822245645523071,0.5807420402345425,0.0009989261627197266,1.668248718694296e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6737193431048958,-0.7705397532786218,-3.067155338060864,-7.289205987885327,-0.1794681468421976,-2.396017713834381,2.642547992259184,26
17,5.861732149124146,5.585248564779645,0.0009983539581298827,4.053396327467615e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9572472736769033,-0.9502146060051513,-1.207038645597106,-7.467884061592727,-0.5619910522101574,-2.428875127816409,2.5604148627624848,27
60,0.45190582275390623,0.3062217515576966,0.0007979393005371094,0.0003989926309123232,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8189971926940547,-0.8254929168646992,-4.340380599044485,-6.1790136729137135,-0.3439760392539062,-2.501572084154172,2.332394208813531,28
53,9.736412906646729,2.537954066783947,0.0011975288391113282,0.0003962840228875285,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.563226560545346,-1.329076829603434,-2.516912788283648,-7.789459086641271,-0.33330162843187267,-2.5063953787011144,2.749370590786928,29
5,2.462762451171875,0.7912912633718477,0.0013982295989990235,0.0004883060830849697,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5943445613975558,-0.9562552865747959,-3.977961156510454,-5.719361110963384,-0.3345792984683098,-2.5165002827829,2.021865483883534,30
61,1.0224330425262451,0.10851157401540673,0.0003996372222900391,0.0004894557346757396,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4448576679333664,-0.6888011285295718,-5.851040175061925,-5.589274475016883,-0.14871946741888525,-2.5445385827921263,2.5998361529160725,31
48,0.5369226932525635,0.07750101208640327,0.0006009578704833984,0.0004906805330851012,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9962548613662341,-0.8686110705379857,-3.7712411456790793,-7.319372701517269,-0.28845732195090235,-2.648787420210294,2.628509809854307,32
70,5.159773302078247,0.8031355826032486,0.0010002613067626952,1.497299048243292e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6367965256342509,-0.8881084660908519,-4.604523526600453,-7.374251998159222,-0.13363208037278124,-2.7274625193715116,2.814181034048706,33
45,0.9308121681213379,0.2382641127315847,0.0004001140594482422,0.0004900379264760838,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7413028188086201,-0.7360496429807059,-4.688944494985401,-7.6181802602942685,-0.2270453187584965,-2.802304507165499,2.8948632687526574,34
51,1.0126302719116211,0.19899832289219277,0.0008013725280761718,0.0004006931444390186,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7924598161416629,-0.8982848818536814,-4.950141848118734,-7.5323689349440155,-0.14382632916125845,-2.8634163620438704,2.887916691271734,35
55,0.5283238887786865,0.24341176391329625,0.000997638702392578,2.489619728509257e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.796470278074838,-0.7822503073284307,-10.64885991289816,-2.2387917898700422,-0.25531440110612885,-2.9443373378555195,3.9083566934979843,36
40,0.539924430847168,0.11881965140621784,0.0010021209716796875,1.8797305435587903e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.27914743177586726,-0.5520516031482265,-7.352487675258147,-6.985065354551683,-0.3207044019169145,-3.097891293330168,3.327193900882284,37
69,4.35979061126709,1.249070556845877,0.0006020545959472656,0.0004915775851334668,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4654292676445806,-1.1027882312950503,-6.202118979508584,-7.205336334432443,-0.7621006664554468,-3.1475546958672207,2.927839217681492,38
39,0.40409073829650877,0.06955972151135723,0.0008009910583496094,0.00040049704785200414,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.078580600610143,-0.9184329716398135,-6.458231013304047,-8.938063192943664,-0.3215110454402133,-3.5429637647875767,3.491274405056568,39
54,0.32587261199951173,0.3199812125532089,0.0012056827545166016,0.0004001164717562325,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8717153293043506,-1.1283307495121593,-8.627265902626396,-7.082246412880442,-0.38341675220827137,-3.6185950293063245,3.501337103972954,40
7,0.17363858222961426,0.12132653106550977,0.00020008087158203126,0.0004001617431640625,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.641681540503131,-3.8373085586893825,-2.4475012834747614,-9.866228580148217,-0.41584065177749496,-3.6417121229185967,3.3050074644385594,41
1,0.12782955169677734,0.1017380298559426,0.00020022392272949218,0.0004004478454589843,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2822865866282802,-3.240948242963667,-6.316121929325465,-9.866131516374672,-0.49186613042005994,-4.039470881142429,3.64616746316824,42
15,0.32927517890930175,0.38962556236369456,0.0004004001617431641,0.000490388050395062,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.681639797739246,-0.9573149036974815,-4.388801350419971,-9.822695362811592,-0.49192329741803337,-4.068474942417265,3.348452515709984,43
13,0.1042248249053955,0.0681017551587523,0.0009985923767089843,2.1726199626721413e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.062635614987693,-3.724411335093363,-2.4476346210683753,-9.868148378426907,-0.27468194723300027,-4.075502379361867,3.186671226884097,44
9,0.25505971908569336,0.2408249674108595,0.0006000995635986328,0.000489980239595759,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.5706502547136,-1.1905661438266721,-4.253719754898524,-10.05471428827036,-0.49188054895275435,-4.112306198132382,3.3819029496468382,45
2,0.25865983963012695,0.17482915798096163,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.25352800454293,-3.006315957856354,-4.836998151233762,-8.019477170679979,-1.5263035694324245,-4.32852457074909,2.167393786009276,46
57,0.006606674194335938,0.000490378012037778,0.000799560546875,0.00039981601756403594,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8080349681514065,-1.7673065121697944,-4.3264344845311,-11.843269360440441,-1.9569354210435699,-4.340396149267263,3.873185506173641,47
63,0.006402254104614258,0.002802729879920936,0.0005991935729980468,0.0004892432293921297,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.808065869385338,-1.7673331655130167,-4.326425973870176,-11.843257566732,-1.9569688959458842,-4.340410294289283,3.873169241102935,48
30,0.15823850631713868,0.07661021239851536,0.0005984783172607421,0.0004886610911816418,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8796170481672907,-3.103442995572064,-2.871662486118914,-9.987734867770506,-2.8619624963475725,-4.54088397879527,2.7487005248429384,49
25,0.018004703521728515,0.0040024172227512205,0.0006016254425048828,0.0004912257031068053,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8795895096338895,-3.103609208371328,-2.8723328568975046,-9.987459239187968,-2.861961516456069,-4.540990466109352,2.748493937850258,50
31,0.13323092460632324,0.09666962551104234,0.00039916038513183595,0.0004888699194270863,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8800037712261277,-3.1035440430589603,-2.871744721438724,-9.987873817066333,-2.8618166259949627,-4.540996595757021,2.7487342545296376,51
19,0.017604637145996093,0.00392765542171912,0.0008002758026123047,0.0004001439636524483,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8795842308268766,-3.103615754910069,-2.8723593201476665,-9.987455791041791,-2.8619763652455754,-4.540998292434395,2.748487113159664,52
26,0.023607826232910155,0.004411162992086849,0.0009999275207519531,3.230549752417435e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8801999828498257,-3.1036230257239015,-2.87227034037435,-9.987484438026298,-2.8619917619123894,-4.541113909777353,2.748477005110672,53
20,0.02600688934326172,0.004000318403194212,0.0008010387420654297,0.00040052423545748687,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8802058119919214,-3.103626514626972,-2.872288817034052,-9.987478602018307,-2.862002951940531,-4.541120539522357,2.748470435878876,54
33,0.028208065032958984,0.0034888574729836697,0.0008029937744140625,0.00040152149283610163,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8803365431977253,-3.1036168843114247,-2.8722881257356025,-9.987419571713547,-2.861969521542195,-4.541126129300099,2.7484459304458997,55
32,0.11982946395874024,0.12824161479504403,0.0005976676940917969,0.0004880014797110758,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8801381638616355,-3.103492402952618,-2.8721401814255954,-9.987902973528549,-2.8619587248122533,-4.54112648931613,2.7486793584885745,56
24,0.021408700942993165,0.005312437111933963,0.0009991645812988282,2.9448314011849425e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8802242370805216,-3.1034080010816054,-2.872351960033078,-9.987506910156704,-2.8621611009682706,-4.541130441864036,2.74847663740163,57
34,0.04040994644165039,0.0028712126576953007,0.0008009433746337891,0.00040048892924905276,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.88028711990379,-3.1035664670553973,-2.8723262670359664,-9.987493139623098,-2.862011892480535,-4.5411369772197565,2.7484729283724887,58
18,0.02520599365234375,0.0070826486491613,0.0004002094268798828,0.0004901547271811616,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.880238971388154,-3.1036111067792964,-2.872368807637861,-9.987487767788744,-2.8619838549088557,-4.541138101700582,2.7484667052085263,59
29,0.1946434497833252,0.037833202065638644,0.0007988929748535157,0.00039947362415750114,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8802239959077998,-3.103596392341824,-2.8723702504838657,-9.987494165096626,-2.8620108168231044,-4.541139124130644,2.748468030403194,60
28,0.04201197624206543,0.005138956695625551,0.0006031036376953125,0.0004924335356767132,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.880233510250673,-3.1036110969744493,-2.8723682060439306,-9.987486341907681,-2.8620033635246673,-4.541140503740281,2.7484640931070423,61
22,0.04400758743286133,0.006199257315561712,0.00040130615234375,0.0004915015610133224,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8802378440234913,-3.1036008153145835,-2.8723713529154984,-9.98749825742655,-2.86200990506309,-4.541143634948642,2.7484685011354153,62
23,0.1928417682647705,0.02531547657821526,0.0010028839111328124,3.614538890504308e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.880241696189599,-3.1035913996674234,-2.8724293621443886,-9.9874971150182,-2.862013485223729,-4.541154611648667,2.748461366476039,63
35,0.148032808303833,0.013625745597203505,0.0009986400604248048,7.776978697919889e-07,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8801327214977013,-3.103596857419645,-2.8724969875084003,-9.98747520083245,-2.862080431101995,-4.541156439672038,2.7484409604913522,64
21,0.026607513427734375,0.004500409300743236,0.0008009910583496094,0.00040051098534950915,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.880303969027941,-3.103622696824285,-2.872362895580716,-9.987509326606475,-2.8620152335642812,-4.54116282432074,2.748467795024981,65
27,0.029007577896118165,0.0016746532645471298,0.001002359390258789,4.394669497487625e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.88034130535598,-3.1036222729867213,-2.872352307613981,-9.987508973493815,-2.862047705146499,-4.541174512919399,2.7484632221187346,66
3,0.17884116172790526,0.09727452224311546,0.0006002902984619141,0.0004901351695499166,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.921770312695236,-4.227207595868628,-4.094406702432098,-9.846127639077464,-0.4918868534061435,-4.716279820695914,2.9942938646852957,67
0,0.02340216636657715,0.01645617561129263,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.880120286661089,-3.1036118383879066,-2.8740692062093665,-9.987482156392002,-3.7825122412468652,-4.725559145779446,2.6589722135649936,68
12,0.037208032608032224,0.021790313983029507,0.0006008625030517578,0.0004906031139895466,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.880069777359779,-3.1033587549654134,-2.873490518226026,-9.987692363994453,-3.7884014182589003,-4.726602566560914,2.6587534579232486,69
6,0.023005104064941405,0.01254054780007009,0.0006001472473144531,0.0004900186936304424,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.880097698415427,-3.1036112535943143,-2.8740159611049765,-9.987513713561185,-3.838956360998148,-4.736838997534809,2.655082913385572,70
8,0.21484832763671874,0.1856138076048735,0.0005999565124511719,0.0004898637639708263,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.181071040034272,-3.0386073952362436,-5.159075409792083,-10.09920589542654,-1.8171791833241804,-4.859027784762664,2.8487152846560897,71
14,0.4589038848876953,0.39380131229578097,0.0003998279571533203,0.0004896872457665585,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.37020193011006,-3.7518009475652394,-4.048755571113629,-10.115220917912097,-2.506372250532868,-4.95847032344678,2.654601788163656,72
