,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,3.28574743270874,1.1944339182912234,0.0008008480072021484,0.0004004304307011281,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7115200532507306,-2.293619176754625,-2.6494314310031486,-7.489168948798445,-0.7617688553199135,-3.1811016930253726,2.267307665954604,23
44,2.22110538482666,0.13281546820010945,0.0005990028381347656,0.0004890841722137818,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6379777594635183,-2.4987196282671142,-4.73035304779253,-6.295380788705695,-0.7687740858330492,-3.1862410620123813,2.037890243439464,24
53,11.192939567565919,2.9656273736267433,0.0007990837097167969,0.00039956246946688497,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8728638896492205,-2.3379639988951997,-4.996499815740789,-7.183259339201922,-0.7188575714553241,-3.221888922988491,2.5062365100114525,25
51,1.3357046604156495,0.23166686408118245,0.00040135383605957033,0.0004915602673781045,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3738554617602192,-3.4126493792563704,-3.682718247994383,-7.253399705815948,-0.6998877268217765,-3.2845021043297393,2.2916347032375075,26
2,0.32247514724731446,0.2546153147502931,0.000800180435180664,0.00040009042715311857,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2804644952980566,-3.542602784291962,-4.767274405425537,-4.492841856288177,-1.5816987378940643,-3.3329764558395594,1.2346008768326795,27
70,7.252047348022461,1.941457060007213,0.0007993221282958984,0.00039966366337563207,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0637511388894436,-4.28416719069556,-3.6403712022159196,-7.238397436266342,-0.5643719347171022,-3.3582117805568736,2.410930890918796,28
13,0.6189422607421875,0.44514416980990623,0.0008006095886230469,0.00040030895490000763,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7936228983641879,-5.832064981429187,-1.8754675307273425,-7.858378605704136,-0.7279481900367708,-3.4174964412523243,2.899924514856822,29
67,1.8418168544769287,0.4088926907469415,0.00020051002502441406,0.0004010200500488281,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.647653750885322,-2.763751242014446,-6.7174968184200985,-6.775555614247224,-0.7520989319613697,-3.5313112715056922,2.7315032497932394,30
43,0.8453935623168946,0.11752188532834036,0.0008005142211914062,0.0007488125479637366,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2953295475240114,-2.7526105641398098,-6.627920636371195,-5.97493987729411,-1.0650478557449927,-3.543169696214824,2.334440040265293,31
39,0.18184385299682618,0.1441881053169968,0.0009996891021728516,2.4453890619198006e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7698864050260841,-1.971697519260533,-2.6121739612190304,-7.134922690796329,-5.414366183126337,-3.5806093518856628,2.341898174658322,32
42,0.7109623908996582,0.2546490653853131,0.0006018638610839844,0.0004914203939635524,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5706343361941713,-4.361075413361967,-5.133204631613994,-7.16604622122211,-0.7574394346475893,-3.597680007407967,2.5652998990384495,33
58,3.6094196319580076,1.2126455411971528,0.0009992599487304687,3.806940776102462e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9954308674745861,-3.350102553054035,-3.4104823883833246,-8.554140844558674,-1.7858417913773934,-3.6191996889696028,2.6349567130623552,34
68,2.218304395675659,0.570880540823702,0.0005997657775878906,0.0004897072252325327,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1034303012322906,-2.683913516933522,-6.927384802349989,-6.465654766630481,-1.1258897771259337,-3.661254632854443,2.5478619395243207,35
59,3.305547571182251,0.6269980274626953,0.0007994174957275391,0.0003997103513019369,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4741244336316273,-3.510424558607163,-5.257276414209909,-7.660052165520068,-1.5787855156814516,-3.6961326175300444,2.570945783435091,36
49,1.0682416915893556,0.20191821769236107,0.0004009246826171875,0.0004910306572240135,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2429064235668026,-2.88040011515737,-7.4642376876849195,-6.602295332055776,-0.8929655642253488,-3.8165610245380437,2.724458343959823,37
50,1.9394407272338867,0.48627116648166985,0.0006007671356201172,0.00049052436624629,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.871589914568218,-2.6517847877356724,-5.928115169851817,-7.059175631625731,-1.585414159330151,-3.819215932622318,2.24012534428631,38
48,0.5105162143707276,0.0802068525457832,0.001000833511352539,1.1523290608973094e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.05511710606518,-3.3428058172468855,-6.74314377556337,-7.4383027203893475,-0.7061855024775969,-3.857110984348476,2.799933228253944,39
14,0.4266981601715088,0.11016934659348519,0.0010002613067626952,4.169531295528254e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9785815706924537,-5.379073390821448,-4.429457409711552,-5.8558590515771245,-1.6719840183555585,-3.8629910882316274,1.7287234348480973,40
3,0.10602455139160157,0.08246423579458782,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1160567089959896,-4.126098448141291,-2.2510454614711746,-9.333609665936535,-3.8250254865847677,-4.130367154225952,2.820812006376991,41
8,0.40929303169250486,0.3507146044196266,0.0006001472473144531,0.0004900187632319686,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3613424140134083,-5.822264523081008,-5.7677703618114275,-4.6445155693416975,-3.6391070413133684,-4.2469999819121815,1.6521969005959005,42
9,0.12062563896179199,0.15117970706218953,0.0010015010833740235,6.503191803448608e-07,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1769487663360563,-3.0763193706206478,-2.2647332146793944,-9.334470064028885,-3.8314284100369838,-4.336779965140393,2.547925963403429,43
64,6.097584915161133,2.581943296020464,0.0008005619049072266,0.0004002825535996631,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0802500128265091,-10.38208948689683,-1.200942827598669,-8.525532810189393,-0.5249492227807461,-4.342752872058429,4.220420707099265,44
54,0.2476573944091797,0.18754361967827876,0.0008008003234863282,0.0004004125836212601,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8219200969861361,-7.342459985967434,-5.804013300451747,-7.906278300029112,-1.629435268222476,-4.700821390331381,2.9308541012829883,45
69,4.766481685638428,1.3956867250391876,0.0008004188537597656,0.000400212168130221,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2133024714544791,-4.60121320457771,-8.801434450769445,-8.089118605338442,-1.6185688787216312,-4.864727522172342,3.1570318317654817,46
12,0.0164060115814209,0.0013584983888195311,0.0001995086669921875,0.000399017333984375,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.567354816410782,-3.0088729859669647,-2.450961135352268,-9.349351556524947,-4.257216951222872,-4.926751489095567,2.458692185095534,47
30,0.06581807136535645,0.09662779975112194,0.0007993698120117188,0.0003997070064728596,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.567607183373696,-3.008848879256798,-2.4509968229800956,-9.34956363943018,-4.257337695587445,-4.926870844125643,2.4587716315821564,48
32,0.038208293914794925,0.027913891667319245,0.0008008480072021484,0.0007492849232254526,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.568302086299573,-3.008948147931814,-2.450978816159966,-9.34915485739514,-4.257142107643514,-4.926905203086002,2.4586596067671675,49
33,0.025205183029174804,0.0029241160264098947,0.00039825439453125,0.00048776676316083606,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.568534437272976,-3.0090227874091036,-2.450994939232495,-9.34923905628836,-4.257295307091642,-4.927017305458916,2.4586787804973484,50
34,0.03560800552368164,0.004316871314017986,0.001002359390258789,2.560753170413504e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.568666371328202,-3.009055851525055,-2.4509972786448015,-9.349251082320798,-4.257377706274413,-4.927069658018654,2.458679873102707,51
31,0.060611391067504884,0.08974456790017907,0.001001119613647461,2.796722087595974e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.568321398787433,-3.0090572202389345,-2.451012434225589,-9.349762683220103,-4.257260813964931,-4.927082910087398,2.4588490138223027,52
27,0.03120737075805664,0.008473061578050308,0.0004009246826171875,0.0004910305414605174,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.568803337168215,-3.0090295083283727,-2.4510048717621085,-9.349212912383269,-4.2573644091056595,-4.927083007749525,2.4586765967963915,53
21,0.03440747261047363,0.0112915547217131,0.00040135383605957033,0.0004915648466515964,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.568830790547892,-3.008991648594405,-2.450999456547154,-9.349231543135742,-4.257386634016111,-4.927088014568261,2.4586905186790755,54
23,0.17743940353393556,0.025770344176975463,0.0012005805969238282,0.00039762342714098485,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.568769770461933,-3.0091057851439884,-2.450992788525851,-9.349214400727863,-4.2573651536965444,-4.927089579711236,2.4586658724680355,55
25,0.018203258514404297,0.004167213526739466,0.000400543212890625,0.0004905636165544664,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.568782355381178,-3.009074968460492,-2.4510060767243824,-9.34922726174956,-4.257400128067661,-4.927098158076655,2.4586713819158508,56
6,0.014403581619262695,0.001960209110153476,0.0006005287170410157,0.0004903297369560838,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.568690557663141,-3.0091675298631166,-2.450981456613699,-9.349273963679902,-4.257388081262833,-4.927100317816538,2.4586745642209706,57
29,0.14463510513305664,0.016624002581105055,0.001199817657470703,0.00040037990828672033,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.568761414176532,-3.009111363910937,-2.451009228105869,-9.349229308478725,-4.25740038175373,-4.927102339285158,2.458664698116742,58
18,0.02080678939819336,0.01034301948985429,0.0005994796752929688,0.0004894835647095413,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.568828900039387,-3.009081486858068,-2.4509979610903656,-9.349227589211724,-4.257405518449733,-4.927108291129856,2.458674253272932,59
19,0.017203807830810547,0.002134297317914817,0.0012012481689453124,0.000399199360152393,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.568828802906502,-3.0090871151386764,-2.4510062831722306,-9.349213669268222,-4.257408013176064,-4.9271087767323385,2.4586665507241,60
28,0.03400897979736328,0.005657776330483577,0.0006018638610839844,0.00049142011635146,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.568827763471052,-3.0091071708779973,-2.4510025388218137,-9.34921773704307,-4.257398148380436,-4.927110671718873,2.4586661221886232,61
24,0.02000536918640137,0.0043807129783511945,0.00020079612731933595,0.0004015922546386719,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.568716022073185,-3.009050041507019,-2.450999120997009,-9.349215019974341,-4.257584690577587,-4.927112979025829,2.458658753249288,62
35,0.15243797302246093,0.033867438213332664,0.0011968135833740235,0.00040140639121121494,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.568749353403895,-3.009156229813654,-2.451016227372726,-9.349308775157121,-4.257335893872166,-4.927113295923912,2.4586877579488746,63
22,0.05221238136291504,0.02775741757176012,0.0006000041961669922,0.0004899041671679882,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.56884533755638,-3.009112415253158,-2.4510031797063085,-9.349215464968509,-4.25740634789783,-4.9271165490764375,2.458664828267454,64
0,0.013598203659057617,0.0018547540587881804,0.00039987564086914064,0.0004897456635623499,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.568824924125159,-3.0091855008117014,-2.4509835029046587,-9.349228117734306,-4.257404897411807,-4.927125388597526,2.4586609537913886,65
26,0.04000768661499023,0.029392261900267194,0.0009989738464355469,0.0010943216849839908,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.568875659914782,-3.0090358844757827,-2.4509941166354747,-9.349288755868223,-4.257529680246762,-4.927144819428205,2.458699822675841,66
20,0.02340703010559082,0.0042715584076282835,0.0005993843078613281,0.0004893987457579297,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.568937281963418,-3.00905170455179,-2.4509949748488715,-9.349291015397654,-4.25756589768384,-4.927168174889115,2.458699238351759,67
63,1.9856515407562256,2.3975998964255094,0.0006004810333251953,0.0004902908342893598,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4039198539199707,-6.194177643256674,-4.0248798009909335,-11.691837812224595,-1.7652676137393786,-5.016016544826311,3.756371023488011,68
15,0.1674379825592041,0.14004653919752585,0.0006008625030517578,0.0004906025114944724,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.416439144762083,-4.460368394369221,-3.0622288512498113,-9.364057544253093,-3.0891197215490487,-5.078442731236651,2.3188478274229314,69
60,1.1362548351287842,0.8973281824891935,0.0006012439727783204,0.0004909151996748493,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9997139119614036,-7.519254411110454,-8.292768236643116,-7.475761426646108,-1.1537218529912021,-5.088243967870457,3.2886340468589395,70
66,1.347904586791992,0.2813723993597087,0.0010006427764892578,5.840038639982171e-07,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.669673641330055,-4.174420039325628,-3.694457793920425,-8.888228063876346,-1.2918577515375569,-5.1437274579980015,2.766894597745623,71
57,0.7407695770263671,1.3134373964273065,0.00020022392272949218,0.0004004478454589843,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2790590411001828,-7.859162121187319,-4.024882662962135,-11.691847801529457,-1.360503449103995,-5.243091015176618,4.017520613770714,72
