,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.3740862846374512,0.2587713352378828,0.00059967041015625,0.0004896289092330497,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.713740266270429,-0.8046364053223733,-0.7781220046990764,-0.5827175622599701,-5.82686745197956,-2.3412167381062816,2.0942896337730015,12
62,2.7544230461120605,0.5948536112216246,0.0010013580322265625,3.4583023766458026e-06,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1672386740969065,-0.5057450192935166,-0.8495122560964362,-0.3629006615375116,-6.944628931875493,-2.366005108579973,2.505135403084921,13
16,0.2422581672668457,0.149799106342234,0.0009985923767089843,2.623037822623266e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.201442965748639,-0.7895746568685187,-0.8585253983842186,-0.5842548862964675,-5.743346173708089,-2.4354288162011866,2.1299496915266154,14
4,0.22265114784240722,0.12237475749366378,0.00020036697387695312,0.00040073394775390624,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4280680642807715,-0.9202030583679556,-0.639343427342787,-0.5805667859697445,-7.027882597772357,-2.5192127867467233,2.49010885772328,15
46,1.3267009258270264,0.21380018513360236,0.0008004188537597656,0.0004002103501010056,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5977383669594545,-0.6100360245970715,-1.5524302889832717,-0.4282864035027895,-7.572246616494204,-2.552147540107358,2.626232705176186,16
48,0.6107361793518067,0.1335098699846576,0.0008007526397705078,0.00040037797743968084,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.7936225054007675,-0.6957557445340384,-1.4420847027785173,-0.4706759668418346,-6.597547964194082,-2.5999373767498484,2.319743919057562,17
68,2.318324851989746,0.5427327476146613,0.0006003856658935546,0.000490213956622283,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0371232310266243,-0.7939584676441254,-2.023508926370619,-0.38663943280101193,-6.77552132781131,-2.603350277130738,2.285567410133692,18
50,1.7578008651733399,0.24162077905215104,0.0004009246826171875,0.000491033250319173,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.181500453869833,-0.7363972726001567,-1.2944205275502356,-0.42213204083279304,-6.4824094746473,-2.6233719539000635,2.34487430389339,19
37,0.38048973083496096,0.12814920784918768,0.000799560546875,0.0003997813256173447,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.853553174010899,-0.6486328180115192,-0.934945512269779,-0.27337917217049773,-7.467428237629331,-2.635587782818405,2.7294807403481265,20
40,0.6929587841033935,0.18029524589223483,0.0008008480072021484,0.00040043380923472074,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1355320359809244,-0.6797548029663366,-2.1499143052342373,-0.33331643821950196,-7.0755252244340525,-2.6748085613670107,2.4214422194406335,21
43,0.88740234375,0.20905630805485306,0.0003996372222900391,0.0004894561992194183,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.364209539192452,-0.5844858471763771,-1.5544457093174113,-0.5322974317572118,-6.434446332193718,-2.6939769719274342,2.332472104960879,22
53,9.929450702667236,1.1499328574094607,0.00040268898010253906,0.0004931915455244413,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.288744988159062,-0.6572799694755622,-1.9864015637983892,-0.31582693685268903,-6.366472656120836,-2.7229452228813074,2.294807573872342,23
49,1.2304784297943114,0.2236569878476124,0.000800466537475586,0.00040023390430239317,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.536186546104688,-0.8389166204882001,-1.501840306909645,-0.4686479568698492,-6.28184019015109,-2.7254863241046943,2.2836839690429214,24
3,0.08681917190551758,0.09535810281425858,0.0008005142211914062,0.0007489402048973092,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.64743148915006,-0.7056100478201707,-1.7542725158245605,-2.7624060826134182,-5.798604829783202,-2.733664993038283,1.7014308658029718,25
52,2.095677947998047,0.19040471005984203,0.0004001617431640625,0.0004900979216084504,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.910125358811739,-0.4933309967547651,-2.216215096929037,-0.3562603668448369,-6.912858364654073,-2.77775803679889,2.440446631810904,26
61,1.2928946018218994,0.15661893223029102,0.0009991645812988282,2.3428189271046158e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.944532642880435,-0.8354734485750342,-0.9015806580988168,-1.1586341868877659,-7.1164552509917245,-2.7913352374867553,2.4535202389749156,27
64,3.5001952171325685,2.5253729032040635,0.0006005287170410157,0.0004903306412011761,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6576584352149997,-1.0330307756698436,-0.6303244351266409,-2.2121799164855807,-7.637608457824875,-2.834160404064388,2.513646227828265,28
9,0.04581074714660645,0.018075210617560192,0.00019989013671875,0.0003997802734375,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1208850450577437,-0.8455156853791145,-1.7452144479608611,-2.762370844281286,-5.792317863775095,-2.85326077729082,1.6719298614637417,29
70,6.288826513290405,1.231920515203,0.0008012294769287109,0.0004006166220560933,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.0320884361818505,-0.2802228511393906,-1.9582225189030191,-0.20536740246490998,-7.2656160530265845,-2.948303452343151,2.7786313348083707,30
1,0.176041316986084,0.1656195710085137,0.0008000373840332031,0.00040001916095261885,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7220107550727715,-1.0156986873219003,-5.068607602724628,-0.3516246884144333,-5.770271993615401,-2.985642745429827,2.143881302202769,31
15,0.1740391731262207,0.20148270876690874,0.0006011962890625,0.0004908834303080518,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0940782044509527,-0.7169231499453179,-2.8374036646173693,-2.7620185470515946,-5.794419361639994,-3.0409685855410453,1.6189348841592068,32
65,6.4902753829956055,2.9222293717564467,0.0007983684539794922,0.00039918492118407354,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.377794840382509,-0.9646946120015826,-4.139456715630388,-0.4523715391649082,-6.50914374033998,-3.0886922895038738,2.2067499869431186,33
69,4.100331354141235,1.307838573675719,0.0008003711700439453,0.0004001875842672027,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.686354868328788,-0.9820372207673705,-1.2551391531978788,-0.580074253395251,-7.9601800643407845,-3.092757112006015,2.8417217800352423,34
13,0.1818394660949707,0.09197208821328054,0.0009992122650146484,5.223489356090222e-07,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.071791349609496,-1.0218268476429988,-2.3708472589579,-0.4552123005820437,-5.742959420507487,-3.132527435459985,2.3518867957329177,35
67,1.4989405155181885,0.41700237216006497,0.0007992267608642578,0.0003996165489499948,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.0829807017012145,-0.5794314260323096,-1.7939197353879928,-0.5671804944356629,-6.778238633130758,-3.160350198137587,2.7160150521803414,36
44,2.238307571411133,0.3174933354921791,0.0010022640228271485,4.83795888264114e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8946282246888497,-0.7031776546477015,-4.510657480947172,-0.30438764213727765,-7.502414839394381,-3.183053168363076,2.64344870120476,37
59,5.6870893955230715,1.7124754168491472,0.0010007381439208984,2.7828667567090748e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8893898845746817,-0.8840463976051064,-6.831868724406615,-0.5172400094909333,-6.846478624377044,-3.1938047280908757,2.979491441270452,38
7,0.13083009719848632,0.05338454128539943,0.0003998279571533203,0.0004896893352213389,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.023512622449835,-1.313578615353866,-5.087587390490101,-0.4672214268030563,-5.411412334762278,-3.2606624779718265,2.0069762529644604,39
51,1.3463086128234862,0.25801261062369346,0.00099945068359375,1.8406161370867523e-06,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.396599767926044,-0.40390685892784844,-2.9914810032612045,-0.3541573525426589,-8.056219058929463,-3.4404728083174434,2.9691485523867214,40
38,1.1960720062255858,0.6143573433763907,0.00019831657409667968,0.00039663314819335935,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7815839196644476,-1.5909019592317484,-4.6198283315358015,-0.20013440552445794,-10.328898856886184,-3.7042694945685284,3.6101514387532188,41
45,1.6231688976287841,0.39957484343623617,0.00020031929016113282,0.00040063858032226565,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.464236053169518,-0.8728471207991186,-3.3943201118330144,-0.34759934768212436,-8.473845865290142,-3.9105696997547836,3.147498404796445,42
63,0.028806114196777345,0.04462079754766615,0.0006011962890625,0.0004908790067967858,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4233610510748296,-0.8037419123544716,-3.938391246678972,-1.858196045822058,-11.863307702075367,-4.17739959160114,3.974096901101982,43
57,0.1270298957824707,0.24055571879657012,0.0010010242462158204,2.208945240383238e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.423354912109545,-0.8124020111929295,-3.9383920355193114,-1.8581556932577006,-11.863321244339382,-4.1791251792837745,3.9726382943691125,44
39,0.702960729598999,0.2788283537533627,0.0003993511199951172,0.0004891068679498485,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.588144098381754,-1.526755453724461,-6.9795683129214785,-0.7882002104706584,-9.135415548532473,-4.203616724806165,3.2701362324835204,45
42,0.7339677810668945,0.23293505862325328,0.0007996559143066406,0.000399829364630827,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.435467667453921,-1.5743030999816172,-6.350740217002833,-0.6865530263483679,-8.790396424054169,-4.3674920869681815,2.9950356820866775,46
8,0.16403799057006835,0.056411206376982936,0.0007998466491699219,0.00039992350936144907,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.776930154861268,-4.979302587569291,-3.4261472957012344,-0.6694157600223949,-10.015069643332122,-4.373373088297262,3.1420075496006765,47
55,0.5521292209625244,0.13849283174915375,0.000599527359008789,0.000489515452796332,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.42873419648491,-1.023970597713666,-1.9344575201590455,-6.284955707570687,-9.452728949876542,-4.62496939436097,3.0432670476801027,48
36,0.40209312438964845,0.1710045590836166,0.0006008625030517578,0.0004906119196023542,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.694821869414318,-2.5844933361992526,-6.078552871913306,-0.804338897006824,-7.974552660456907,-4.627351926998122,2.578291250422876,49
30,0.10442538261413574,0.11064809906416849,0.0008009433746337891,0.0004004749625959418,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.146135556937148,-3.6094871305442395,-3.0389123267272806,-2.7397123674952324,-9.719007162291831,-4.650650908799147,2.5797744177083635,50
31,0.16344056129455567,0.08579368330578188,0.0010004043579101562,2.7557722619628694e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.145879682866938,-3.6094926873547952,-3.039081614477455,-2.739572855558949,-9.71931968555643,-4.650669305162913,2.57990629734373,51
32,0.24425621032714845,0.12965444956412434,0.0008014202117919922,0.0004007146842952824,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.146308797404548,-3.609500033558301,-3.0389639987758037,-2.739592820875714,-9.719269598375462,-4.6507270497979665,2.5798809745038223,52
35,0.13003153800964357,0.04786262375581283,0.0010004043579101562,2.0675166500738907e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.146203152652729,-3.6095297386034995,-3.039174307415257,-2.7401861128280225,-9.718679702996699,-4.650754602899241,2.5795367494267896,53
34,0.026206016540527344,0.001598718494172342,0.0004002571105957031,0.0004902161829790585,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.146272258520738,-3.6095570342330126,-3.039174196592954,-2.7401627795423584,-9.718670260433912,-4.650767305864595,2.579531602649321,54
24,0.012404918670654297,0.0010207310909760685,0.0006006717681884766,0.0004904520314003114,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.146279499562929,-3.6095445384330533,-3.0391572255666035,-2.7401784834873766,-9.718687970538044,-4.650769543517601,2.5795390813335186,55
18,0.011802911758422852,0.001166629434596587,0.00039992332458496096,0.0004898040465379741,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.146293668908753,-3.6095498078117934,-3.039175990797495,-2.7402284535104395,-9.71862294424762,-4.65077417305522,2.5795028037606027,56
25,0.011403894424438477,0.0014972373448877958,0.0006010055541992188,0.0004907190805142993,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.146287336564319,-3.6095508760382504,-3.0391825511296138,-2.7402127666607505,-9.718653188555527,-4.6507773437896915,2.5795163531796574,57
28,0.03400888442993164,0.012602717197399145,0.0004010200500488281,0.0004911495643370778,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.14630280999418,-3.60953811023856,-3.039194236283529,-2.740246179728513,-9.718654571773728,-4.650787181603702,2.5795109123792352,58
29,0.16223344802856446,0.0411249105160697,0.0008007526397705078,0.00040038232183242536,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.14629406069679,-3.609546952187907,-3.0391923262356184,-2.740252455191328,-9.718657938499163,-4.650788746562162,2.5795111727479165,59
22,0.029609823226928712,0.004030737268654703,0.0032010555267333986,0.004401183418632471,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.146305895768216,-3.6095373766324346,-3.039196127887843,-2.7402545233839257,-9.718652974398866,-4.650789379614257,2.579508750921828,60
26,0.018404006958007812,0.006800490957719625,0.0008002758026123047,0.0004001466343230204,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.146329514537663,-3.609543937624364,-3.039185551404034,-2.7402398102391086,-9.718648503176858,-4.650789463396405,2.57950904159516,61
19,0.013402700424194336,0.002871365984444589,0.0004008769989013672,0.0004909720542521661,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.146302210829586,-3.6095521617269855,-3.0391927072772322,-2.7402520162637964,-9.718652531935364,-4.650790325606593,2.5795083263706458,62
27,0.02500600814819336,0.005293137766763697,0.0005984306335449219,0.0004886200407510294,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.146312966961529,-3.609551479400774,-3.039198550954284,-2.7402456523018253,-9.718646890046564,-4.650791107932995,2.5795059563718,63
20,0.0164060115814209,0.0008006362189248354,0.0006028652191162109,0.000492242340372912,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.146329198820074,-3.60954222399092,-3.0391906095263397,-2.740248815176324,-9.718650567587234,-4.650792283020179,2.57950803750378,64
23,0.11782722473144532,0.012273775810029188,0.0009995460510253905,2.2345303561897243e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.146303365819908,-3.609551149137215,-3.039194110087206,-2.740259153604791,-9.718655750420758,-4.650792705813975,2.5795083950347966,65
21,0.02000455856323242,0.002191538004581742,0.002799510955810547,0.00411796301478996,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.146314086482723,-3.6095451339461433,-3.0391976425230802,-2.740258205424558,-9.71865258909076,-4.650793531493453,2.5795069181922203,66
33,0.07381644248962402,0.10763994842120572,0.0006008625030517578,0.0004906023956299502,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.1468895633422065,-3.6096190050464747,-3.0391295978046435,-2.7401461194708787,-9.718613626509597,-4.65087958243476,2.579488253521932,67
12,0.023006963729858398,0.023019199993043776,0.0004004955291748047,0.0004905048511664814,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1454865144434265,-3.6094312314060453,-3.041361551542233,-2.746809014800502,-9.719156658738745,-4.65244899418619,2.578506934109566,68
6,0.010601949691772462,0.000800407331863936,0.0004000663757324219,0.0004899792418945042,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.146242127770605,-3.6095337758881407,-3.041658065603281,-2.747816951177546,-9.718677213969512,-4.652785626881817,2.5780944896316447,69
0,0.010581016540527344,0.0010349342381642686,0.0004001617431640625,0.000490096251438898,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.146315889081477,-3.609542188766967,-3.0416888638155624,-2.747917990554964,-9.718652712958248,-4.652823529035443,2.5780625005990405,70
14,0.17183938026428222,0.1278786291012202,0.0005990028381347656,0.0004890861015317717,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.857584934663245,-3.9149057576158013,-4.015010039187338,-0.829748927965086,-9.678176797823232,-4.85908529145094,2.900349428534123,71
2,0.09082021713256835,0.05112525363139291,0.00039997100830078123,0.0007999420166015625,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.0430468081714785,-5.052336673902429,-2.7928081023339453,-1.292869082835238,-9.876451335818388,-5.0115024006122955,2.9490445091961264,72
