,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,4.236963367462158,1.7299939697229765,0.0010004997253417968,2.708334316475473e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4741042596262515,-0.6512161044796357,-1.5667547131921014,-1.0549632700687424,-1.4178884032445183,-1.03298535012225,0.42228875250296216,11
39,0.5071164608001709,0.10121229526498866,0.0005991935729980468,0.000489241951339851,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.1379793333033267,-1.0796534031510967,-2.2743516825301193,-0.5598630386045474,-1.1957669622101432,-1.0495228839598467,0.7201637554492702,12
56,1.30249981880188,0.5093019120968137,0.000799560546875,0.00039978968608309475,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.2337211170554523,-0.7081988131886158,-1.3622106995753687,-0.822593461942155,-2.1568549364241405,-1.0567158056371464,0.6568456227436357,13
44,1.671780776977539,0.4660567716253444,0.0004002094268798828,0.0004901554230028115,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0729068091512959,-0.4015230658204075,-1.668108017185559,-1.1990945308239884,-0.9792213131318824,-1.0641707472226265,0.40726878795942195,14
65,4.62405047416687,1.8006087993792868,0.0007985591888427735,0.00039928250933306535,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.13308987581716397,-0.5882820967870367,-2.657576456234762,-1.7055573753418796,-0.310339788730735,-1.0789691185823156,0.9602985277464005,15
40,0.5017143249511719,0.12281941838962036,0.0003997802734375,0.0004896311614689141,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3587443988410468,-0.5577638694182001,-2.17439750847621,-1.2534721782194194,-1.1907354718542076,-1.1070226853618166,0.6370792632897879,16
45,1.103447437286377,0.2072099179683976,0.0006053447723388672,0.0004943523315398661,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7825648750735912,-0.6297877350136678,-1.9793994295710122,-1.2758146387265719,-0.9438687240745232,-1.1222870804918732,0.47916848438495185,17
71,7.200437545776367,0.46366798909537765,0.0004001617431640625,0.000490096065864152,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.30870434100137684,-0.6200405137061212,-2.8328495990236076,-1.2845063675850805,-0.6164606418414749,-1.132512292631532,0.9079477216202301,18
17,5.439837312698364,6.414374664913763,0.0007991790771484375,0.0003995980168537943,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6103900324748192,-0.6180767816217131,-1.6027188219170745,-2.63942232154477,-0.280538388628292,-1.1502292692373337,0.8664199491890072,19
52,3.498798894882202,0.5178088266077379,0.000400543212890625,0.0004905707543221479,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.20786719527906988,-0.7914464432468591,-2.7003076360514675,-0.9101220835371463,-1.1441637223054937,-1.150781416084007,0.8339305804537389,20
46,1.2630847454071046,0.14076882831068846,0.0006008625030517578,0.0004906023724570426,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.37268272004483755,-0.42114207024953015,-1.5544185735822482,-1.7864455614087513,-1.8559754435182172,-1.1981328737607169,0.6619502745585429,21
60,0.9972251415252685,0.436068707356649,0.00039930343627929686,0.0004890493920461617,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.19439302491180185,-1.200353360855056,-2.9145904444512265,-0.7229363143901185,-1.02083157748712,-1.2106209444190645,0.917626608906374,22
51,1.2168768882751464,0.18155558856389792,0.0006015300750732422,0.0004911474579472593,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9662687030737168,-0.8240033692506997,-2.7186040991672944,-1.0365860349058267,-0.5658961085801912,-1.2222716629955457,0.7653069880438811,23
55,0.3774867534637451,0.26656235142277745,0.0010019779205322266,2.6316918805211314e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5102397215533325,-0.9343896103538185,-3.303302500645497,-0.4506334861987111,-0.9156678656245961,-1.2228466368751911,1.0592435622268428,24
47,7.146423578262329,0.679759755588952,0.0005993843078613281,0.0004894003253885594,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6692367405227335,-0.6144820688700193,-2.105893790997208,-1.960425213106043,-0.9752097588221431,-1.2650495144636293,0.6407502487630198,25
68,2.447954797744751,0.3307816228289268,0.000999784469604492,1.5857972286525623e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8573209061493119,-1.3166012444785429,-1.8795925999997203,-1.3374109566447026,-1.016739795531642,-1.2815331005607837,0.3498853396937847,26
66,1.0286328792572021,0.14862294969451548,0.00019993782043457032,0.00039987564086914064,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5397616824636653,-1.0148116463255674,-2.2823122338316923,-1.088831304166577,-1.1308687828972355,-1.4113171299369474,0.4722277958351044,27
36,0.2670602798461914,0.05376607540425429,0.00040073394775390624,0.0004907991636712517,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.24833859713736264,-0.5969333016976007,-1.9940247106685696,-1.2383173686396023,-3.1072177914601906,-1.4369663539206652,1.02547615962553,28
69,3.683635711669922,1.076574395964804,0.0007995128631591797,0.000399756811951389,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5698505765957596,-1.1917885110166535,-3.0062737786107836,-1.0518525666895864,-0.47010380301633997,-1.4579738471858246,0.8510494030389557,29
53,12.515842580795288,2.5043202030376515,0.0006005287170410157,0.0004903324496863583,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7873870622890331,-1.2941011433833693,-2.357073883765856,-2.111264451048172,-0.7512221335629785,-1.4602097348098817,0.6650087783998463,30
48,0.5003143787384033,0.061863053420775464,0.000599527359008789,0.0004895120388033056,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0656302724844178,-0.47586419526397183,-2.986523141204134,-1.742425799302236,-1.1874915577540397,-1.49158699320176,0.8489240433967068,31
42,0.6245429515838623,0.07794743212456887,0.00040044784545898435,0.0004904466536081389,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.45285961134163966,-0.8914083705332062,-3.6292851803274866,-1.5707922968684196,-1.0784026098942707,-1.5245496137930046,1.1117989598062976,32
50,2.273518753051758,0.5101795189738771,0.0008025646209716796,0.0004012840776210222,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9562694044423289,-1.5808327405610583,-2.23655888814032,-1.4879945480395926,-1.3628776126154858,-1.5249066387597572,0.414859220680431,33
54,0.8908052921295166,0.3955530250755031,0.0008000373840332031,0.0004000382873895879,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7475713229715294,-1.0114059556818227,-3.63133778819856,-0.899403384322532,-1.5780154148701313,-1.5735467732089152,1.0665112171969415,34
49,1.3845132350921632,0.1857036409569224,0.0008005142211914062,0.000400257593454102,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8349368471039429,-1.5382509989044253,-2.242190942561749,-1.8208627967932633,-1.4757200973789077,-1.5823923365484576,0.46135008267163913,35
62,1.7493943691253662,0.23741567485471127,0.00039992332458496096,0.000489804092959327,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7503671669581434,-2.3175252247885174,-2.588105693101656,-1.6488432456532593,-1.1657901758194997,-1.6941263012642154,0.6869783535225611,36
3,0.1260293960571289,0.09186548425405408,0.0006000518798828125,0.0004899405944888944,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.909339586586426,-1.8704010364500754,-3.098568044736701,-1.607289533519882,-1.3553835359739532,-1.7681963474534075,0.7367869443962849,37
58,1.7724039077758789,1.0111289823296583,0.000999307632446289,2.879243686571222e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9391245237682806,-1.0812092091399894,-4.688779750883113,-0.26212284132665126,-1.1937298290059084,-1.8329932308247887,1.523696242185846,38
63,2.3809391975402834,0.7103311704330216,0.0006011486053466797,0.0004908362518532143,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0645846785370014,-0.7628153588498039,-2.625245140446112,-3.1256897043286593,-1.6090790140919635,-1.8374827792507085,0.9038248102405276,39
9,0.2070466995239258,0.10029548888241598,0.0004006862640380859,0.0004907384990422853,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.729531651267476,-1.8704940639055683,-3.027572703117101,-2.167636987369657,-1.4865608258454968,-1.85635924630106,0.7583305199292802,40
4,0.3942909240722656,0.3154921794063974,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7724872959037155,-0.8069077284101082,-3.3289402834965927,-2.2388417014461326,-1.1938986567405625,-1.8682151331994223,0.8787857480090194,41
35,0.7997811794281006,1.2518523651466584,0.0009992122650146484,0.0006319610665181288,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.380785462028041,-1.7303255403359257,-3.878361880551567,-1.600232486084297,-1.074598675889979,-1.9328608089779618,0.9978013463141459,42
32,0.24745850563049315,0.10738009196445068,0.0006003379821777344,0.0004901765152076443,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3808603953180678,-1.7303389549561468,-3.878179677491354,-1.6002622017916746,-1.0747349835313178,-1.9328752426177123,0.9976960281559153,43
31,0.18464131355285646,0.08490436901448059,0.0006001472473144531,0.0004900192040414043,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3808056170382086,-1.7305600374373789,-3.8782878637882994,-1.6002774875013293,-1.074615950930866,-1.9329093913392164,0.9977547647582603,44
30,0.020606422424316408,0.006858807095405927,0.0008002758026123047,0.0004001404690246713,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.380831166170729,-1.7313065748874281,-3.8784917988288945,-1.6002576113985083,-1.074606980737746,-1.9330988264046614,0.9978040911876046,45
34,0.797380018234253,0.3959771059962187,0.0008016109466552734,0.00040080758293862406,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.380718114419572,-1.731617568993676,-3.878295012677574,-1.6002670055331043,-1.0746939395815904,-1.9331183282411035,0.997711713868946,46
27,0.027407264709472655,0.0053152499983718186,0.000999307632446289,0.0006323385288808295,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.380847781639235,-1.7317694841689537,-3.8784121591738496,-1.6002640943045419,-1.0746116826585554,-1.9331810403890273,0.9977512499829748,47
24,0.01620516777038574,0.002040755866258269,0.0008007526397705078,0.00040037976631299046,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3808535665363173,-1.7319052596936986,-3.8783981951303304,-1.6002970839547066,-1.074606005444884,-1.9332120221519873,0.9977384598829732,48
28,0.04680962562561035,0.007709516223429734,0.001001262664794922,5.143656372132034e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.380832472542323,-1.7319732392073348,-3.878421696995624,-1.6002493859067206,-1.0745841558204623,-1.933212190094493,0.9977541604693603,49
21,0.028606939315795898,0.004080306352166661,0.0006002426147460937,0.0004900966921786383,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3808507190513772,-1.731950295172002,-3.8783892843143892,-1.6002893096435908,-1.0746183781964505,-1.9332195972755621,0.9977318728798306,50
23,0.17464003562927247,0.029305495689675436,0.0007986545562744141,0.000747874208137122,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3808083086732488,-1.7319669301684892,-3.878405903090649,-1.6003051655372578,-1.0746201721972952,-1.933221295933388,0.9977410108553687,51
26,0.030609130859375,0.008757323578824657,0.0006002902984619141,0.000490139947696002,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3808502319153741,-1.7319663166212564,-3.87838104645852,-1.6002916606491246,-1.0746275276293908,-1.9332233566547334,0.9977263367401957,52
29,0.15843639373779297,0.023212193684630875,0.0007986068725585937,0.0003993082194273015,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3808446433107426,-1.7319896162585342,-3.8783768087401453,-1.600297112034497,-1.0746090414985587,-1.9332234443684952,0.9977271811409374,53
18,0.016003513336181642,0.002281733064447311,0.0007992267608642578,0.00039961524029470723,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3808555109557779,-1.7319674543626606,-3.8783891465933924,-1.6002992973420767,-1.074606285446605,-1.9332235389401025,0.9977320110887757,54
25,0.01960444450378418,0.006656391766045722,0.0050014019012451175,0.00901071645831685,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3809091089646262,-1.7319500771889185,-3.8784057667561784,-1.6002837026046448,-1.0745751601862175,-1.933224763140117,0.9977396562555,55
19,0.01620373725891113,0.0021345557977886158,0.0006010055541992188,0.0004907192195186618,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3808591488575195,-1.731997490156113,-3.878405970210043,-1.6002866717984545,-1.0745753188375082,-1.9332249199719276,0.9977431289104094,56
22,0.06821560859680176,0.0366981186829273,0.0008005142211914062,0.00040025952488187237,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3808533500085083,-1.7319848280068797,-3.8783882244044157,-1.6002951056471324,-1.0746117312532557,-1.9332266478640385,0.9977305323504669,57
20,0.027606964111328125,0.0018542095397753296,0.0005998611450195312,0.0004897849530624966,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3808510737914665,-1.7319901329926006,-3.8783883994434207,-1.600299799349587,-1.07463504111627,-1.9332328893386692,0.9977263134749603,58
33,0.7217622756958008,0.03820150709315695,0.0010003089904785157,1.1641078582509711e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3808495477551994,-1.732212419761566,-3.878469728939388,-1.6001569743014201,-1.0745896603598664,-1.9332556662234879,0.9977665763737353,59
0,0.020003604888916015,0.01653224124839763,0.00040035247802734376,0.0004903296673987,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3808511889985833,-1.7320176410628407,-3.878386536974597,-1.6472268756260042,-1.0746056563898183,-1.9426175798103689,0.9947698864446616,60
6,0.01980414390563965,0.01261177199213039,0.00040035247802734376,0.0004903296673987,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3808500490662952,-1.732012397193767,-3.878391856606426,-1.651621146764202,-1.074603867055944,-1.9434958633373267,0.9945131698388019,61
12,0.14923315048217772,0.10588185031737579,0.0006006240844726562,0.0004904091186855054,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.380836853134968,-1.7309329874403736,-3.8787229398046703,-1.6574978880314513,-1.0746509775224158,-1.9445283291867757,0.9943392703721359,62
8,0.09722323417663574,0.06922621885356954,0.000800180435180664,0.0004000910238736722,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6336344360131028,-1.9257821070535968,-3.910810246191664,-1.5991116588463652,-1.1887830848739271,-2.0516243065957314,0.9587895305396293,63
7,0.05781264305114746,0.03684171087725078,0.0008005619049072266,0.0004002814175321724,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3617214280947836,-2.1607688718580356,-3.8514394073353775,-1.6002971891933107,-1.484396212312736,-2.091724621758849,0.92137035075006,64
2,0.16143674850463868,0.18992561433546593,0.0006003856658935546,0.0004902131449271934,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.687315450494151,-2.0434964668370985,-3.9152842649375392,-1.5990971068190691,-1.2291166353296679,-2.0948619848835053,0.9463580396922106,65
13,0.09762344360351563,0.04651887489358869,0.0005990505218505859,0.0004891228036136722,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4634011443500954,-2.3796554438240887,-3.852191386926277,-1.6001838231974777,-1.475629575163364,-2.1542122746922603,0.9141771940998609,66
1,0.1178276538848877,0.0808626453880097,0.0008000850677490235,0.0004000426582062504,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3251937074140125,-2.555551541069689,-3.8437888958099538,-1.6002986580393987,-1.4802014069450895,-2.1610068418556287,0.9448697544207871,67
15,0.30947284698486327,0.20408205088649659,0.0008001327514648438,0.0004000704393419166,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2377378481382637,-1.8705447898545333,-3.0889756735283824,-2.191790723360103,-1.5043982181472324,-2.1786894506057033,0.5257187769828282,68
14,0.592733097076416,0.6545911655675463,0.0006009101867675781,0.0004906416072564623,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4055986721039717,-2.1888231429475984,-2.6626417772737874,-1.5992565166359216,-4.3091303193895065,-2.433090085670157,1.0375841462512305,69
10,0.47050843238830564,0.14064863695065166,0.001400327682495117,0.0007988944832900398,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3652001036824688,-0.9969394145015419,-3.424524289095538,-2.3133343658002374,-4.125302277589589,-2.4450600901338753,1.188534111713877,70
16,0.9006068229675293,0.5715700803965865,0.0007984161376953125,0.0003992161850211301,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7795407048948446,-2.041347420492751,-3.2974182139058055,-3.7964367202741074,-3.3506657360568664,-2.853081759124875,0.793264938529804,71
57,2.358936405181885,1.2691879791690062,0.0007999897003173828,0.00040003476341940464,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.23689170755188504,-0.667634887300253,-1.9884836833665127,-11.958685888619078,-1.1001996074681981,-3.1903791548611853,4.422305574763655,72
