,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,3.1011060237884522,0.3684547913779351,0.0005992889404296875,0.0004893195625620304,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4618162427049166,-0.4442404946996717,-1.018356101964243,-0.2816241443811273,-2.316313337467354,-1.1044700642434626,0.7371098312941565,11
44,1.907632875442505,0.23980412607076385,0.0008001327514648438,0.0004000766909682367,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4457645802447594,-0.556547572215925,-1.0573825258090055,-0.6407154462363973,-1.9659887343492577,-1.133279771771069,0.5238417716491591,12
67,1.501138162612915,0.1583632408499324,0.00040035247802734376,0.0004903304789008979,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.881893464961887,-0.6186540963658451,-0.8893436290016725,-0.5627550084358321,-1.8879185400055674,-1.1681129477541607,0.5955968963190044,13
49,1.2142771244049073,0.07297638169752269,0.0006003856658935546,0.0004902160670232261,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5128600173633462,-0.5569079491175811,-1.0051852093979257,-0.4782812628609121,-2.3557375936809453,-1.181794406484142,0.693448149729858,14
42,0.7115622520446777,0.28012885100731527,0.0006006717681884766,0.0004904490411697008,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.051364602380974,-0.628268683171914,-0.45777585990061126,-0.7192829281742127,-2.071816911161563,-1.185701796957855,0.7201008951051852,15
46,1.8762265205383302,0.410439121588409,0.000598907470703125,0.0004890062818475303,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.543829523362788,-0.32787564621254234,-0.7844091802300572,-0.6308507788417531,-2.652460286192316,-1.1878850829678913,0.8347901798559391,16
43,0.9662201881408692,0.21375334400513327,0.0008008003234863282,0.00040040307204631344,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.398266919302666,-0.5048322458990623,-0.8009214221560372,-0.9528467655889686,-2.287371062679422,-1.1888476831252313,0.6204305549051409,17
10,0.5331213474273682,0.5242228195891769,0.0007997989654541015,0.0003999013696877438,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.541225140858003,-0.5768039207556631,-0.7581678156122914,-0.19988811264646336,-1.9374989434541467,-1.2027167866653135,0.8861789305765297,18
69,4.651655673980713,1.716022302557488,0.00039992332458496096,0.0004898041858020194,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.178615003210234,-0.4053689589825998,-0.4283359077247758,-0.7861866555072121,-3.263318754615165,-1.2123650560079973,1.0634963634088852,19
50,1.524348783493042,0.15360057331042,0.0011983871459960937,0.0003975164230343084,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1071911481570322,-0.6276872163381583,-1.1126090120796117,-0.4574710529597132,-1.8950170124657244,-1.2399950884000481,0.6609954214267814,20
58,1.48514084815979,0.734898060197161,0.0009990215301513671,9.457016522077188e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.574186011623371,-0.4688084639835719,-0.6220795850287727,-1.0811000042026204,-1.4926809183502927,-1.2477709966377257,0.7543751389450881,21
37,0.3450793743133545,0.13413199303439455,0.0008012771606445313,0.0004006413328243758,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.669438244069434,-0.5391310933282829,-0.7889335527178094,-0.56625694011562,-2.7670530134271973,-1.2661625687316687,0.8557445397101496,22
17,1.869624423980713,1.294843444419414,0.000799560546875,0.00039978601773699667,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0621829598848667,-0.44728816585867226,-0.6708229434210558,-0.6909530506861141,-2.4793304553935673,-1.2701155150488552,0.8320092790627087,23
4,0.3574836730957031,0.22665032856609846,0.001000690460205078,1.3436320117574091e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3665223891239133,-0.6630509394442448,-0.8376528984813669,-0.6561488022171955,-1.9421496372625429,-1.2931049333058526,0.7188326323042527,24
61,0.982421875,0.15636534956174586,0.0008000373840332031,0.00040002103669119096,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.060676331067215,-0.5282025371450055,-1.5515730095064508,-0.2555520406339634,-2.0873251527998518,-1.2966658142304974,0.7678913511049436,25
45,1.0290318965911864,0.4633145799308071,0.00020012855529785156,0.0004002571105957031,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7657040250095772,-0.42006317992898057,-1.2201174491945712,-0.6571042927976548,-2.44359254850182,-1.3013162990865208,0.7373819108523976,26
11,3.2451348304748535,2.3127404802812808,0.0010004520416259765,1.2006452857984705e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5431705086319645,-0.8680558384441109,-0.7359497035999996,-1.1682759585035933,-2.2178680755679627,-1.3066640169495263,0.5335674977891628,27
66,0.5883352756500244,0.07528263395853572,0.0007987022399902344,0.000747057246721342,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9362762996184906,-0.8212428403937247,-1.9272273883306466,-0.33749595814157707,-2.0083742484837317,-1.406123346993634,0.6927290129084516,28
40,0.876397180557251,0.19238287965173792,0.0010011672973632812,2.2233091787099394e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9493593177695727,-0.3367380893408118,-1.8242110301835364,-0.5242726365322993,-2.8657873897998343,-1.500073692725211,0.9463227690542225,29
38,0.8053820610046387,0.20502583923192697,0.0006001949310302735,0.0004900572096040241,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1801285868075664,-0.6742773861678522,-0.8868058627318001,-1.2094547851812538,-2.4125940120180775,-1.6726521265813101,0.9642465993449969,30
65,4.771280241012573,1.3426367570977142,0.0010001659393310547,1.2794883599280108e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.92092960390238,-0.3822517226985612,-2.4343957276004997,-0.621520632533949,-3.033055701754711,-1.6784306776980202,1.0259080435045944,31
60,0.19704785346984863,0.07797566993053671,0.0005983352661132812,0.0004885538092989957,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7732079746139962,-1.07736543470679,-2.776382509975846,-0.7639411202763733,-2.054255772545491,-1.6890305624236994,0.7145256122931356,32
54,0.11042861938476563,0.11665378480177475,0.0003995418548583984,0.0004893417223240426,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8541711296412688,-1.0933732498400206,-2.684085327744417,-0.8760016682673882,-2.0333748429295286,-1.7082012436845246,0.6557384262208384,33
41,3.421377754211426,1.4206927891490226,0.0004001140594482422,0.000490037694480031,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.343323230929194,-0.6740190107525257,-2.8080595473354513,-0.27071164580483,-2.693908443604029,-1.758004375685206,1.068475024125863,34
14,0.40068912506103516,0.3909895362908371,0.0008002281188964844,0.00040011549433283946,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.437113660934918,-1.0215133315802978,-1.1469988754258722,-2.5686098954177883,-1.683381775058048,-1.7715235076833848,0.6385408690446744,35
39,0.8631951808929443,0.5863296016391011,0.0006010532379150391,0.0004907588712222058,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.472666824478731,-0.8678913591305654,-0.7165506142281106,-0.8343640404173261,-2.297862795656309,-1.8378671267822084,1.4393740040633176,36
13,0.2014458656311035,0.16676086938061022,0.0008006572723388671,0.00040032955556585254,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.753241056226878,-1.5482527341543555,-1.289249697629992,-0.8320617169081743,-4.0742402716747534,-1.8994090953188305,1.130140827337554,37
56,1.8336180210113526,0.6381132967000427,0.0008001327514648438,0.00040006663148528553,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8099681677980137,-1.3869617861684687,-1.323838468126013,-0.8307815472735607,-2.308691778069424,-1.932048349487096,1.0534011873215792,38
55,0.5863335132598877,0.21734627810511992,0.0006003856658935546,0.0004902200095061426,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5375681339739655,-0.374013487225392,-2.544562538393287,-0.9637793373150026,-2.2814473621310833,-1.940274171807746,1.1348679457292006,39
16,0.6907565116882324,1.0363119204545972,0.00080108642578125,0.0004005436954041254,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6301707369732552,-0.7567168658237564,-2.788047953641017,-2.9601407122071977,-1.727452695542652,-1.9725057928375758,0.8119013211004232,40
8,0.32707486152648924,0.261035314158125,0.0008008480072021484,0.0004004440298350628,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.40755546150639,-1.309239173052108,-0.48883156800026756,-2.6346750587989796,-3.1991332205865683,-2.0078868963888628,0.9764531631803456,41
59,4.793884706497193,2.0116926980750884,0.0010032176971435547,2.4565213913710134e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6692728161017314,-0.34404248672425075,-5.534329851543276,-0.6286086482086081,-1.939403277849354,-2.023131416085444,1.8560589508906573,42
2,0.14563465118408203,0.10850838681245566,0.00059967041015625,0.0004896303952455044,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8631878976963843,-1.0000984374427797,-0.7188678984785742,-2.888391417348814,-3.776809513610401,-2.049471032915391,1.1483792570642066,43
36,0.4911125659942627,0.257105910791324,0.00039992332458496096,0.0004898045107513046,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1938373041731785,-0.7885211486231043,-3.094166241849494,-1.1335626441878917,-2.327346512789768,-2.3074867703246875,1.2540280499795156,44
7,0.04921178817749024,0.06554206940946697,0.0004004001617431641,0.000490388050395062,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7413559926166746,-1.3377411035338513,-2.690974808582062,-2.8097596703854895,-3.2632304258495526,-2.368612400193526,0.7148448893699362,45
31,0.206848669052124,0.10582410846171368,0.0003998279571533203,0.0004896897995434128,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7346021647243606,-1.3376920291508032,-2.9395897395275496,-2.806625236107467,-3.2736344992980326,-2.4184287337616426,0.7468992999040157,46
32,0.260860013961792,0.11949198321946057,0.0008023262023925781,0.00040117150371244087,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7347787275626336,-1.3376852022042889,-2.9396216680451492,-2.807024581760007,-3.273416857488057,-2.418505407412027,0.7468650992149194,47
33,0.10242304801940919,0.16584503380591664,0.001000213623046875,1.9683616104650778e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.734771295840387,-1.3376923023236638,-2.9395057044081856,-2.8075904754149645,-3.2732698072703896,-2.4185659170515184,0.7468734784457793,48
34,0.04021000862121582,0.02461156818236489,0.0008005142211914062,0.000400258502362449,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7348227587039966,-1.337726062054197,-2.9394104555336087,-2.8076985765781735,-3.2732291809478102,-2.4185774067635575,0.7468429624370011,49
30,0.16283597946166992,0.07953375163169996,0.00040035247802734376,0.0004903300151855207,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7346915904995637,-1.3377477431791696,-2.9396558878170067,-2.807549235866684,-3.273290276972164,-2.4185869468669177,0.7468933697214052,50
35,1.6487741470336914,1.5712755045599787,0.000800180435180664,0.0004000914216868801,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7348261612185292,-1.337721879917423,-2.939509900610145,-2.807559373767617,-3.273324028708659,-2.4185882688444744,0.7468646271760931,51
22,0.047610902786254884,0.010559455410279764,0.0006004810333251953,0.0004902926197338253,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7348093550432346,-1.3377463432361423,-2.939466565652526,-2.8077682273982716,-3.27322039265165,-2.418602176796365,0.7468526196531055,52
27,0.026204729080200197,0.004790717566636514,0.0003996849060058594,0.0004895124103955381,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7348122537842707,-1.3377509960384562,-2.939472266781836,-2.8078097745279917,-3.273221656519909,-2.418613389530493,0.7468561565691832,53
24,0.018005752563476564,0.00477772529759734,0.0005987167358398437,0.0004888673846224388,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7348245651876095,-1.3377438767945744,-2.9394697379550068,-2.8078172708422016,-3.273225447219042,-2.418616179599687,0.7468572589040231,54
28,0.03861026763916016,0.003262404619884874,0.0007998943328857422,0.0007485195545716376,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.7348101123488253,-1.337744486127074,-2.939461477232556,-2.807844638370424,-3.2732210119986784,-2.418616345215512,0.7468604142813207,55
26,0.026405525207519532,0.004179104342217377,0.000800466537475586,0.00040023543817481304,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.734827886680093,-1.3377382249397083,-2.939470006791899,-2.8078261265276288,-3.273226190739218,-2.4186176871357095,0.746859417242737,56
23,0.11942768096923828,0.013488582150374953,0.0015990734100341797,0.0017416341723646878,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.734819991250638,-1.337742358305137,-2.9394621549425928,-2.8078546142486815,-3.273217994976355,-2.4186194227446807,0.7468596650766434,57
25,0.01600337028503418,0.003897580476478262,0.0006009101867675781,0.0004906484426701365,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.734799973712917,-1.3377496045388448,-2.939465012100379,-2.8078653855691953,-3.2732221522908933,-2.418620425642446,0.7468637058596029,58
19,0.02100663185119629,0.008558323639030337,0.0007996559143066406,0.00039983553472627706,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7348284255205293,-1.3377448257373499,-2.9394621564611243,-2.807852942620714,-3.273216180838111,-2.4186209062355655,0.7468568172727167,59
18,0.01920347213745117,0.004955393679200375,0.0006008148193359375,0.0004905641495731736,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.734823482870571,-1.337743715507562,-2.9394698076975136,-2.807849608693094,-3.273221674471417,-2.4186216578480315,0.7468600205760164,60
20,0.022605514526367186,0.005005684784167395,0.0010007858276367188,2.363111818955205e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7348239306530475,-1.3377455028920862,-2.9394695262766595,-2.807849010152613,-3.273221176310299,-2.4186218292569412,0.7468592055874853,61
29,0.15083703994750977,0.03857785477042137,0.0009979248046875,1.6764064627882907e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7348202911243542,-1.337769075263982,-2.939466967013329,-2.8078478320619893,-3.273210254206401,-2.418622883934011,0.7468500698537504,62
21,0.03280806541442871,0.008331330442543272,0.0011988162994384765,0.0007475550336779472,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.734819825030827,-1.3377472157385124,-2.939469013054661,-2.807861371862044,-3.2732189791963204,-2.418623280976473,0.746860175696051,63
6,0.03460779190063477,0.01731924453085995,0.0004000663757324219,0.0004899794507158651,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8340732761379241,-1.3377303639819935,-2.906102018522737,-2.880348532706723,-3.273234990384633,-2.446297836346802,0.7331283247281413,64
1,0.022404909133911133,0.01437794083158332,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7413621845573577,-1.337745274728645,-3.085597102404624,-2.809788875651018,-3.2632315652232444,-2.447545000512978,0.7660320205519083,65
9,0.07001571655273438,0.046279208435287676,0.0006006717681884766,0.0004904478589804773,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.738293857014234,-1.5856846091581267,-2.971748083680356,-2.8078090923072607,-3.2732215298895677,-2.4753514344099092,0.6823921672047835,66
3,0.06941580772399902,0.048902138772727116,0.0010007381439208984,8.996945507103542e-07,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.73827815002413,-1.5608751061650121,-3.1374664067264133,-2.8078481466985523,-3.4933886947427997,-2.5475713008713816,0.7666571071334933,67
0,0.03460226058959961,0.01912985641827762,0.00020031929016113282,0.00040063858032226565,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.079784617812673,-1.337734649810512,-2.9984223131904963,-3.4316832424819435,-3.2732239103092278,-2.6241697467209706,0.7955733484419787,68
12,0.07541694641113281,0.020210013256938407,0.000999593734741211,2.8354775900494587e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0940282396041727,-1.542047810080731,-3.00402270618808,-3.4715036062060234,-3.2735111607260037,-2.6770227045610024,0.7378316799584718,69
15,0.1496339797973633,0.11199154662728242,0.0007997512817382813,0.0007484816984811688,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3237264024724107,-1.5853976337162108,-3.117181158377016,-2.8073921672903865,-3.611445620333487,-2.689028596437902,0.6927661527480069,70
57,0.006601667404174805,0.0004892832237702999,0.0010004043579101562,1.8833558710223673e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5612728510735407,-1.4582670697272369,-4.016012141257056,-1.3128523443144895,-4.140577185293982,-2.6977963183332614,1.207679660531544,71
63,0.005200719833374024,0.0004012125700722077,0.0010004997253417968,1.5713936856540758e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5612634039051367,-1.4582873701102659,-4.016010042804523,-1.3128714070415537,-4.140571792341238,-2.6978008032405434,1.207669588177679,72
