,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,3.48799352645874,0.40072803309702587,0.0008030414581298828,0.00040152470363205686,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5322106894767047,-8.572142239252809,-0.9485344612963083,-0.7795650338675865,-0.2615954217464699,-2.4188095691279754,3.103287448477111,11
42,0.6127386569976807,0.08231233741789395,0.0007999420166015625,0.00039998246291589334,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.042573785906842,-7.89904680583446,-1.6798219457932053,-0.8834267063935106,-0.6756214568681262,-2.436098140159229,2.7520079456827813,12
59,3.467586803436279,0.8514148558515381,0.0007992744445800781,0.00039963826062279555,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7775143939305506,-8.703759208901458,-1.2260333299193795,-0.6315580846036521,-0.8518849049800005,-2.438149984467008,3.138942735927433,13
47,6.4976763248443605,1.934252415701931,0.0007997035980224609,0.00039985488034376305,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.3571228989937765,-8.260234759662918,-1.0932692518977984,-0.9392700026773739,-0.5498918191117549,-2.439957746468724,2.921853474517634,14
17,7.936801958084106,4.554239132694179,0.0010009288787841796,1.488159802849506e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0237404983706453,-9.342176938951125,-1.233007466874864,-0.377624681154121,-0.3271720082920719,-2.4607443187285654,3.458842317657618,15
62,1.7579991340637207,0.19499405591413327,0.00039987564086914064,0.0004897467778064176,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3766423816079574,-8.82784612089938,-1.0646015993941353,-0.8522293415806086,-0.24780871656090858,-2.4738256320085985,3.1983753897655856,16
43,0.942214059829712,0.18449716469073618,0.0004021167755126953,0.0004924917569868713,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9267843728153481,-8.345629577236547,-1.990760135529092,-0.681457437778079,-0.4480533189441351,-2.47853696846064,2.9806374059030274,17
49,0.950415849685669,0.28692878539458727,0.0004001617431640625,0.0004900979216084504,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6892742987158433,-8.626898481372871,-2.096718679439988,-0.6476437720968707,-0.3385572072576379,-2.479818487776642,3.1330901826798447,18
53,10.705429935455323,2.574845942401636,0.00100250244140625,1.8857688840184393e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7724324154518964,-9.27419626930325,-1.3758017546687498,-0.6416940326375055,-0.41767852710856646,-2.496360599833994,3.4037433542398947,19
36,0.374285364151001,0.14162115390395497,0.0006006717681884766,0.0004904521704803612,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3660469557806905,-6.14515097545697,-2.492537783230277,-0.8622524705464247,-0.7050565509509791,-2.5142089471930684,1.960007868413964,20
55,0.5275209903717041,0.22340094514194647,0.0008012294769287109,0.0004006221557207063,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2142020516253265,-5.7711542663110675,-1.1429846997555606,-0.9961596354291459,-1.5013135777011728,-2.5251628461644544,1.8059772920892212,21
71,9.221112775802613,0.901989128679228,0.0008014678955078125,0.0004007355080818836,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7017040374386434,-9.779308942958796,-1.0534326282300714,-0.7975226113673,-0.3554253863609025,-2.537478721271143,3.627819468402584,22
46,1.3305023193359375,0.17258416482883648,0.001000833511352539,1.849243109671146e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7509390960712862,-9.151170897009486,-1.6470989906491222,-0.7379873986210141,-0.4191859988822131,-2.5412764762466242,3.330185732232937,23
50,1.874628448486328,0.3929024964873065,0.0008011817932128906,0.00040060629234430227,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6473218357864416,-8.838066688484599,-2.33602201178974,-0.5811372447720559,-0.3299440009194575,-2.546498356350459,3.225236776898071,24
38,0.9344123363494873,0.598109685234869,0.0006003379821777344,0.0004901749844645808,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8753654920916498,-7.897274187994252,-1.8457972844096573,-0.8399849188127095,-1.2854900833573266,-2.548782393333119,2.6987690874047563,25
45,0.9530164241790772,0.22278897399719513,0.0005995750427246094,0.0004895565767680437,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7478839899157522,-8.729073266961258,-2.022343607851758,-0.7228604396961736,-0.5248028348570051,-2.5493928278563893,3.1351826265049563,26
48,0.46930780410766604,0.11740941673497785,0.0008003711700439453,0.00040018715814117055,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7310140827306756,-9.59073542437702,-1.4489823210881085,-0.6905757652064517,-0.32266849525032254,-2.5567952177305155,3.5358489293137545,27
52,2.037462759017944,0.2591350353764641,0.0008007526397705078,0.00040038950559413087,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6630621493388779,-9.25345097164136,-1.981279991515539,-0.6948223939755706,-0.36149569996557906,-2.590822241287385,3.3776658974431655,28
51,1.2138763904571532,0.18533354539072772,0.0008001327514648438,0.00040007151917526056,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7506475515855011,-9.393688295446971,-1.9040529835797095,-0.7066867950085544,-0.3103387953223208,-2.6130828841886116,3.4317626636736325,29
70,5.484645748138428,0.7101266615770822,0.0006001949310302735,0.0004900602950196699,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7504981165628584,-9.670246120860476,-1.3171401159552667,-0.7654764867939687,-0.7359855335606317,-2.6478692747466406,3.518048778023085,30
61,0.9516157150268555,0.2099126606837156,0.0008000373840332031,0.00040002223033843006,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.169855165120451,-6.944339734450374,-2.0901743748793407,-0.9726245727318933,-1.1211939289859782,-2.6596375552336076,2.1970739387785905,31
58,1.8348170280456544,0.608711912729534,0.0007997512817382813,0.0003998811279273404,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1441767592124166,-7.73579938690161,-2.6955085419540357,-0.9051101771957217,-1.154664209459712,-2.727051814944699,2.584024565400296,32
65,5.441233777999878,2.6730038642098934,0.0005999565124511719,0.0004898642745432162,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.285470587922474,-9.084374118912136,-1.5928080823711452,-1.1419491673860078,-0.6647411101020192,-2.7538686133387564,3.179380200565289,33
39,0.4288994789123535,0.08624152566895202,0.00099945068359375,1.515412195403166e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.298936294790954,-8.39298709262436,-1.9081260449257358,-0.7121604372978204,-0.4617559939958713,-2.7547931727269477,2.9032481599656097,34
67,1.3949166297912599,0.2839248518327745,0.00039997100830078123,0.0004898625339533384,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6970937531313942,-9.538373956514251,-2.3449688925512517,-0.6340599332493736,-0.5834869704932367,-2.7595967011879017,3.4534335325773684,35
54,0.21264901161193847,0.28359346046461215,0.0006006717681884766,0.0004904611178806833,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6629015458631218,-8.960647158163958,-1.2797597880243896,-0.8463264952376257,-1.3299748836134817,-2.8159219741805153,3.0833177930148703,36
63,1.113053274154663,1.0433396965343305,0.0007998943328857422,0.0003999488542012336,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6667618979422295,-11.23936358130753,-1.1172292673683497,-0.7724552801605894,-0.4066893253289077,-2.840499870421521,4.2056141566980445,37
57,0.2576610088348389,0.23097675790523928,0.00100250244140625,3.449744653260407e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.938633011581856,-11.239397367167463,-1.167301978187539,-1.2225313702682128,-0.262141767141374,-2.966001098869289,4.150787098387568,38
69,2.882852792739868,1.0897483142869657,0.0010008811950683594,1.7649417422601459e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1293166097335645,-9.708092167265542,-4.087086277615635,-0.7677738921669793,-0.33614516362835983,-3.2056828220820157,3.5084795087154794,39
10,0.7535714149475098,0.5777125614489366,0.00040035247802734376,0.0004903297369560838,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.147306024398274,-4.680198654588654,-1.2793657436667336,-2.9952637675212443,-0.5009986409240994,-3.5206265662198013,2.726469482280996,40
16,0.4973153114318848,0.26334897613241326,0.0007988929748535157,0.0003994508277199154,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.868423017644595,-6.857976909771006,-7.261290006374134,-2.496972834571251,-0.5134309407919534,-3.599618741830588,2.90601265049054,41
4,0.37028794288635253,0.2696960921863092,0.0008005142211914062,0.00040026148470346574,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.587703808748999,-6.349957328834752,-1.2047960760154264,-3.5158166945900957,-3.6896181722553583,-3.869578416088926,1.66892669673077,42
9,0.06021394729614258,0.07561394813663566,0.00039973258972167967,0.0004895707236560959,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.276787735279022,-11.239387008741717,-1.2797036082634508,-2.8349609843736925,-0.541106739903878,-4.034389215312353,3.826243420736716,43
15,0.05221147537231445,0.02906078618852204,0.0008007049560546875,0.00040035659552569965,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.28056046364005,-11.239385078594424,-1.279710490760139,-2.83498249251526,-2.47816913733002,-4.422561532567978,3.540277650899821,44
3,0.0294064998626709,0.021383608074356814,0.0006001949310302735,0.0004900571400079585,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.276706356562668,-11.23938759077194,-1.2797029212023705,-2.8349598973953545,-2.5128905056366313,-4.4287294543137925,3.5365260824153855,45
14,0.21204867362976074,0.14468782632588909,0.0007991313934326172,0.0007470418672974304,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.545047077560497,-10.535178217580468,-1.6010745899998033,-3.4291946855776487,-2.107995525564943,-4.443698019256671,3.2150158242793663,46
6,0.020405292510986328,0.012096316630454892,0.0003998279571533203,0.0004896873850638213,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.2680793253125575,-8.318089968977969,-4.987225562534157,-2.8349367428043153,-2.3996384275139166,-4.561594005428583,2.0992366344678737,47
0,0.018603801727294922,0.01082086647895874,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.268110948499754,-8.379060267048994,-4.98734405574111,-2.8349570384354275,-2.3995417125507053,-4.573802804455197,2.1211055668076955,48
12,0.06821808815002442,0.10182990671154468,0.0007992744445800781,0.0003996452017368584,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.267761894272312,-9.338158552553399,-4.98603707256091,-2.8347412803454985,-2.8612801194403796,-4.857595783834499,2.388181755250081,49
32,0.14083290100097656,0.07431705153879595,0.0004010200500488281,0.0004911594943388327,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.267852842859343,-10.480989101305962,-4.986204608878454,-2.83494980343455,-2.478116151735566,-5.009622501642776,2.885285040901709,50
30,0.046613121032714845,0.06921966011652424,0.000799560546875,0.00039978246310595365,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.267983024065683,-10.481253066870652,-4.9863783348637645,-2.834833780392141,-2.4780998478499874,-5.009709610808446,2.8853985284231025,51
31,0.051012420654296876,0.07502996356589489,0.0007999897003173828,0.0003999990956836664,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.267962955403538,-10.481345433106565,-4.986549966858754,-2.8349383518018714,-2.4780033229028597,-5.009760006014718,2.885435488320319,52
34,0.027207040786743165,0.0027878429756154543,0.0008006572723388671,0.0007484056858593405,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.268104605029171,-10.480991453953969,-4.987114431959117,-2.834949506071546,-2.478128862097464,-5.009857771822253,2.8852693470273745,53
35,0.12302498817443848,0.031586231084939326,0.0008006572723388671,0.00040033713784345227,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.268081199044199,-10.480949558964515,-4.9872784181661505,-2.8349318605223464,-2.478107590352271,-5.009869725409896,2.8852607977363838,54
25,0.014003276824951172,0.0014131012665925362,0.0005991458892822266,0.0004892020651358415,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.268101689864982,-10.480946717994705,-4.987241690508501,-2.834932028117652,-2.478139060076452,-5.009872237312458,2.8852531762107656,55
33,0.2908663749694824,0.255319476760374,0.0010012149810791015,2.037607252046728e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.268232053063447,-10.481006984934265,-4.987352936673817,-2.8346722040699737,-2.4780996681488423,-5.0098727693780685,2.88531524222276,56
19,0.01320195198059082,0.0007488423562642407,0.0010000705718994141,2.6872640235148183e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.268115600907998,-10.480948869525614,-4.987310825281548,-2.8349340487615535,-2.4781351344743285,-5.009888895790208,2.885253552845174,57
24,0.011403560638427734,0.0008013308384973894,0.0007997989654541015,0.0003999050085472539,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.26812702789436,-10.48100511981669,-4.9872801723908395,-2.834946064231882,-2.478131264023589,-5.009897929671473,2.885273213613965,58
26,0.02000536918640137,0.001789158178629274,0.0006001472473144531,0.0004900214776837753,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.2681470999865265,-10.480990944740215,-4.987281073368829,-2.8349486561074113,-2.4781312982316077,-5.009899814486917,2.8852664075850165,59
29,0.1324305534362793,0.029187390228771176,0.0010004043579101562,0.000631212078252002,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.268109251856741,-10.480974798602007,-4.987338829624829,-2.8349578905355157,-2.4781257012880524,-5.00990129438143,2.8852617299465035,60
23,0.13343138694763185,0.031086370853716745,0.0010013580322265625,3.191604715477278e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.26810909411159,-10.480977275463003,-4.98734485910502,-2.834960502674032,-2.478127667663375,-5.009903879803405,2.8852619290548205,61
28,0.028409528732299804,0.001955749434870554,0.0007972240447998047,0.00039865840501346534,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.268117868840195,-10.480982100127262,-4.987333750414625,-2.8349642495435186,-2.4781354204098456,-5.009906677867089,2.885261399489457,62
22,0.030606937408447266,0.0017432671165315626,0.0008002281188964844,0.00040012828020599526,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.268119203866907,-10.480981130560652,-4.987356557316003,-2.8349651617833134,-2.478136230343361,-5.009911656774047,2.885260647797767,63
21,0.02800593376159668,0.009123774355310322,0.0006000041961669922,0.0004899055595220499,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.268137406018087,-10.480982164487772,-4.987351047169668,-2.8349593065572694,-2.4781363883841196,-5.009913262523383,2.8852609676040286,64
18,0.014401960372924804,0.006623649923279704,0.0006021976470947266,0.0004916940385937214,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.268139365661436,-10.480994399245809,-4.987347577268696,-2.834957522604385,-2.478134418287889,-5.009914656613644,2.8852661269121094,65
20,0.017604637145996093,0.0019600013377306883,0.0010009288787841796,0.0006326377294944089,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.268178997834584,-10.480991438704502,-4.987335838857828,-2.8349501538987947,-2.4781235585562293,-5.0099159975703875,2.885266001543454,66
27,0.020808887481689454,0.0017214964619977828,0.0003981590270996094,0.0004876433196926124,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.268134527256893,-10.481031523658215,-4.987351848918742,-2.8349479764362795,-2.478127657460913,-5.009918706746208,2.885283073888513,67
2,0.3682854652404785,0.530111084050975,0.0004002571105957031,0.0004902132145011108,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.373049187601564,-10.555960920254128,-1.6902911777424803,-3.1891571367399507,-2.3802407424861047,-5.237739832964846,3.5513384620269233,68
1,0.07601866722106934,0.03335474569737595,0.0006000041961669922,0.000489901753744907,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8031061759278924,-10.339359438139626,-5.598545920027495,-4.001147535057448,-2.931884178335335,-5.334808649497559,2.646276493255527,69
8,0.31667299270629884,0.18287071038101846,0.0006007194519042969,0.00049048587304968,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.317239301391939,-9.733390274208444,-7.968117535944405,-3.402295820320225,-3.1735853907305884,-5.518925664519121,2.7780719396073086,70
13,0.08642010688781739,0.04766671343647974,0.0004005908966064453,0.0004906223470973391,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.321302492338028,-10.316071274999192,-6.219505858686351,-4.1382012251786096,-2.9534594862251082,-5.589708067485457,2.5845961319195276,71
7,0.07341647148132324,0.011743016500771771,0.0006004810333251953,0.0004902951703574973,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.978269081212803,-10.322643889539442,-6.15492882407023,-4.120992836284389,-2.9587370072269294,-5.707114327666758,2.5339386588440265,72
