,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,2.0044559955596926,0.5880801239597079,0.0006005764007568359,0.0004903720399291172,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.41900538942206306,-1.4366533871268465,-0.35804857023679965,-0.49880537024525906,-5.935546848737814,-1.7296119131537566,2.1396015325329296,11
45,1.0474380016326905,0.3071865178454105,0.0008010387420654297,0.00040051963714063035,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5172385828286451,-0.34174052739993055,-0.7014370848882666,-0.1223714788408432,-7.113417159038278,-1.7592409665991926,2.6839288697065093,12
66,0.7915801525115966,0.13152724136551777,0.0006005287170410157,0.0004903314758874736,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6101370546839447,-1.5751078231201299,-0.3123638377507337,-0.15955691346695397,-6.1480633195373455,-1.7610457897118217,2.2480450471222326,13
42,0.5011136531829834,0.1288297476897624,0.00020036697387695312,0.00040073394775390624,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5798942792538461,-0.7235080743298264,-0.8073700339093983,-0.5454360593895635,-6.2443578412886644,-1.7801132576342595,2.2341475768313077,14
50,1.5457528591156007,0.22501875728504883,0.0009994983673095703,1.1815559094776026e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.43084191916455933,-1.0238367433835776,-1.3520572556698705,-0.4260039156684076,-5.738233272470445,-1.7941946212713717,2.0037491853761193,15
52,2.3229281902313232,0.21386420183217297,0.0007998466491699219,0.00039992515813248685,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.44408251172634944,-0.6406288177652875,-1.0968430357052432,-0.3926717455049378,-6.401242879384321,-1.7950937980172277,2.316418441755911,16
37,0.23045358657836915,0.039636490345675186,0.0,0.0,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.36760381661152397,-2.1417479940140938,-0.2241159509313914,-0.4109580971808954,-5.863449513044786,-1.801575074356538,2.1490932042264936,17
17,4.575241374969482,3.8682522143101794,0.0009990215301513671,3.0059657120655987e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.513915998725299,-2.1590116928497993,-0.3927263717848512,-0.4724276023450039,-5.513922244274458,-1.8104007819958823,1.9656269506093411,18
60,0.4176949501037598,0.2318133460981851,0.0005988121032714844,0.0004889381728213311,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.85153194813718,-0.5246062121803537,-1.0700486308606574,-0.1818884099343479,-6.473394453174544,-1.8202939308574166,2.345885401098739,19
4,0.21384968757629394,0.09147911970319675,0.0004004001617431641,0.0004903881894932576,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5489368127858056,-1.2473123625766724,-3.162416030707402,-0.23134779061798144,-4.123177684063438,-1.86263813615026,1.5208554690646436,20
71,9.02224702835083,1.4555863963649274,0.0003996372222900391,0.0004894541087693921,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.391820158094263,-1.5150324424212103,-0.6536037048118992,-0.26077548490061453,-6.67276869431711,-1.8988000969090195,2.4266306271081617,21
41,1.9078320503234862,0.40470934893151433,0.0008004188537597656,0.0004002126794494499,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6578436560554102,-1.802915537339081,-0.125816501661373,-0.3329072446907767,-6.606058571817065,-1.905108302312741,2.4208569298007667,22
36,0.26805891990661623,0.09242843473450436,0.0006001949310302735,0.0004900576271802106,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6631840853196728,-0.6751864296965564,-0.4101487015836194,-0.6748759356459371,-7.19394386846704,-1.923467804142565,2.637178634320466,23
48,0.48350934982299804,0.2307854890832613,0.000800180435180664,0.00040009068289060764,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.43270776950562123,-1.0585489267600603,-0.9319516112930143,-0.4976021861209653,-6.71168021001503,-1.926498140738938,2.4047278180997482,24
46,1.1996742725372314,0.2267548238546318,0.0006006240844726562,0.0004904083768596664,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5038487188878573,-2.1832393397822365,-0.49717485363706054,-0.4094135654086205,-6.091017099607971,-1.936938715464749,2.180689396466763,25
67,1.2950911045074462,0.14067540117254762,0.0005997180938720703,0.0004896687328077606,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5366661810965836,-1.485435947876185,-0.6709183334575325,-0.24504305162643814,-6.816908103325161,-1.95099432347638,2.467510887128581,26
49,0.816586971282959,0.07396331155068643,0.0004001617431640625,0.0004900961354546901,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.38430610295807166,-0.737232725648335,-1.8624030639899274,-0.36538548621832523,-6.624676696038545,-1.994800814970641,2.378379484810373,27
10,0.2268528938293457,0.10031593707695821,0.00039973258972167967,0.0004895705843256397,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5934628849000775,-1.2224819592135092,-3.1178987180712157,-0.2323488657529114,-4.84111176530787,-2.001460838649117,1.7337286078792937,28
56,0.7749782085418702,0.1280508110729393,0.0007993698120117188,0.00039969238673832257,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.3697018485742215,-2.6548834380164466,-0.1537990043519707,-0.6563596857820093,-6.351317258697609,-2.037212247084452,2.3335642232185707,29
16,0.672151517868042,0.221167048258684,0.00080108642578125,0.000400548066382294,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7148644869001213,-1.633200451103291,-3.5299358340018214,-0.21579539711278342,-4.278407807009905,-2.074440795225584,1.5794707906322734,30
55,0.511314582824707,0.27683967353739836,0.0006001472473144531,0.0004900191576404297,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8876328919519956,-2.0711857826732203,-0.9829340908659966,-0.2381300256601894,-6.28776965010787,-2.0935304882518544,2.1781765621706444,31
59,3.2187315464019775,0.615666544061624,0.000999307632446289,3.0405614026889534e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7868958823287371,-6.523282048630424,-0.3776440767127637,-0.300102990774747,-3.214563267851199,-2.2404976532595744,2.3932972653253057,32
51,1.0786445140838623,0.16538187456336997,0.000599527359008789,0.0004895166604616336,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4449801855805069,-2.542918578733068,-1.3646328249478616,-0.20982166507157357,-6.697584106575491,-2.2519874721817,2.369433904206642,33
70,6.908570766448975,1.2988412936363052,0.0006000995635986328,0.0004899795435253304,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6319870243010096,-2.4758319982471093,-0.8323729009871987,-0.2725644237739622,-7.3693685929417425,-2.316424988050205,2.6372242045815297,34
54,0.11762585639953613,0.0931066103342094,0.00020046234130859374,0.0004009246826171875,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9262440331956595,-2.1452063584053422,-0.5974908572631872,-0.2371169714648227,-7.7629831658812485,-2.333808277242052,2.789396363766939,35
63,1.00062837600708,0.8772310381601547,0.0006008625030517578,0.0004906037860024103,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.166987612431529,-2.6504388394421468,-1.2613130734885436,-0.27392127844090697,-7.119334842478435,-2.4943991292563124,2.4342318371298197,36
69,2.6107945442199707,1.067294796574064,0.0005994319915771484,0.0004894348762102199,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6966074149749505,-3.7446411345420034,-0.40688588025557,-0.20288551646715863,-7.4605753932299566,-2.5023190678939278,2.795228054373605,37
64,3.5416043758392335,2.8084760590856335,0.0008006572723388671,0.00040032912959094024,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7666926658130793,-0.5486074510442545,-2.4886114702298503,-0.4920116913044244,-8.514623686539686,-2.562109392986259,3.065969476316855,38
65,6.194005918502808,4.675493788022915,0.0009968280792236328,2.1903389125549033e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4175588366232085,-2.934169049254123,-2.446198995024288,-0.42028325944607514,-6.698715671799746,-2.583385162429488,2.299896871487188,39
57,0.6895565986633301,0.5540180894583095,0.0008003711700439453,0.0004001871297327523,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0561173664140169,-5.2045530289578705,-4.028835761205389,-0.22413176660537654,-3.6389075175711665,-2.8305090881507637,1.8797472273345948,40
39,0.683755350112915,0.23955340953499116,0.0006000995635986328,0.0004899798915606684,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.855052931031498,-5.656398127798519,-0.4749282755737761,-0.3559771086274638,-7.7105416698923275,-3.010579622584717,3.0728728052872176,41
14,0.2026458740234375,0.10704307512512042,0.00019993782043457032,0.00039987564086914064,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6969186055857562,-2.043432061729062,-2.5108057656445726,-0.33543154863987745,-11.166695708143044,-3.350656737948462,3.990953775998764,42
7,0.10802435874938965,0.03415399342766734,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.049043872687738,-2.1112607945658897,-4.298626474203313,-0.6137589195926915,-11.02274375187864,-3.819086762585654,3.8206430370918087,43
13,0.17203907966613768,0.08062500413988666,0.0006008148193359375,0.0004905662352929827,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0795234788286872,-2.110842749764891,-4.298435235417994,-0.6138194659699135,-11.068077084007317,-3.834139602797761,3.8333678595793805,44
2,0.13103060722351073,0.030160029731012505,0.0006000995635986328,0.000489979334704009,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.224869398833619,-2.0721407908365617,-4.347351780918012,-0.6172825926708387,-11.123262127523883,-3.8769813381565825,3.8378800576111898,45
1,0.025606346130371094,0.0039303999397992985,0.0006001949310302735,0.0004900571168092678,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0481622710509222,-2.6172422451130046,-4.300102187735115,-0.6099837319772631,-11.174569607218379,-3.9500120086189368,3.8384786481026487,46
8,0.13202977180480957,0.06354980833450614,0.0006003379821777344,0.000490174149511804,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9402181924027223,-2.0773502603882363,-4.349276191370071,-1.9204113510555811,-11.107534209831904,-4.078958041009703,3.6875845812873034,47
15,0.12542967796325682,0.08297403505830789,0.0005984306335449219,0.0004886285796363393,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0944582369834828,-3.2516564612074865,-2.80842025414949,-1.6178333890910692,-11.945553071346401,-4.143584282555586,3.9780774859254153,48
28,0.026206350326538085,0.006046155622974934,0.0007999897003173828,0.00040000350103432884,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2033994116279607,-2.988914083733138,-2.809750707013543,-1.9530899847632655,-11.094132376377264,-4.409857312703034,3.368982051216137,49
22,0.02460308074951172,0.0062160168742322565,0.0010022640228271485,1.897787927830925e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2033997653966932,-2.9889127631643673,-2.809753724861398,-1.9530901266286496,-11.094131662191574,-4.409857608448537,3.3689815465194104,50
34,0.01760520935058594,0.0010203572896894,0.0006001472473144531,0.000490018786432475,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2033970056488683,-2.9889447310949975,-2.8097204273680214,-1.9530951057972437,-11.09413974082142,-4.40985940214611,3.368984690050992,51
30,0.19244279861450195,0.10259905861351777,0.0008022308349609375,0.0007494027664758358,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.203611529367333,-2.9888597606650156,-2.8096992664726543,-1.9530382087994862,-11.094165633463316,-4.409874879753561,3.3689970774809703,52
32,0.07081608772277832,0.120129102754451,0.0010005474090576173,2.995357279689676e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.203519860361416,-2.988897260957309,-2.809740203259943,-1.953089416957789,-11.094132938091718,-4.409875935925635,3.368976147422462,53
18,0.00800185203552246,0.0012652728065711619,0.0008001327514648438,0.0004000733946683518,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.203528323364055,-2.9889088928453496,-2.8097638720618288,-1.9530795270087251,-11.094131372205045,-4.409882397497,3.368973132836323,54
26,0.02740631103515625,0.03132225541971957,0.0008045196533203125,0.00040227257263877864,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2035301060165247,-2.988904344228196,-2.8097749605969087,-1.953086097869195,-11.094123065953223,-4.409883714932809,3.3689680811891067,55
20,0.010999059677124024,0.0027594669944011043,0.0008022308349609375,0.0004011168912968426,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2035299768609926,-2.9889033604087927,-2.809776826824119,-1.9530855531883198,-11.094123558218172,-4.4098838551000785,3.368968270933713,56
25,0.010203361511230469,0.0011659770847154828,0.0009992122650146484,2.482302681888651e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2035329267937525,-2.988905698786725,-2.8097635106425716,-1.953088378750697,-11.094129647120349,-4.409884032418819,3.3689711313824984,57
24,0.010402250289916991,0.00431866059117929,0.0008035659790039063,0.0004017864132528618,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2035284088042997,-2.9889120522946713,-2.8097836984105924,-1.9530760120015096,-11.094134930269545,-4.409887020356123,3.3689729014160377,58
19,0.011004447937011719,0.0012650467969298252,0.0005985736846923828,0.0004887343982445256,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2035361142068344,-2.9889051452666964,-2.809763686668271,-1.953093412486458,-11.09413786364128,-4.409887244453908,3.3689734593415697,59
35,0.08782062530517579,0.028398003374236324,0.0005997180938720703,0.0004896696382734918,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2035298286885294,-2.9889965394763727,-2.8097310947154375,-1.953050597304328,-11.09413782588424,-4.409889177213782,3.368975525578058,60
29,0.08762164115905761,0.0073124627367445886,0.0007997989654541015,0.00039992544808807004,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2035184026139385,-2.9889918993344624,-2.809755530164182,-1.9530759162772005,-11.09413598741695,-4.409895547161346,3.3689699917670954,61
23,0.10782523155212402,0.03407691056855185,0.0009999275207519531,2.8887045346948547e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.203514977248042,-2.9889914345713993,-2.8097579838453592,-1.953078407877319,-11.094135816258241,-4.409895723960072,3.3689696118864094,62
33,0.01280384063720703,0.0007478973290049658,0.0004002571105957031,0.000490214721933565,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2035049120629044,-2.988923085213408,-2.809746010354581,-1.9531626168706588,-11.09414373872783,-4.409896072645877,3.368968097784353,63
27,0.015402793884277344,0.001358346445654623,0.0008007526397705078,0.0004003797379182384,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2035210468179978,-2.988913188899883,-2.809761441240789,-1.9531686440997749,-11.09412906479398,-4.409898677170485,3.3689596094022916,64
21,0.015603351593017577,0.0022473088468899878,0.0005990028381347656,0.0004890874032359952,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2035226383589523,-2.9889122025547046,-2.80976292407899,-1.953169213618475,-11.094127568050476,-4.40989890933232,3.368958760778775,65
31,0.1148249626159668,0.09526322553329039,0.0003993988037109375,0.000489161659726066,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2034837227612,-2.988953558638175,-2.8097681693732786,-1.9532044327963236,-11.09419024433457,-4.409920025580709,3.368977295174598,66
58,1.2748900413513184,0.6004722672321368,0.0004004955291748047,0.0004905053147165716,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.029558074820486,-1.1102634378321228,-16.230446682228507,-0.21480748855370532,-3.611682090653141,-4.639351554817592,5.9034170769184104,67
3,0.05841350555419922,0.02538767322360561,0.0006002902984619141,0.0004901350303799149,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2035045727094524,-3.583812743314319,-2.8094597425642585,-1.6627491584815917,-11.94619881547351,-4.641145006508626,3.7087595073623705,68
9,0.1164271354675293,0.05824284580568128,0.0006003856658935546,0.0004902154176700574,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6630414759416197,-3.3200996720991562,-2.809312660438667,-1.6314208815609643,-11.863271871203326,-4.6574293122487465,3.668069980279834,69
12,0.03380751609802246,0.012611009497554258,0.001001119613647461,1.3737545290840085e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1819319850075276,-2.9889211033272476,-3.887210284113253,-2.868746364565236,-11.094319194950799,-4.804225786392813,3.1647888202057515,70
0,0.02500629425048828,0.016423192309258792,0.00019998550415039061,0.00039997100830078123,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.369114192472271,-2.9889118435936575,-3.888160720162625,-1.9566801261549835,-11.094127367818537,-4.8593988500404155,3.2242834823275763,71
6,0.03480792045593262,0.022715714394845744,0.0006000518798828125,0.0004899408961435137,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.335636473003202,-2.9889121248943638,-3.888197387515535,-2.8646221135172483,-11.094127360757868,-5.034299091937643,3.0794253767612645,72
