,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,0.056811857223510745,0.018887874854304283,0.00019993782043457032,0.0003998756408691407,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1250773682788053,-10.6874763845335,-2.6114960737781123,-2.913264413417731,-3.570237533232103,-4.581510354648051,3.0688985551333245,11
6,0.007002115249633789,0.0027578899193605563,0.0003996849060058594,0.0004895120388033056,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1250734722138924,-10.687476647018258,-2.6114924828971167,-2.913261908504057,-3.570248423894203,-4.581510586905505,3.0688990449914564,12
23,0.0676149845123291,0.02523723137135773,0.0009996891021728516,0.0010952786874954329,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1250864306222947,-10.687475191679336,-2.6114947265536594,-2.913265549653685,-3.570236008206043,-4.581511581343003,3.068897370249715,13
15,0.010399246215820312,0.00048821709162936,0.0006006240844726562,0.0004904086550444875,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.125081973543962,-10.687477710311475,-2.611490881670497,-2.9132576487699566,-3.570249929950179,-4.581511628849214,3.0688992306312444,14
18,0.00560154914855957,0.0010192817668039538,0.00019993782043457032,0.0003998756408691407,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.125086323081823,-10.687474855386425,-2.611488158746597,-2.9132628517227697,-3.570246788179774,-4.581511795423477,3.068897672722811,15
7,0.0066013336181640625,0.0016253708028723993,0.0006000518798828125,0.0004899405944888944,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1250777001797827,-10.687460336547103,-2.611496301872247,-2.9132751471691525,-3.5702513267674836,-4.5815121625071535,3.0688900324226163,16
1,0.0054015636444091795,0.0004901156621692687,0.00039992332458496096,0.0004898040465379741,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.125079351739088,-10.687461010334262,-2.61149648037943,-2.9132739884966155,-3.570250774393425,-4.581512321068564,3.0688902832361964,17
0,0.004800748825073242,0.000748443235923179,0.00040001869201660155,0.0004899211257710383,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1250866061603335,-10.687475367023374,-2.6114921894793586,-2.913261777506993,-3.570247269952156,-4.581512642024443,3.0688974169946075,18
19,0.007001352310180664,0.001094974149906008,0.00040001869201660155,0.000489920893719676,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1250881361844334,-10.68747486526012,-2.611492762310684,-2.913262224571412,-3.5702467982648374,-4.581512957318297,3.068896981045354,19
9,0.012003231048583984,0.0037951620021108587,0.0005996227264404297,0.0004895907728953756,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1250873036076245,-10.68747549507775,-2.61149317105972,-2.9132615748780704,-3.570247387903208,-4.581512986505275,3.0688972899872966,20
3,0.009002447128295898,0.0006328620775440884,0.0006001949310302735,0.0004900571168092678,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1250878388896592,-10.68747526897453,-2.611493401582741,-2.9132619706445806,-3.570247131438233,-4.581513122305949,3.0688970934870823,21
8,0.008201837539672852,0.0007485838739431093,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.125087490538202,-10.687474443618864,-2.611493528188093,-2.9132638293359725,-3.570246501901887,-4.581513158716604,3.068896621278925,22
20,0.007802009582519531,0.0007481372300484065,0.0004005908966064453,0.0004906221153776361,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1250887778344447,-10.687475204840231,-2.6114996111074746,-2.913260469515639,-3.570247046832979,-4.581514222026153,3.068896350408679,23
25,0.006202316284179688,0.0003999012844015769,0.0010001659393310547,4.264961199760036e-07,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1250896074630075,-10.687471838410316,-2.611497832338411,-2.9132682367648735,-3.570244092598677,-4.581514321515057,3.0688945106873935,24
22,0.01580338478088379,0.005270711077041742,0.0008008003234863282,0.00040040216346613793,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1250932651578656,-10.687474120361564,-2.6114939041790604,-2.913263721288623,-3.5702471874396235,-4.581514439685347,3.068895862842788,25
2,0.007201766967773438,0.0004001386506696911,0.00019993782043457032,0.0003998756408691407,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.125088201293495,-10.687478986863862,-2.611492026832138,-2.9132620310158686,-3.5702513179880193,-4.581514512798677,3.0688984325571176,26
21,0.010402107238769531,0.0010196834188331205,0.0006005764007568359,0.0004903691883143105,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1250985841978984,-10.68747400869922,-2.611493547566899,-2.9132623437847793,-3.5702463575867975,-4.581514968367118,3.0688955637908895,27
24,0.0068019390106201175,0.0011661143186550034,0.00040044784545898435,0.0004904464681659778,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1250898602957418,-10.687470793596,-2.6114998460589725,-2.913271366921179,-3.570243121127008,-4.58151499759978,3.068893536112837,28
26,0.0072021484375,0.0011665068373496337,0.000599813461303711,0.0004897464992456383,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.125090527422906,-10.687472381517338,-2.6115042685706653,-2.9132668651801854,-3.5702445443258153,-4.5815157174033825,3.0688939325112226,29
28,0.012202596664428711,0.0011673494928070498,0.0006004810333251953,0.000490290857476992,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1251248768467472,-10.687467019181437,-2.611506982260408,-2.913279065946297,-3.570232434438649,-4.581522075734708,3.0688876616829277,30
32,0.12242679595947266,0.12067457550480323,0.00019993782043457032,0.0003998756408691407,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.125172295769271,-10.687529813932837,-2.6114877324687265,-2.9132017082076196,-3.5702193496698125,-4.581522180009654,3.0689198929473602,31
27,0.009601163864135741,0.0008005741076306541,0.0012012481689453124,0.0009804259767716857,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1251446207812092,-10.687476798097022,-2.6115059671883545,-2.91327957672699,-3.5702385049032297,-4.581529093539361,3.068889353712529,32
33,0.2408548355102539,0.20228304303749006,0.0006003379821777344,0.0004901740103528697,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1250214166243095,-10.687573320684672,-2.611631820300161,-2.913863181232365,-3.570164762750605,-4.581650900318422,3.0688647188939546,33
11,0.13323516845703126,0.06690173771656482,0.0011984348297119141,0.0004018061063279282,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.125096651304088,-10.703139764378879,-2.7296342040005075,-2.9131705229715883,-3.568513015801854,-4.607910831691383,3.060423802653279,34
17,0.14263248443603516,0.03229044333468313,0.0036006927490234374,0.005713696898831408,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1255523927766706,-10.707140549776927,-2.7287207725589147,-2.9132638808969196,-3.5698765199762135,-4.608910823197129,3.0619824785247127,35
57,0.020204496383666993,0.029910230930598993,0.0,0.0,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.006080420325998,-11.169767039596069,-1.9389947184197036,-1.8238362514660968,-4.546766131324347,-4.697088912226443,3.4134532734268586,36
63,0.03440728187561035,0.05782126307027303,0.00020017623901367188,0.00040035247802734376,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.006106169034496,-11.169757143364794,-1.9390265773339759,-1.8238622963007596,-4.546757533026854,-4.697101943812176,3.4134390205221457,37
44,0.09022045135498047,0.034326196858282004,0.000599527359008789,0.0004895133625993462,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9893294852877363,-10.324314754713322,-2.727024715730847,-3.4799683488769078,-3.2027955583656267,-4.744686572594889,2.819599774217779,38
50,0.5931349277496338,0.160018956453937,0.00020012855529785156,0.0004002571105957031,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.989309249568742,-10.32362189691845,-2.7267896597249446,-3.4799479148455283,-3.2046785704966094,-4.744869458310855,2.8191562764697493,39
48,0.2392559051513672,0.03259836682171826,0.0006005287170410157,0.000490329852885035,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9893731832904358,-10.32379445064471,-2.7271117672504634,-3.4800738347228375,-3.2042511988765394,-4.744920886956997,2.8192104344662066,40
49,0.37368478775024416,0.10238951297785974,0.0006001472473144531,0.0004900182064194829,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.989155304712653,-10.323482434399205,-2.7273172942372392,-3.478735575975003,-3.209208498066918,-4.745579821478204,2.81864827260959,41
38,0.06921544075012206,0.02188107295086969,0.00039987564086914064,0.0004897457332026785,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9906288477191616,-10.324657198921921,-2.727348797581456,-3.4804832265575163,-3.2059677418931662,-4.745817162534644,2.8192263580824264,42
66,0.1770383358001709,0.09998336886363138,0.0005999565124511719,0.0004898635551001499,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9911854461602223,-10.324612505106673,-2.7272940189525365,-3.4761417989329813,-3.2123671565557874,-4.74632018514164,2.818879400309741,43
41,0.3452782154083252,0.22954101256218493,0.0006010055541992188,0.0004907209802371791,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.990730014016515,-10.32500969302219,-2.7275063747444817,-3.480285885026122,-3.208557903458053,-4.746417974053473,2.8190728252144206,44
46,0.3504803657531738,0.3698879474349087,0.0010001182556152344,1.0271386732357988e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.990714386738192,-10.325051208059746,-2.7280699785541263,-3.480728154947076,-3.2076580364434806,-4.746444352948524,2.8190678658975403,45
67,0.1926426887512207,0.05149529661709404,0.00019989013671875,0.0003997802734375,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.991161310508764,-10.324314730508025,-2.7274319836474397,-3.4811949024296123,-3.2103972093308095,-4.746900027284931,2.8185030541655496,46
51,0.7809772968292237,0.1656343887617984,0.0006001949310302735,0.0004900572096040241,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9912028297799087,-10.324933900997548,-2.727438712117085,-3.4812061000335146,-3.2101822717589497,-4.746992762937401,2.818767343669647,47
40,0.09382162094116211,0.05579357813665472,0.0018006324768066405,0.0026389515947136196,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9913127201387897,-10.3249349681783,-2.7280069574763868,-3.481502040602061,-3.2095263227584527,-4.747056601830798,2.818725423213875,48
53,2.533174180984497,0.5477857496825121,0.0005999565124511719,0.0004898630909427722,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9913915295936393,-10.323528282139662,-2.7273204770757835,-3.480327127153853,-3.2127832143928097,-4.747070126071149,2.8180134316510137,49
61,0.0586122989654541,0.026171919269842504,0.00040044784545898435,0.000490446653608139,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9921600365307763,-10.324765545744468,-2.727776712683702,-3.4816046915612904,-3.2091893739105535,-4.7470992720861585,2.818673492862992,50
43,0.06801552772521972,0.05351472637000971,0.0008007526397705078,0.00040037721077724423,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9906169043916755,-10.324633064023894,-2.7272803302111037,-3.4806436770895886,-3.2123276765220794,-4.747100330447668,2.8185191486112022,51
52,1.0320343017578124,0.517938366584707,0.0005998611450195312,0.0004897848137929826,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9911957807423626,-10.323612493715501,-2.727097410705799,-3.4809595065394516,-3.2128415918153337,-4.74714135670369,2.81802604124681,52
65,0.622942590713501,0.42270920618317753,0.0007985591888427735,0.0003992829079518118,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9924873711149833,-10.325010820194658,-2.727620788516897,-3.4812486616550555,-3.209760083800123,-4.747225545056343,2.818745081530188,53
45,0.1118250846862793,0.0920248067414947,0.00019998550415039061,0.0003999710083007812,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.99099480913843,-10.324737913807555,-2.7279521104574744,-3.4813074195481164,-3.2113942595857115,-4.747277302507458,2.818486146062204,54
47,1.435125970840454,0.35064178299862675,0.0008002281188964844,0.00040011498288941474,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9917194372474714,-10.32454804830365,-2.727077547242481,-3.4799907623005764,-3.2132226264101686,-4.74731168430087,2.8184166700180384,55
55,0.05461196899414063,0.022867341084200726,0.0008000850677490235,0.00040004416439338634,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9922461736472505,-10.325037503171053,-2.7277651141412043,-3.4816636059030515,-3.209954316592479,-4.747333342691008,2.818689423010888,56
68,0.42389593124389646,0.07153943429728812,0.0004001140594482422,0.0004900393184500937,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.991542824508027,-10.324456611884834,-2.727543086460466,-3.4810325468929175,-3.212528022514152,-4.747420618452081,2.8183051993891337,57
39,0.07201623916625977,0.034556003811929394,0.0006004810333251953,0.0004902909270398818,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.991619930667491,-10.323238350318716,-2.7278902778850007,-3.4816226747005796,-3.2129055410134835,-4.747455354917055,2.81767499213035,58
69,0.5039135932922363,0.21880169914237896,0.0010003089904785157,4.90933901833868e-07,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.991714526676051,-10.325217205921405,-2.727056804958788,-3.481573082496621,-3.211745336827811,-4.747461391376135,2.818703423695694,59
42,0.063014554977417,0.03904208926053649,0.0008003711700439453,0.00040018707291590973,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9911257831212676,-10.324889809356366,-2.7277197636143544,-3.4809636321512434,-3.213068645245993,-4.747553526697844,2.8184210183709393,60
62,0.07461762428283691,0.035326813584062484,0.0006001949310302735,0.0004900573487961258,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9915327847686766,-10.324973585432511,-2.727208660433759,-3.480958323533856,-3.2134189270810807,-4.747618456249976,2.8184679387845684,61
36,0.04581003189086914,0.02335798359618805,0.0004004001617431641,0.000490388050395062,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9914037205191377,-10.325017241978996,-2.7277417197960774,-3.4813742688137093,-3.2128280592324345,-4.747673002068071,2.818442685674939,62
71,1.46553316116333,0.463562662857703,0.0008005619049072266,0.00040028138913044385,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9919932555294486,-10.324579674453918,-2.7273765315594525,-3.4815263483262067,-3.212940814316674,-4.74768332483714,2.8182642877114685,63
70,0.6717528343200684,0.06516670383744814,0.0007997512817382813,0.00039987797216731576,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9920067219947075,-10.324598073196446,-2.72753324953932,-3.4811266992813628,-3.2132339831491943,-4.747699745432206,2.818252367403403,64
37,0.06241426467895508,0.054991347165553935,0.0004002094268798828,0.0004901549127336981,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.991155394796173,-10.325328000486014,-2.727455769337417,-3.4813373178290177,-3.2132718775550657,-4.747709672000737,2.818574984217078,65
56,0.06941547393798828,0.033639810828111065,0.0007999897003173828,0.0003999959124323471,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9915004007232358,-10.3250703150239,-2.7273403468603648,-3.481413187126747,-3.213428738656702,-4.74775059767819,2.81844713187708,66
58,0.15983691215515136,0.0751070248367597,0.00019998550415039061,0.00039997100830078123,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.992771233968552,-10.325012261093503,-2.7273974845020312,-3.4811870923778985,-3.213358518307885,-4.7479453180499736,2.8183757797839144,67
64,0.1516362190246582,0.10584448020609266,0.00040030479431152344,0.0004902712496236431,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.992688613465609,-10.324965672672992,-2.7273342275700108,-3.4812599163963904,-3.2135272692290426,-4.747955139866809,2.8183459177147543,68
59,0.6411457538604737,0.3914186020593188,0.0007994174957275391,0.0003997087585296766,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9932607644210574,-10.325078377959533,-2.727420308615667,-3.481228168421692,-3.213472617136719,-4.748092047310934,2.818356327951978,69
54,0.0578122615814209,0.042362383368187435,0.0007996559143066406,0.0003998285400486464,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.00652107049335,-10.322453543551466,-2.729448409659463,-3.476747214266609,-3.2083559562297315,-4.748705238840124,2.8172844646902524,70
60,0.11502556800842285,0.07817621520280549,0.00039997100830078123,0.0004898624643296146,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.0063190268036735,-10.32249670410475,-2.7277682604045936,-3.4768136654381623,-3.211405048981362,-4.748960541146508,2.8172140344397376,71
13,0.04841017723083496,0.08432178366108166,0.00040001869201660155,0.0004899208473093903,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.991986117919673,-10.687467051836096,-2.611398933436746,-2.9132867294305678,-3.570238859367867,-4.754875538398189,3.005559771218311,72
