,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.4579043388366699,0.060545814628703246,0.00040001869201660155,0.0004899215434632134,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.839105508196038,-0.9107137424857996,-2.8353840359867384,-1.3442916794629554,-0.5386692500666521,-2.0936328432396367,1.5790209967392104,12
55,0.8373911380767822,0.15940535138165102,0.00040030479431152344,0.0004902712960007588,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8178564452103743,-2.612100119363746,-1.032746650684969,-2.400784740563869,-0.7449283052183848,-2.1216832522082685,1.1204148295386038,13
53,9.660397624969482,1.8402912309322914,0.0007959842681884765,0.00039800459899308737,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.484377878977437,-0.802377986034496,-2.3736611308020836,-1.4281873817664459,-0.7785656399084154,-2.1734340034977753,1.7540402008535323,14
3,0.10782499313354492,0.09183882409382374,0.0008004188537597656,0.0004002103501010056,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.257960627756699,-2.8476561404360954,-0.8417746193205257,-1.295482515158161,-0.7457082563002437,-2.197716431794345,1.7057812371248409,15
44,1.9360379695892334,0.361112508642046,0.0003994941711425781,0.000489279924334594,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.194831284330039,-0.7892386303898669,-2.5341605962595533,-1.6836084713874133,-0.8589884213003024,-2.212165480733435,1.6208119963833458,16
67,2.1472886562347413,0.5679811383126228,0.0,0.0,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.404032890941654,-0.997343080620806,-3.1084956581308703,-1.47782688848813,-1.1563955455324924,-2.22881881274279,1.3218169806339726,17
9,0.09862394332885742,0.08461598039637036,0.00019969940185546876,0.0003993988037109375,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.258366073039269,-2.264294895584515,-0.842574834958999,-1.3005135321475572,-1.5501835513250082,-2.2431865774110693,1.5762202808921273,18
52,2.6760068416595457,0.23048967603138307,0.0008019447326660156,0.0004009806877894072,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.961288137745684,-1.0717170085014025,-2.5118856212197587,-1.5054680829793607,-0.4700062528224126,-2.304073020653724,1.9462107072806385,19
68,2.147286128997803,0.38835942139516527,0.001000690460205078,2.400343503695148e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.012891491378682,-0.6816069309591614,-2.304921940904714,-0.6416196068943246,-1.1165253656342664,-2.3515130671542304,2.406995484786689,20
50,1.912236499786377,0.3987979659609071,0.0007997035980224609,0.000399855221527912,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.1067424282649485,-0.8194662955837371,-2.5579361884913605,-1.6623801692836717,-1.0452291667100173,-2.438350849666747,1.9305493076831222,21
71,12.308990335464477,0.7350944015263124,0.0006000995635986328,0.000489979265096882,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.2076642563449225,-1.2587155096084044,-2.9046403826510088,-1.6460965788552426,-0.3107339083085411,-2.4655701271536237,2.047799074874684,22
49,1.6671777248382569,0.21228805635679998,0.0010004043579101562,6.03156597169567e-07,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.852972895810114,-0.7454993210476087,-2.663512073230779,-1.6621231199815718,-1.4849999780052388,-2.4818214776150627,1.7932120057545997,23
62,2.5003677368164063,0.20755692455498545,0.0007998943328857422,0.00039994771718585644,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.196542929701444,-0.4894022404936059,-3.174430020000229,-0.8432949713662073,-0.8040911301876098,-2.501552258349819,2.5367554510443915,24
15,0.08901844024658204,0.03602472991652072,0.0006001472473144531,0.0004900187400314609,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.257680496556597,-2.3449757217952145,-0.8823966720874883,-2.7247807585851582,-1.6495482039106957,-2.571876370587031,1.482797245617418,25
39,0.45470471382141114,0.11955705408767087,0.0007994651794433593,0.0003997371828720204,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.46278751722286,-2.585367871691426,-0.9942640879661463,-4.130352002487965,-0.6896782594910879,-2.5724899477718965,1.5515219393619477,26
41,3.6600311279296873,1.0463920352660343,0.0011989116668701173,0.0003982067821896836,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.591352459188788,-2.8327603983774123,-2.745416462808864,-2.7701282507389364,-1.1977563330688497,-2.62748278083657,0.7809683035800833,27
61,1.4525272369384765,0.06075658398139619,0.0008000850677490235,0.0004000431129048512,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5696100149854573,-1.7917138514798263,-3.805652188110711,-3.482455038525455,-0.818689734771223,-2.6936241655745343,1.1794094294922828,28
51,1.541550350189209,0.3209821806388032,0.0008019447326660156,0.0004009738548515201,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.63875943479888,-0.6528790509054697,-3.475225620159045,-2.361868478348851,-0.4045948468005356,-2.706665486202556,2.2666495285917962,29
70,9.343921136856078,1.261083351986223,0.0004004955291748047,0.0004905053147165716,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.35383258242066,-1.2786530447729163,-4.21694175615759,-1.241840858610601,-0.9174705491282885,-2.8017477582180113,2.1412009850734295,30
59,6.280425548553467,1.5079979848839846,0.0009981632232666016,1.7623633015228586e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.600634543729206,-0.7194011447881307,-1.907013206992085,-5.7643109530432675,-0.7759850743609124,-2.9534689845827202,2.2687389914101015,31
56,1.0738458156585693,0.3742026470439585,0.0008000373840332031,0.0004000218324564128,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.6139405761269146,-2.2757082405520364,-2.8583734898706172,-1.2283928347343869,-0.8039562233245441,-2.9560742729216996,2.4406825738225235,32
45,1.170264482498169,0.1570730171747869,0.0004004001617431641,0.0004903883285914138,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.645123021062962,-1.1146024955988694,-3.7555164388200657,-4.059936439188753,-0.8271761293846732,-3.080470904811065,1.8403508160520354,33
66,0.8751991271972657,0.20641414869777688,0.000599527359008789,0.0004895141522303676,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.788908112843393,-1.7754153846934722,-3.630559978361862,-4.0723036268061925,-0.5276444999384177,-3.1589663205286675,1.833643758186153,34
65,12.243778419494628,3.1461203389236334,0.0006000518798828125,0.0004899404088551902,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.139812887878483,-1.880089227676825,-2.081747391089747,-4.373082001966231,-1.4081876729794292,-3.1765838363181427,1.801062151895812,35
54,0.1146270751953125,0.0752638521767415,0.00039958953857421875,0.0004893953309507619,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.253793921497405,-4.098843747813248,-1.7428306242494978,-2.308792557012288,-1.4800984190668842,-3.3768718539278644,2.142913984347058,36
60,0.30186753273010253,0.2893510056642507,0.0008018016815185547,0.0004009087064392816,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.784002752990585,-2.235075051926486,-2.6311947452771176,-3.907782217195079,-1.440586283805531,-3.3997282102389597,1.8706539395913746,37
69,4.633853006362915,1.6930626391716754,0.001000213623046875,1.2006452857984707e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.426431472601551,-3.623633471375456,-3.4112103805800547,-1.9542814357565341,-1.5880037460737473,-3.400712101277469,1.707797125908414,38
16,0.4469041347503662,0.24484680868317402,0.0023984909057617188,0.00280129914943439,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.9636088824417515,-0.7302834604059032,-3.729732378392725,-3.1941013580346773,-4.611489359196707,-3.6458430876943524,1.7329804929456991,39
64,5.165172529220581,2.9798100389744575,0.0008008003234863282,0.0004004027313289892,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.279969779940089,-0.7522321967360103,-2.463485483567749,-7.787986298902809,-1.8099445658244144,-4.018723664994214,2.9261067802706315,40
4,0.2970696449279785,0.1203584163376702,0.0003996849060058594,0.0004895120620278284,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.694375577366552,-2.5689237151493165,-4.600111678884307,-3.402619629353429,-4.660185635994541,-4.185243247349629,1.0862923211673536,41
13,0.13843197822570802,0.06760871229297731,0.000800323486328125,0.00040016506714617633,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.345570987030797,-3.4874272076348123,-4.227255295357649,-3.5013669702725543,-1.637534184017433,-4.439830928862649,2.598158132763554,42
12,0.03680939674377441,0.03195465506247931,0.0005999088287353515,0.0004898252792055587,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.345556800884337,-3.5071312863227577,-4.1898835188680055,-3.4916024307110827,-2.999154645563764,-4.706665736469989,2.3502012691508973,43
0,0.03180794715881348,0.02863797800672804,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.34547541260843,-3.507266110544056,-4.247924394313367,-3.4905181127878775,-2.9991472382992685,-4.7180662537106,2.347830611365591,44
6,0.04160943031311035,0.039711044105658004,0.0004004955291748047,0.0004905049902315545,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.345482650436818,-3.50725386677543,-4.2591079080973575,-3.4853612065065045,-2.9991481687643393,-4.71927076011609,2.3479321016602546,45
7,0.11502594947814941,0.11862884733310379,0.0008008480072021484,0.0004004252066939128,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.345481042114034,-3.5409433753524198,-5.604614411216353,-3.501538406302034,-1.7796467949853825,-4.754444805994045,2.595849974627587,46
1,0.07621808052062988,0.05682607134401998,0.0008002281188964844,0.0004001140736550456,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.34547650629843,-3.540935630568058,-5.624943044527863,-3.500515049756758,-1.865469300947722,-4.775467906419766,2.577760781139737,47
31,0.17724523544311524,0.08486111436910722,0.0003971576690673828,0.00048642397604082546,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.345596602483521,-3.50689599130481,-4.618005962946884,-3.4152051719421026,-2.9973777361805802,-4.77661629297158,2.3465744408561853,48
30,0.15243635177612305,0.07302286718500631,0.00099639892578125,2.6694364552075205e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.345465159902265,-3.5071416241027005,-4.617943745325485,-3.4152832212453856,-2.9973637685228747,-4.776639503819743,2.3464905777082894,49
28,0.029206562042236327,0.0027154707669981735,0.000800466537475586,0.00040023998294747075,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.345476371440053,-3.507250799656135,-4.618436172862784,-3.415200479421611,-2.9972388701196975,-4.776720538700056,2.3465050223105686,50
27,0.02380685806274414,0.004170718031769348,0.0006014823913574219,0.000491133995356757,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.345488636025857,-3.50725409579316,-4.618433679201337,-3.415195666499329,-2.9972437813298796,-4.776723171769913,2.3465092888930097,51
24,0.012202787399291991,0.0024825160151873108,0.0006011486053466797,0.0004908381974461502,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.345475339502102,-3.50726384472944,-4.618428180536173,-3.4151998353865616,-2.9972550469366053,-4.776724449418177,2.3465009380020874,52
34,0.12403016090393067,0.19107067727843396,0.00039930343627929686,0.000489045672592973,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.345444695329201,-3.507202940193273,-4.618452633838807,-3.415195628389459,-2.9973293667268006,-4.776725052895507,2.3464844813543957,53
18,0.01060175895690918,0.0013571481576280756,0.0006009101867675781,0.0004906428353208519,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.345476085868825,-3.507278742381058,-4.6184414841444745,-3.4151905574361257,-2.9972483235218994,-4.776727038670476,2.3465015336623316,54
22,0.029407501220703125,0.004224782025030949,0.0008006572723388671,0.0004003313446555344,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.345476891735938,-3.507291477343439,-4.618433893377116,-3.4151972370305668,-2.9972369039170403,-4.776727280680821,2.346501528852362,55
23,0.12443027496337891,0.004315783896611279,0.0008005619049072266,0.0004002849677323749,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.345472397585294,-3.5072734301668653,-4.618448277158506,-3.4151975003029147,-2.99724795562765,-4.776727912168246,2.3464998306381695,56
35,0.13482961654663086,0.03133989025630838,0.0010012149810791015,1.6627879881060308e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.34547779646402,-3.5072729688893913,-4.618391260846744,-3.4152618301197237,-2.997240378535668,-4.7767288469711096,2.3464964363210705,57
29,0.13402924537658692,0.024946771842191302,0.0012012004852294921,0.0003980180467922129,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.345473422419769,-3.5072733593606484,-4.618447142374919,-3.4152037063919947,-2.9972466678349066,-4.776728859676448,2.346499727808126,58
26,0.019806909561157226,0.002227630656960484,0.0010005950927734375,0.0006326460137440833,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.345483230021328,-3.507260496456894,-4.618468878506385,-3.4151942258039067,-2.9972395449494713,-4.776729275147598,2.346506826065579,59
21,0.024207305908203126,0.0028573841614106567,0.0009975433349609375,0.0006322646209334695,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.345479103376194,-3.507258564000953,-4.618475458366624,-3.4151920611235016,-2.9972465748234827,-4.77673035233815,2.346504524429614,60
20,0.01660318374633789,0.0017451780956776939,0.0004010200500488281,0.0004911480829210051,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.345480588921085,-3.507269640064925,-4.618473114419323,-3.415191958972931,-2.9972370705966322,-4.776730474594979,2.3465053894677603,61
25,0.01780567169189453,0.0017184339423407526,0.0009994029998779297,3.921677626600664e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.345485576985268,-3.507285883452385,-4.618423995546321,-3.4152003739581387,-2.9972677151785807,-4.776732709024139,2.3465006125706553,62
19,0.01420435905456543,0.0011655922295184967,0.0005988121032714844,0.0007987741978812129,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.345480924795732,-3.5073038465038615,-4.618436686675206,-3.4151954900766355,-2.997253567903101,-4.776734103190907,2.346499398638814,63
32,0.06901669502258301,0.10355980978085581,0.00039992332458496096,0.0004898041858020194,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.345625822364854,-3.5071719860237858,-4.618425704103041,-3.4152179935758222,-2.9972667534813455,-4.77674165190977,2.3465656276883773,64
33,0.02180347442626953,0.0028569205539397246,0.0006000995635986328,0.0004899796131324178,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.345574500715143,-3.5072619412590997,-4.618508510146853,-3.4152325253800377,-2.997240599796845,-4.776763615459596,2.346537072236945,65
57,0.005401325225830078,0.0004904105791518464,0.0010003089904785157,1.9286869445950207e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.07129978584498,-3.9259730278293006,-2.714793239423133,-4.20173607720939,-1.9760931766509144,-4.777979061391543,3.2487276354277834,66
63,0.005602741241455078,0.0012004879284601992,0.0005994796752929688,0.0004894741813663635,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.071287455011133,-3.9259773916379705,-2.714815023619795,-4.201737757505266,-1.9761199708611459,-4.777987519727062,3.248715180878587,67
10,0.5035147190093994,0.5217913508679484,0.0006001949310302735,0.000490057302398763,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.482609777191138,-4.460191390267576,-5.144304733103519,-2.9997689086873134,-5.807035267211019,-4.778782015292113,0.9952560218921579,68
14,0.20104584693908692,0.08687247651593105,0.00039992332458496096,0.0004898041858020194,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.568071595783884,-3.158524720746166,-4.9281265411075275,-3.348869208511235,-4.463100409980332,-4.893338495225829,1.9537114724645528,69
2,0.17784085273742675,0.12551635196917343,0.0010004997253417968,8.341243593471481e-07,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.642775208076396,-3.327503680493016,-4.848125051109991,-3.429907511851407,-4.247269688099086,-4.89911622792598,1.9529990692213064,70
8,0.17644023895263672,0.04441571705229702,0.0004002571105957031,0.0004902136783269751,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.750421880567133,-4.2451081342373636,-4.57890035228112,-3.2317763427880624,-3.749481434716049,-4.911137628917946,1.9730068374748444,71
58,2.0308619499206544,1.5022686173577073,0.0008038043975830078,0.0004019059150038808,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.459856269263613,-11.979568158153102,-1.5768166068801908,-7.687745714720888,-2.063850633094192,-5.953567476422397,3.8434940357823684,72
