,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,0.008004093170166015,0.0006319622466303202,0.0008004188537597656,0.00040023824457802377,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.25570925422268,-3.2749810223367586,-2.5999959309999277,-3.109889569832771,-3.7971295343969773,-4.607541062357822,2.849824011268345,18
24,0.008401107788085938,0.0010182684562195048,0.00040183067321777346,0.0004921463452635683,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.255715130435757,-3.274982013992471,-2.599996466513118,-3.1098914313958566,-3.797123266301055,-4.607541661727652,2.8498263331746343,19
1,0.010206842422485351,0.00040131074164852264,0.0001987457275390625,0.00039749145507812507,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.255710779080236,-3.274980392698932,-2.5999952436451976,-3.109882980262487,-3.7971481630434325,-4.607543511746057,2.8498244045395884,20
33,0.015404033660888671,0.002413984698540427,0.0007997512817382813,0.0003998937507184023,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.255684215554952,-3.2750108693493405,-2.600002800445918,-3.1098848724052033,-3.7971388315800465,-4.6075443178670925,2.8498102921502375,21
7,0.010402202606201172,0.00080049073971295,0.0004002094268798828,0.0004901544488522248,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.255721952455595,-3.274978113775001,-2.599992995740915,-3.1098832105978023,-3.797147090457859,-4.607544672605434,2.8498294001411293,22
34,0.017402505874633788,0.0010202173605466025,0.0008006095886230469,0.00040031094287923787,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.255712671111976,-3.2749945357560155,-2.600013868802063,-3.1098848543549518,-3.7971508365400615,-4.6075513533130135,2.8498208587664546,23
3,0.011602973937988282,0.000800657464027893,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.255706872319728,-3.274980849559445,-2.599995659685688,-3.1098813457136685,-3.797201896529668,-4.607553324761639,2.8498198704875293,24
13,0.023807764053344727,0.01850283581988081,0.0007992744445800781,0.0003996415605117273,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.255722506545297,-3.2751160426818235,-2.599910236306465,-3.109895026177255,-3.7971357738867213,-4.607555917119512,2.849827783337089,25
9,0.011402654647827148,0.0004896496433430367,0.00040001869201660155,0.0004899208473093903,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.25570226744573,-3.274985983389096,-2.600001531642053,-3.1098823884066107,-3.7972149907669874,-4.607557432330095,2.849815883496799,26
8,0.050212430953979495,0.017751980669261737,0.0004004001617431641,0.0004903890240816026,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.224695918286638,-3.3534952324488887,-2.153480263941781,-3.272580307034572,-4.25782690573025,-4.652415725488426,2.8650244520409447,27
14,0.08021926879882812,0.03335049166111082,0.0005997180938720703,0.0004896706133885605,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.124472617515863,-3.4197065416929893,-2.1972128520174214,-3.268569416482755,-4.292146234339561,-4.6604215324097185,2.8119567549938544,28
2,0.04661016464233399,0.017865536856554336,0.0006006240844726562,0.0004904075423042564,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.224747466779249,-3.35364679224999,-2.1439357743085323,-3.2669717572888404,-4.32118026020181,-4.6620964101656845,2.8656188436922014,29
66,0.27146191596984864,0.22916219241984292,0.00020003318786621094,0.0004000663757324219,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.85815948087015,-0.5562403376353433,-6.390969435550096,-4.207033590373145,-3.380111331287108,-4.678502835143169,2.803684125506582,30
60,0.03180727958679199,0.0071402021900143775,0.0008018016815185547,0.00040090130511871496,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.858750301537516,-0.6538780504613055,-6.4102727420355095,-4.177386815821171,-3.451667749209116,-4.710391131812924,2.772084335793817,31
54,0.027405548095703124,0.010802907424110313,0.0004000663757324219,0.0004899798219536205,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.860577301363474,-0.6537792130612674,-6.40737507679206,-4.178055135446851,-3.459372043346335,-4.711831754001997,2.771581498227212,32
10,0.08602056503295899,0.02239147776121079,0.0006003856658935546,0.0004902129130140637,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.964863470904143,-0.681325884367983,-6.674669558986137,-3.097655928012509,-4.290954038615189,-4.741893776177193,2.862312757943708,33
55,0.14963407516479493,0.04339862679866915,0.0003998279571533203,0.0004896877100906135,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.871363680040037,-1.2499911796642418,-6.394694324910413,-4.210208336961184,-3.3801709515631155,-4.821285694627798,2.6108664522762806,34
50,1.0664416313171388,0.28900417121052385,0.0006006717681884766,0.0004904470708527452,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.876345908893176,-1.2257309562842897,-6.407670444885249,-4.2005435508607745,-3.397970831822215,-4.821652338549141,2.619133029427286,35
48,0.4613029003143311,0.05785867067580649,0.0006010055541992188,0.0004907196828662526,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.875826194196684,-1.2332477867542957,-6.405680834343995,-4.19690534522967,-3.399759610790684,-4.8222839542630656,2.616646896119925,36
61,0.3902895450592041,0.15443004352787187,0.0006021976470947266,0.0004916934605568955,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.869874025189596,-1.2411118356093758,-6.394693620431374,-4.210933062753855,-3.3962741647239953,-4.822577341741639,2.611034457297507,37
67,0.6189365386962891,0.33549588518922996,0.0006003379821777344,0.0004901757730297863,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.876131988980935,-1.2445567678397487,-6.3936484221737,-4.207744946978347,-3.3957406670640693,-4.8235645586073606,2.612113234224737,38
49,0.8647965431213379,0.3361755675087881,0.0008002758026123047,0.0004001402985542429,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.876695811313576,-1.2389907024072684,-6.405608307185461,-4.199478686822642,-3.3994337361709075,-4.824041448779971,2.615245141178385,39
36,0.1552372932434082,0.06699172653212614,0.00020041465759277344,0.0004008293151855469,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.871536637749497,-1.2411895879352195,-6.395148691654906,-4.209674343269281,-3.4060306329588217,-4.824715978713544,2.6105793253326137,40
64,0.25545778274536135,0.12101667089073648,0.0006019115447998047,0.000491459096181152,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.872966135207088,-1.2566899415200603,-6.3962152428772026,-4.210389587546561,-3.3960727291225523,-4.826466727254692,2.6079552217318245,41
51,1.0098297595977783,0.2223336731387053,0.0010012149810791015,2.284841261045635e-06,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.87583769318879,-1.2554803168345041,-6.395419104976916,-4.207741430375434,-3.3988228906973856,-4.826660287214606,2.608905841782989,42
59,1.1246587753295898,0.5370807163032391,0.0009977340698242188,3.185900323579801e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.877946373262134,-1.2624803731968521,-6.389097335905446,-4.210208232451474,-3.3943488932151396,-4.826816241606209,2.6072604735701095,43
52,1.7886060714721679,0.63231437931047,0.0008003711700439453,0.00040018678883157576,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.877703567813585,-1.2496798455789544,-6.401505101904529,-4.207943523101715,-3.3981699242994323,-4.827000392539643,2.6118679715584228,44
65,1.4041203498840331,0.44674359452519874,0.0010011672973632812,6.086728733623689e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.877991216284936,-1.2635204673652485,-6.389373658577275,-4.210903259212656,-3.393983577573579,-4.827154435802739,2.6070304487919262,45
42,0.223250150680542,0.08992998863886212,0.00040001869201660155,0.0004899208473093903,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.877292667886856,-1.2309602307407257,-6.413483800747842,-4.209183677053865,-3.4050735200550584,-4.82719877929687,2.617513143935246,46
40,0.35768141746521,0.09622613404736645,0.00040106773376464845,0.0004912087108526518,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.877926904298295,-1.263890454722218,-6.387906178109547,-4.210012300914605,-3.3962940823983976,-4.827205984088613,2.6065218028558164,47
58,0.3578815937042236,0.25446842643638484,0.0005994796752929688,0.0004894735078026317,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.87782199780895,-1.2624276366687808,-6.38854008930991,-4.210368554727646,-3.397679109783905,-4.827367477659838,2.6067962833020633,48
63,0.053412342071533205,0.09482209686029973,0.0007997035980224609,0.00039985732549039775,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.302882024372487,-2.3007615429745107,-2.2519155809320144,-4.16400107748182,-4.118326782036961,-4.827577401559559,3.3434046161010027,49
53,5.930750465393066,3.821172427007428,0.0008015632629394531,0.0004008024659604741,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.877285545858445,-1.2582616195647232,-6.393235555940326,-4.208447072758846,-3.4014185944135127,-4.827729677707171,2.6080141047654672,50
45,0.46870622634887693,0.1421228835678637,0.00020041465759277344,0.0004008293151855469,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.878083654855644,-1.2520257125925052,-6.400751446375932,-4.21018323294808,-3.3977030218231774,-4.827749413719067,2.6111975611611924,51
41,1.4483282089233398,0.601774270630669,0.0007994651794433593,0.0003997341966192872,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.878040691762028,-1.26229827304327,-6.388166419259397,-4.210183796077169,-3.4019576997951595,-4.8281293759874035,2.6063948697941965,52
69,1.4513299465179443,0.581193488828399,0.0004006862640380859,0.0004907384527093225,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.876770108837519,-1.256564527388664,-6.398028772811036,-4.2093897920876575,-3.400492815221554,-4.828249203269285,2.608951364748425,53
47,3.335157060623169,2.6922923739281424,0.0008006572723388671,0.00040032867521720087,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.877830796440298,-1.2597830324901806,-6.388632602518422,-4.209901507619888,-3.408701592112417,-4.828969906236241,2.6063508950403786,54
39,0.35908069610595705,0.1220968915088919,0.0006003856658935546,0.0004902129130140637,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.874925520436948,-1.2481894386035353,-6.416158570756003,-4.210064061651947,-3.397334371497369,-4.82933439258916,2.613179577862122,55
38,0.3228731632232666,0.16057340552999447,0.0007999420166015625,0.0003999719178603731,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.877513969700463,-1.258357335925379,-6.413728220826091,-4.210611341013297,-3.389416392802019,-4.82992545205345,2.6117472750869806,56
43,0.5617269515991211,0.18482090875515672,0.0,0.0,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.877514907733037,-1.260783176109895,-6.4067754925124545,-4.209976287391981,-3.395818424475625,-4.830173657644599,2.6095674991474795,57
71,4.785692501068115,1.0471100540153666,0.00039887428283691406,0.0004885248232337291,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.876951359848334,-1.2627393883705051,-6.404913267312065,-4.210355595720726,-3.4008068194515095,-4.831153286140628,2.608066757755767,58
62,1.060843276977539,0.448491628358678,0.0005992412567138672,0.0004892790878544009,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.877681740568915,-1.262656345010908,-6.404478933167626,-4.210393070646403,-3.4009983474561105,-4.831241687369993,2.6082408975266507,59
56,0.35328054428100586,0.20153679493124804,0.0008016109466552734,0.0004008056541518707,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.877934840703059,-1.2624041250833833,-6.407962016563703,-4.209770435198898,-3.3982529242423998,-4.831264868358288,2.6091399858785476,60
70,2.2223090648651125,0.636438444932229,0.00040001869201660155,0.0004899215434632134,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.8778379660989,-1.26294957947883,-6.412983441468839,-4.20946721299053,-3.395424295954222,-4.831732499198265,2.6098939005607598,61
68,1.194269561767578,0.2361780168735396,0.0008012771606445313,0.00040063963024798184,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.877467814651386,-1.2621077333658508,-6.416092138682615,-4.207141270032117,-3.396996617678979,-4.831961114882189,2.6103245649045332,62
37,0.17163925170898436,0.04193246519694531,0.0008012294769287109,0.0004006217868121101,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.87754889120103,-1.26519305568158,-6.411773676350638,-4.210768666107812,-3.3954994906997644,-4.832156756008165,2.6089739147102824,63
44,1.0560399532318114,0.24952584313055493,0.0003995418548583984,0.0004893368899179903,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.87791093933661,-1.2616554648931244,-6.411085672237537,-4.2088820044913575,-3.408222801118113,-4.833551376415349,2.6086652718666614,64
46,0.9240097999572754,0.2840265244508285,0.00040001869201660155,0.0004899209865402341,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.87791806755639,-1.2648266179504422,-6.4161203794668875,-4.210159541553392,-3.400379774049364,-4.833880876115295,2.6092075679125895,65
17,0.6443461894989013,0.15703734234902023,0.0009999752044677734,6.468133910298603e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.856622614731213,-0.8714823664056949,-6.804781746285188,-4.205461396249217,-3.4345652575830643,-4.834582676250875,2.7611771426590566,66
57,0.04881329536437988,0.08562358930990432,0.0008005142211914062,0.00040026972152988366,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.302895183454494,-2.300727195743886,-2.251890120724637,-4.210448389841444,-4.118324804668754,-4.836857138886643,3.3416263765863015,67
16,0.13203234672546388,0.050924259443927526,0.000801706314086914,0.00040085486934833645,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.890093780725865,-0.6480610920054772,-6.45501594998153,-3.932670497458435,-4.278068412573253,-4.840781946548913,2.7467398434382395,68
11,0.8261891841888428,0.31352335985965,0.0009989261627197266,1.2651919518872832e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.876453634059656,-1.1121958028474328,-7.209914529283699,-3.7773090060973677,-3.406291055760698,-4.876432805609771,2.7922812783465143,69
5,0.8565978527069091,0.40427305319469753,0.0007989406585693359,0.0003994719621391017,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.838351438888203,-1.23292695248764,-7.033805341322019,-4.207103718631207,-3.401391453714321,-4.942715781008678,2.6917641675539863,70
15,0.09222378730773925,0.15694098997029862,0.0006000518798828125,0.000489941151389585,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.25564804628512,-3.2750362789735674,-6.392046212043259,-3.1098958233815255,-3.797370242876911,-5.365999320712077,2.7160325292279537,71
4,0.18344249725341796,0.19339486841984693,0.0008011817932128906,0.0004005919608469929,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.874734812376925,-3.121651792920415,-6.799560046145311,-4.2180688447560435,-4.29068358441121,-5.46093981612198,2.0896122487915934,72
