,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.46110830307006834,0.07314060545900408,0.00039958953857421875,0.0004893971196622501,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.510426599969903,-5.3798903320833995,-1.346850829190626,-0.7568140403825244,-0.5569372240530006,-2.71018380513589,2.2485325761546564,33
63,0.8097846031188964,1.5229586963160786,0.0006001472473144531,0.0004900182992216078,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6065117124435488,-7.135545126100767,-3.895252404873317,-0.7951392079379748,-1.4670811301353774,-2.979905916298197,2.3261664806700577,34
36,0.33487939834594727,0.07231125833256373,0.0003989696502685547,0.0004886488815748437,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2368953302070655,-7.113355966182163,-5.100060141814292,-0.8592710499429764,-0.7774065496234343,-3.0173978075539862,2.6061318709973116,35
57,0.4931151866912842,0.9059705553676602,0.0006019115447998047,0.000491462473516398,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6065255755808014,-7.563123091183299,-3.8952498377717597,-0.9520206222644867,-1.467064448096219,-3.096796714979313,2.452043984377016,36
44,2.18909912109375,0.45501177991478325,0.00039997100830078123,0.0004898624643296147,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.3114009852741075,-5.849382181363788,-2.0050924506444066,-0.7690425099950005,-0.5864756904905899,-3.104278763553578,2.4828248808433315,37
16,0.6857582569122315,0.542757035068547,0.0006013393402099609,0.0004909946951389361,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7814750341601976,-9.60526950805484,-2.1923487884254764,-0.8489930643903408,-2.9168304685777424,-3.2689833727217192,3.2703433003782774,38
66,0.6863545417785645,0.17535415698570062,0.00039997100830078123,0.0004898624411217046,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.926008645780799,-5.9037306127955915,-0.4021353347833859,-0.8528183424513602,-1.0167122912822346,-3.4202810454186747,3.4046664794281774,39
7,0.05781393051147461,0.04063053060670641,0.0008005142211914062,0.00040025833194229116,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0630460253934086,-9.947169382304276,-2.6709953082124653,-0.8976628613932202,-0.6317086120379322,-3.4421164378682603,3.38900198095121,40
4,0.29286990165710447,0.3615424014817805,0.0008014202117919922,0.00040071207415306786,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0012242495611794,-7.443241964591305,-2.214440807545131,-0.8595407533715286,-5.705609965348752,-3.444811548083579,2.655831749408349,41
69,4.108935546875,1.4884801222315378,0.0003998279571533203,0.0004896943498764372,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.574037431995308,-6.689489684973986,-2.620193801771955,-0.6212672159923257,-0.870666646220635,-3.4751309561908412,2.6681084502179275,42
1,0.04621057510375977,0.037634962668883366,0.0006003856658935546,0.0004902128666314246,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.825243473793292,-9.489621560357099,-2.628738267959331,-0.8930718073637592,-0.6315958847373454,-3.493654198842165,3.217578660524524,43
10,0.309871768951416,0.2699742628730767,0.00039992332458496096,0.0004898040465379741,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2326732702932568,-8.601954726385692,-2.170656209161816,-0.5360558175295301,-5.70330752199871,-3.648929509073801,3.048491318783894,44
14,0.2604634761810303,0.17721240779647016,0.0003993988037109375,0.000489172885076926,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.275238737913296,-4.27173424250697,-7.6166451168822356,-3.296739593612071,-0.7856311022752879,-4.049197758637972,2.1929139643608893,45
13,0.12102928161621093,0.052154211790388205,0.0007997035980224609,0.00039985706960365974,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.467455191205235,-10.037475665010584,-2.8891410915254014,-0.9898613233450019,-0.8517082830692573,-4.247128310831096,3.533858192351694,46
2,0.18324356079101561,0.10910468292867485,0.0004002094268798828,0.0004901544488522248,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0825044440640341,-10.742127073711792,-5.439476785944155,-3.217191082891194,-0.867989131459274,-4.26985770361409,3.6358855096006173,47
30,0.013004493713378907,0.0014099328644110402,0.0001991748809814453,0.0003983497619628906,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.528893578094628,-9.346406637655766,-2.3708594326656485,-3.40147313942368,-4.839021886474187,-4.497330934862783,2.577899100540282,48
32,0.1392345428466797,0.10333558039665482,0.0009983062744140625,5.412469338860593e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5288655279719037,-9.34660908491192,-2.370822179122665,-3.401578988716389,-4.83884550074582,-4.497344256293739,2.5779720187859305,49
34,0.14283428192138672,0.2216824000805409,0.0008009910583496094,0.0004005015896559932,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5289306244651732,-9.346350024036372,-2.370804714057818,-3.401431684998548,-4.839366319695477,-4.497376673450678,2.5778938316689795,50
33,0.10882720947265626,0.18366726595367067,0.00019936561584472657,0.0003987312316894531,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.528965940655919,-9.346323435494696,-2.3708646257673163,-3.401718963888065,-4.83927701981561,-4.497429997124321,2.5778417582238298,51
26,0.019403982162475585,0.0023341499838799703,0.000599813461303711,0.0007998705389972308,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.528896194581032,-9.346258742957053,-2.3709014589797306,-3.401632108976611,-4.8396422104362955,-4.497466143186144,2.577839070453736,52
25,0.016206836700439452,0.003486544885886433,0.0004001617431640625,0.0004900979216084504,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5289423187167874,-9.34629152711468,-2.3708789948355045,-3.4016114596212748,-4.83965595493551,-4.497476051044751,2.577850185915721,53
27,0.01800565719604492,0.002607638409599645,0.0005991458892822266,0.0004892069453517156,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5289262256383513,-9.346269361520129,-2.370881973268079,-3.401643326927015,-4.839667291133786,-4.4974776356974715,2.5778414054585115,54
29,0.127630615234375,0.030024436769565555,0.001000213623046875,1.3934745022013149e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5289293538973747,-9.346272475207737,-2.370882680728621,-3.4016019238874207,-4.8397065489694295,-4.497478596538116,2.577846544724815,55
24,0.012004852294921875,0.0018973815971699537,0.00059967041015625,0.0004896366410922882,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5289289458292816,-9.346301543352496,-2.3708859888330935,-3.401627696680929,-4.839664345727181,-4.4974817040845965,2.577853684661828,56
20,0.017606353759765624,0.0018536396205395638,0.0005997657775878906,0.0004897111253817847,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5289016004778535,-9.346246351341357,-2.370898768035388,-3.401637810600397,-4.839731603340213,-4.497483226759042,2.577835915845478,57
19,0.013605260848999023,0.0010196114480211088,0.00040130615234375,0.0004915021855368054,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5289577840003394,-9.346265668153036,-2.370887969098994,-3.401623495659207,-4.839687274065753,-4.497484438195466,2.577836423549532,58
23,0.14043350219726564,0.03390434635858004,0.0009978294372558593,2.703292423831628e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.52892584403676,-9.346265478132937,-2.3708884601224023,-3.4016352317853853,-4.839711681759077,-4.497485339167312,2.5778407994006307,59
35,0.4140941619873047,0.6107356277898038,0.0007973194122314453,0.00039869296655113424,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.528967034318082,-9.346341962803045,-2.370825494597832,-3.4016319155716266,-4.839662868919162,-4.497485855241949,2.5778726561053795,60
22,0.02980656623840332,0.006850449840274296,0.006403017044067383,0.011310057602400399,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.528931964655176,-9.346264686945004,-2.3708905800679023,-3.401633303711981,-4.839737998488738,-4.4974917067737605,2.5778400798881647,61
28,0.03380827903747559,0.0037137556346632486,0.0008002281188964844,0.0004001194722038265,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5289318679402486,-9.346272378869399,-2.3708957588612876,-3.4016653794757294,-4.83970466064603,-4.497494009158539,2.577838521560463,62
18,0.011203813552856445,0.0019398815915923767,0.0010004997253417968,4.663750185515898e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5289310662774223,-9.346291750066074,-2.3708887018781044,-3.4016430598170415,-4.839728758069609,-4.49749666722165,2.5778496329990874,63
21,0.016404151916503906,0.002941190194716241,0.0008002758026123047,0.0004001448444074792,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.528931319691228,-9.346263971244488,-2.370888706859577,-3.401695054496951,-4.8397057952401,-4.497496969506469,2.5778341131609905,64
31,0.13143091201782225,0.09666442265619682,0.0011987686157226562,0.00039984537256171696,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5288349951156244,-9.346967019408385,-2.370790091580756,-3.401511024867858,-4.8394209390978125,-4.497504814014087,2.578137663913372,65
12,0.019205665588378905,0.009969218181502473,0.0007999420166015625,0.0003999850209737147,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.52891809205197,-9.353008316445285,-2.370855796952304,-3.6010610885374366,-4.838090847993548,-4.538386828396109,2.5645716012529536,66
6,0.01860466003417969,0.009668589383903846,0.0004000663757324219,0.000489979334704009,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5289350833728146,-9.354130572823502,-2.3708867360709687,-3.831016029621579,-4.839550912577924,-4.584903866893358,2.54980763415617,67
0,0.023006248474121093,0.020429986587995462,0.0006000518798828125,0.0004899405016720511,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.5289374328539402,-9.351330855379572,-2.3708898296764285,-4.873609284449782,-4.839729961083666,-4.792899472688678,2.5210973272650956,68
3,0.1074254035949707,0.043118761264302786,0.0006001949310302735,0.0004900575111868612,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1690335856213308,-10.14620359691087,-1.8086565817072355,-7.794006581974645,-4.98275703642902,-5.18013147652862,3.4347902788427924,69
8,0.3124700546264648,0.13946626113011448,0.0001998424530029297,0.0003996849060058594,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5017436504255093,-10.730609465950764,-6.4922069031957585,-7.091269906874224,-0.7428979567914182,-5.5117455766475345,3.5353857225195573,70
9,0.11662659645080567,0.048913859618013214,0.0007998466491699219,0.00039992385048704906,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.486603494220031,-10.129665051031886,-1.7907707601300575,-7.67664874392811,-4.5824880826083785,-5.733235226383693,2.8819016997617206,71
15,0.12062807083129883,0.06060971549571563,0.0007980823516845703,0.0003990473972979037,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-18.164641636589625,-10.106149617537126,-1.830047747089439,-6.940912600580686,-5.251561417982662,-8.458662603955908,5.539816611627708,72
