,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.5741284847259521,0.0920635201230342,0.00040283203125,0.0004933665564780123,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2477939716495046,-1.062761431902902,-0.16627276724093254,-0.45761468059106913,-0.413744640914293,-1.06963749845974,1.1282950066158084,11
68,1.7019855976104736,0.2532092418099458,0.0006006240844726562,0.0004904076118505948,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.770594330900922,-1.332577986045161,-0.222709677479972,-0.5497512814696205,-0.5414742851980111,-1.0834215122187374,0.9195614871309312,12
43,0.47831172943115235,0.20930698547243548,0.0007987499237060546,0.00039938835141296457,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2785365145166114,-1.9633608992241984,-0.1365424384284114,-0.4754144909939935,-0.5843177106800871,-1.0876344107686604,0.862306392635585,13
47,3.738249492645264,1.3619658085691655,0.0007988452911376953,0.0003994270394882299,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1755751213805614,-0.8549074378689526,-0.17047472269896063,-0.3960948434141818,-0.8559918911125167,-1.0906088032950347,1.0757956258918941,14
70,4.998134517669678,1.6961098684172178,0.0003993988037109375,0.0004891639605953677,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.289342315465926,-1.0034527597005156,-0.17592112671828142,-0.5799186601247658,-0.5119535657238363,-1.112117685546665,1.1200010647656589,15
67,1.6863802433013917,0.27997752176276286,0.0006005287170410157,0.0004903296673987,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1560772730289846,-1.3445152407201113,-0.2117584005888366,-0.38343925783919625,-0.5166623664269793,-1.1224905077208216,1.0888000341473298,16
49,1.2716894149780273,0.2846409811641777,0.0005998611450195312,0.0004897858815249105,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.172337330128632,-1.378946841433403,-0.24639973266197607,-0.6422645399105554,-0.265177804618685,-1.1410252497506501,1.0953594168426128,17
51,0.9790241718292236,0.10608792473575906,0.0006008625030517578,0.0004906032066810308,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.538035507857965,-1.0998485426011175,-0.1786988540288166,-0.6288413335129808,-0.3800317212126419,-1.1650911918427043,1.225722110208651,18
66,1.4875364780426026,0.5536755961134646,0.0008008480072021484,0.000400425036344704,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.223564824234607,-1.0278081583900194,-0.49107408947994674,-0.6726064246057718,-0.5066990998124569,-1.1843505193045603,1.037750082162477,19
62,1.5693552017211914,0.23996482315503057,0.0006003379821777344,0.0004901740103528697,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.262801186442261,-2.0853794121439413,-0.3655430034565057,-0.44421764238362843,-0.8917532823105978,-1.2099389053473868,0.8093813249988842,20
37,0.3298755645751953,0.10160548690610648,0.00020117759704589843,0.00040235519409179685,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.362982927674611,-1.73950934683527,-0.15650423192000273,-0.2715764693268093,-1.5456219847564052,-1.2152389921026197,0.8617130285239053,21
59,3.491991901397705,0.7965962708457014,0.0007955551147460938,0.0003977804725739527,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9622593278887823,-0.7251852685424099,-0.23569918733653358,-0.3525514042384766,-0.8047145770213938,-1.2160819530055194,1.3898581383030677,22
2,0.7701769828796386,0.2840620287673085,0.0006007671356201172,0.000490524343069696,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.88627362176589,-1.6584825254305928,-0.27170174833791744,-0.49992652859091646,-0.2696645794819316,-1.3172098007214497,1.3838313491372285,23
52,3.322757863998413,0.5800314192536767,0.0008016586303710938,0.0004008335979613157,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.205256679165027,-1.3883174950641095,-0.1712297581513233,-0.5859869466072531,-0.342732571411647,-1.3387046900798718,1.4927239474015959,24
39,0.6413445472717285,0.32388143394787877,0.0008000850677490235,0.0004000450169496291,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.946486405238751,-0.6262394179842513,-0.17308040737189953,-0.3427079466275895,-0.6860662842554072,-1.3549160922955799,1.8054920653678408,25
8,0.4759096145629883,0.1482619146748868,0.0004012584686279297,0.0004914397200065738,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.157224000731628,-1.1786247023601586,-0.24723199876894944,-0.4948803428648671,-0.709859122913781,-1.357564033527877,1.4329478179601327,26
45,0.9846229553222656,0.33861090244878606,0.0004004955291748047,0.0004905048511664814,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.301235000225993,-1.2989599886925007,-0.15925328197034835,-0.5555490012303896,-0.47401800182020254,-1.357803054787887,1.5184507412538981,27
12,0.274261474609375,0.2400579837575602,0.0007997512817382813,0.00039988095734635413,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.716360545478001,-0.9045888622146249,-0.5982914579587147,-0.6185382045146985,-2.0071965685191047,-1.3689951277370287,0.848002071650674,28
40,0.6865582942962647,0.18585725416657933,0.0006021499633789062,0.0004916610015425839,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.426815476429923,-0.9727494442376763,-0.16886995384453585,-0.5458849735247502,-0.7751110918543573,-1.3778861879782487,1.5477331603907225,29
9,0.2622596263885498,0.17744609176971682,0.000599813461303711,0.0004897485188076983,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.001940568302671,-0.7622781772294539,-0.6938099269792799,-0.6947347171793298,-0.7626296287017145,-1.3830786036784897,1.3097859904994946,30
69,3.0316887855529786,0.844414991119183,0.0006001472473144531,0.0004900183224221362,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.07393312599944,-0.8577669735097389,-0.15139926212291596,-0.5655629691808953,-0.28596503321330025,-1.3869254728052582,1.8594251488714904,31
15,0.36288275718688967,0.15446520279792442,0.0007993698120117188,0.0003996886890553647,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.392650961476171,-0.7590083153026292,-0.6249662518113059,-0.5204223622250447,-0.6987828510735625,-1.3991661483777427,1.498857315569864,32
3,0.1588364601135254,0.09082504764871288,0.0008006095886230469,0.00040030517771227106,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.914278196694888,-0.5282028064106951,-0.2417082473838627,-0.6641962836733322,-0.7366785506483274,-1.4170128169622211,1.756802587038112,33
14,0.8095853805541993,0.5666801519353549,0.0005993843078613281,0.0004893957258616528,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.123396423708559,-1.7911269311811542,-0.3421639211468216,-0.34462095288439815,-0.6443606249136152,-1.4491337707669094,1.439557618701657,34
41,2.221904754638672,0.40051105711112295,0.0005990982055664063,0.0004891667262724276,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.010107611835459,-0.5066536630664578,-0.24219197206690146,-0.9041286037736849,-0.6680900351249033,-1.4662343771734814,1.7849991457125316,35
64,3.012288951873779,1.6401402474685183,0.0007994651794433593,0.0003997330589933302,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.441786295084813,-0.4889434844657856,-0.14896799071430267,-0.45389415219131124,-1.8108087448473738,-1.468880133460717,1.5929674613056972,36
6,0.14263195991516114,0.061220757023219406,0.0006007671356201172,0.0008013609915187461,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6948772935999608,-1.3950079893488592,-0.5487953126587525,-0.6226991621675608,-2.1002833687358082,-1.4723326253021882,0.8330323992511048,37
58,2.2767163276672364,0.8952906661914597,0.0005990505218505859,0.0004891272662502751,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.004848524984373,-0.6100254507295036,-0.2532241543203705,-0.7660752877934119,-0.7728451834221398,-1.48140372024996,1.7717865781838236,38
65,4.084928274154663,1.3416121157371326,0.000799560546875,0.0003997818374876192,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.240009031123302,-0.6837210368278327,-0.20393762114961692,-0.5263644867936007,-0.8157874493034963,-1.4939639250395698,1.884127774041626,39
46,1.0440404415130615,0.3406157030508389,0.000801706314086914,0.00040085379162520745,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.676113766493295,-0.8052583168568364,-0.16443240054230127,-0.4162286875247676,-0.4823786160237967,-1.5088823574881993,2.093611810590005,40
63,1.4033189773559571,0.35727072321689607,0.00040078163146972656,0.0004908573379636129,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.464589803761874,-0.7630166298368569,-0.12950312910618653,-0.7133049848594323,-0.7083387108912484,-1.5557506516911197,1.9682202336537342,41
11,3.1187073230743407,1.273504401023531,0.0010007381439208984,2.0653159930904117e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2947651092803865,-3.8855264187953638,-0.2901227093113523,-0.7533021081656293,-0.43526894531183724,-1.7317970581729139,1.5361172956766125,42
55,0.7477711200714111,0.33559490701033823,0.0006015777587890625,0.0004911915837690435,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.395805198990504,-2.4319422257528607,-1.1339302376911875,-0.2830750310983954,-0.5307107292119874,-1.755092684548987,1.5154720594829418,43
17,10.133901882171632,4.019955501773276,0.0007991790771484375,0.00039959184309083204,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.135718569494183,-3.4445281064310347,-0.2825747360996345,-1.5188079464755313,-0.423473049389754,-1.7610204815780275,1.323442074568882,44
0,0.15803675651550292,0.15394073047264883,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.047264493073587,-1.0007383576076907,-1.386854443940071,-0.6591503904405802,-2.0885363238848877,-1.8365088017893634,1.2031485946559897,45
33,0.058815526962280276,0.023451709066212686,0.0007991313934326172,0.0003995864203429268,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.924622726776362,-1.0255982848838778,-1.3640531051097164,-0.7821762218997533,-1.572803363488477,-1.9338507404316374,1.51993541623087,46
31,0.3104693412780762,0.10616627551325372,0.0008019447326660156,0.00040097413837822924,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.928024560055931,-1.0262761742434392,-1.3596618640230138,-0.7908639852224453,-1.5684764001646994,-1.934660596741906,1.5204193614183918,47
30,0.2556565284729004,0.08786009510879983,0.00040178298950195314,0.0004920816789081437,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.928980526736757,-1.0262663844967448,-1.360200069191853,-0.7909116008660907,-1.5693636858636617,-1.9351444534310214,1.520706363095493,48
24,0.0396122932434082,0.009771805597650337,0.0008014202117919922,0.0004007149963763658,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.934030525474051,-1.026392601572394,-1.364131169699859,-0.7818611801206451,-1.5730305897991035,-1.9358892133332106,1.5235740715136217,49
27,0.06901874542236328,0.01519695635048997,0.0006013870239257813,0.0004910314444150631,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.934930055715807,-1.025659558121253,-1.3644624344804523,-0.7818024836639492,-1.5730602124146453,-1.9359829488792215,1.523998266578458,50
21,0.06041393280029297,0.011148351779803485,0.0008005619049072266,0.0004002875806596084,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.934854426446923,-1.0256646303226449,-1.364449555728271,-0.7817910501478061,-1.5731893957439225,-1.9359898116779135,1.5239644418826626,51
28,0.11422567367553711,0.0110930965706751,0.0008007526397705078,0.00040038357119154597,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.9348604617004295,-1.0260138290998537,-1.3644269141240934,-0.7818266109339818,-1.573170569089422,-1.9360596769895562,1.5239223131533737,52
18,0.03841023445129395,0.008687537361647102,0.00039997100830078123,0.0004898625339533384,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.934953318096058,-1.0263802591720124,-1.3645035054787304,-0.7817074659849115,-1.573151701929822,-1.9361392501323071,1.5239283030914434,53
32,0.25665936470031736,0.1743273856555855,0.0005992412567138672,0.000489286174655217,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.9283078003147045,-1.0235329081247901,-1.3653324277793895,-0.7904791283501545,-1.5741488100210923,-1.9363602149180263,1.5202182307724263,54
26,0.07141880989074707,0.012926265750129187,0.0006020545959472656,0.000491576313150294,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.9349995978821335,-1.027676303109063,-1.364160955549479,-0.781915146301642,-1.5731137270574105,-1.9363731459799456,1.523787913039437,55
23,0.4088934898376465,0.10428384773592053,0.0010001182556152344,3.453038595243773e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.9345673468979925,-1.0278706281428627,-1.3645251208355316,-0.7817759320501534,-1.5731902678317498,-1.9363858591516578,1.5235847192580276,56
20,0.0740170955657959,0.022392363789457824,0.0010009288787841796,2.3860923773187263e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.934805102374533,-1.0277199782789057,-1.364489795075649,-0.7817311870205949,-1.5732101467366004,-1.9363912418972569,1.5237047456193427,57
29,0.419295072555542,0.09148845236387546,0.0008003711700439453,0.0004002006235044147,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.934878039823552,-1.0277949076493123,-1.3644275841194016,-0.7819396107985852,-1.5730421519569329,-1.936416458869557,1.5237056099058688,58
25,0.047211408615112305,0.010307069724372684,0.0008005619049072266,0.0004002908751957227,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.934805754482763,-1.0283882469857335,-1.3643071229479213,-0.7818258812779504,-1.5731024999857222,-1.936485901136018,1.5236298175308536,59
19,0.039408206939697266,0.010483166303988458,0.0008006095886230469,0.00040031014768873046,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.934812224293367,-1.0284279537045968,-1.3644546173291476,-0.7818411347140616,-1.5732142924875914,-1.936550044505753,1.5236089093589036,60
35,0.4621072769165039,0.10904136714507255,0.0008025169372558594,0.00040127264882880713,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.935673830293282,-1.027812726723216,-1.36435040354166,-0.7818887325702601,-1.5730969506739931,-1.936564528760482,1.5240275798012355,61
34,0.23985519409179687,0.2549256848393861,0.0008013248443603516,0.0004006687035844271,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.935240814152508,-1.0247796316795834,-1.3645482680115364,-0.785251119510062,-1.5731705911509744,-1.936598084900933,1.5236923232896886,62
22,0.11382684707641602,0.034784504418433844,0.0010026454925537109,1.928686944595021e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.934838756844213,-1.0287082985178824,-1.364454797840609,-0.7817711377162944,-1.573228883213066,-1.9366003748264127,1.5235958379238634,63
4,0.5513285636901856,0.13827487332738728,0.0005999565124511719,0.0004898628124481345,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.926095515929403,-2.9377246434679307,-0.9127214481328703,-0.668321782692681,-0.5290855663899828,-1.9947897913225734,1.706479272580846,64
5,3.7718583583831786,0.6252359414162781,0.0005994796752929688,0.0004894769452905923,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.133674846998289,-5.380504919831588,-0.24976976555246183,-0.6913101741044013,-0.574976503581992,-2.006047242013746,1.9758297611566966,65
10,0.5509246349334717,0.31547127469385905,0.00020003318786621094,0.0004000663757324219,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.018240239231416,-3.381785717659212,-0.734092862469153,-0.5576636638102828,-0.7786023343369154,-2.0940769635013954,1.7971934109141638,66
16,0.5109157562255859,0.43939492423723,0.0007999420166015625,0.00039997220209732137,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.394173554300059,-3.352394500682145,-1.473268772281145,-0.6100486500489746,-0.5443898653908031,-2.2748550685406252,1.8601005276132114,67
1,0.39669151306152345,0.40510464547976605,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2143355089650103,-3.938392268003387,-2.3017224895969766,-1.418986566752754,-1.3937266142945792,-2.453432689522541,1.0000149780785748,68
13,0.30767107009887695,0.1638818665890937,0.0006003379821777344,0.0004901757962228613,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.539908300489246,-3.8400477431170192,-1.6036425317607228,-0.9929411176970605,-2.063550117555218,-2.6080179621238537,1.353793641070423,69
7,0.37088327407836913,0.43868407421482125,0.0,0.0,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9322062542296625,-4.2952371908541265,-3.0185536511314988,-1.2449716348439626,-1.3084935726477605,-2.759892460741402,1.2806289488527902,70
60,1.128650999069214,0.6919764909348688,0.0003998279571533203,0.0004896873850638213,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-16.363736584607828,-2.17627955577473,-0.10927104435000659,-0.621180639146661,-0.24768548053956063,-3.903630660883757,6.273365279930878,71
54,0.47950968742370603,0.2685342360768933,0.0009971141815185546,3.189466764104966e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-16.509344499053732,-5.155283844099221,-0.10767808090781397,-0.6009606633895527,-0.22667319905966843,-4.5199880573019975,6.28343976080179,72
