,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,0.5141160011291503,0.16686323293585154,0.00059967041015625,0.0004896290021089602,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7747665796073409,-3.5335922009765643,-3.8845026955493736,-2.720736394532461,-1.5370408017693893,-2.490127734487026,1.177889517054902,11
10,1.1034510135650635,0.7063638331422141,0.0004004955291748047,0.0004905061491056301,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1819810887629414,-4.107902225979923,-1.923076626229143,-4.181231110732929,-1.1446292866746113,-2.5077640676759096,1.3651835343568228,12
42,0.5287195205688476,0.11252142473750856,0.0006013870239257813,0.0004910622133353467,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8619532843286241,-4.524097574215528,-2.3488428479444923,-3.688622730865539,-1.1802295561588492,-2.5207491987026067,1.4110621454647145,13
49,0.8671924114227295,0.22957945862866158,0.0008009433746337891,0.00040047198184470884,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6345399112160794,-5.900278670514472,-1.331119675715388,-2.767670529853936,-1.106964388664742,-2.5481146351929236,1.7707522724161602,14
61,1.1868696689605713,0.13294584425323663,0.0008002758026123047,0.00040013975873074066,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5745471249445617,-5.18639217579176,-1.3803300740384599,-3.6584255749903205,-1.1575630438246325,-2.5914515987179465,1.5766481223635782,15
56,0.956016731262207,0.2796839137142031,0.001000833511352539,9.81867803667736e-07,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9703347648421822,-4.7237803795522595,-2.458454721840518,-3.1887944693697814,-1.7328424357089187,-2.6148413542627322,1.2871539755995234,16
5,2.950671100616455,1.1262877042226616,0.0006005287170410157,0.0004903325888003266,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.922084810642669,-3.6479086105771628,-3.4848064890682324,-2.0050077269460123,-1.063439593275995,-2.6246494461020142,0.9691985675810552,17
52,1.684985637664795,0.4312960281813812,0.0006006717681884766,0.0004904470940329907,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.475536104413229,-6.080225620575862,-1.4088732346398323,-3.2410911199660823,-1.0470720259824244,-2.6505596211154865,1.8764314074272574,18
59,7.03079309463501,4.438372034101278,0.00039930343627929686,0.0004890450449324577,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.708956762755542,-7.300359323309633,-1.667912565464842,-1.0722915838457463,-1.6070577924447231,-2.6713156055640974,2.3259630460877756,19
50,1.6255680084228517,0.4072029391659263,0.000600433349609375,0.0004902519934661355,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9168423160473882,-6.018952075409089,-1.547664060035459,-2.8101102752150524,-1.1366241853687624,-2.68603858241515,1.7556736917723186,20
45,0.927806806564331,0.37797517290219923,0.0008015155792236329,0.0004007578853536938,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1905961778520344,-6.255000735917366,-0.9201628237016628,-4.5489929039873065,-0.6038646276868325,-2.7037234538290402,2.2758136761315644,21
17,4.8907098293304445,3.8959010382310137,0.000800180435180664,0.00040009537138227134,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.063172271595479,-4.191179588702023,-3.489310521826598,-1.7204644086537304,-1.2194927748166489,-2.736723913118896,1.1066318406808926,22
4,0.604139757156372,0.45439292091990535,0.000600433349609375,0.0004902519934661355,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.028822242436862,-3.3136529769422367,-3.051625667656747,-4.262342551085277,-1.2292880801314123,-2.777146303650507,1.0511746007065736,23
44,2.0124557495117186,0.4096935831392736,0.0008009910583496094,0.00040049650850935905,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.605418083816102,-5.359640599310716,-1.5379373259430638,-3.385087184616352,-0.9991707601254928,-2.7774507907623454,1.5339618602557452,24
58,2.0342663288116456,0.7713058144548396,0.0003987789154052734,0.0004884049977759043,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9803408347455727,-5.7625839174982145,-3.1839802036798104,-1.556523853094729,-0.46681888903969754,-2.790049539611605,1.7858521242179273,25
39,0.4527013301849365,0.15091420228569624,0.00040030479431152344,0.000490271388754977,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.887100231024474,-5.711649487958953,-2.236026399177837,-2.5604179712731527,-0.5937393568466371,-2.7977866892562107,1.657004314641008,26
11,2.303126001358032,1.3297531921341388,0.00039916038513183595,0.0004888717333159223,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.0818219746642304,-4.274275274465648,-2.812775121084277,-3.0908709119473654,-0.9189532876233465,-2.835739313956973,1.0834787070148317,27
62,2.0028525829315185,0.20971539881418857,0.0007997989654541015,0.0003999006305403599,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8347222326252408,-5.737129666519004,-2.171466701187237,-3.3911827153007668,-1.134545525752977,-2.853809368277045,1.616310881107866,28
16,1.0578399658203126,0.8160094114317855,0.0010026454925537109,3.780569962103805e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.768560661421768,-3.1477263661834045,-3.3702005534120487,-2.7662085003227475,-3.34604480255612,-2.8797481767792177,0.5962243435768394,29
2,0.6873589038848877,0.19162929911864138,0.0007999420166015625,0.0003999722305210051,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6519827395608284,-4.147500790958647,-0.8705634534067578,-3.2239066196867534,-3.567613530201598,-2.892313426762917,1.1213127474983062,30
68,1.8686214447021485,0.32075007820743207,0.0004001140594482422,0.0004900379264760838,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.617236348093922,-5.930028481116714,-1.516230664275673,-3.0662588662928827,-1.3333952806596867,-2.892629928087776,1.652722978674227,31
48,0.6355445384979248,0.1150971825021786,0.0005985736846923828,0.0004887459823225921,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9426325632100943,-5.9376620739900625,-1.5208860412838292,-3.470804296378874,-1.1662381037834995,-3.007644615729272,1.6973493902781809,32
67,1.6607782363891601,0.175939670271243,0.000599813461303711,0.0004897482170345863,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1192115660671536,-7.187142497846724,-1.17946501758368,-3.38475981393546,-1.170094627323454,-3.0081347045512947,2.241363919808875,33
70,6.550292491912842,1.1665323148000561,0.0010009288787841796,2.4611450005653265e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.529253297760319,-6.4864226646411645,-2.1830806121750763,-3.9991098116265653,-0.8823471279698292,-3.016042702834591,2.023214442683308,34
9,0.1316291332244873,0.061608815647042,0.0008008003234863282,0.0004004004314794673,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.232013005205809,-4.140369483280364,-2.678637947914858,-2.9057424370392093,-3.2035227769493098,-3.0320571300779102,0.6385433207009242,35
51,1.1454575538635254,0.16310821826170122,0.000600433349609375,0.0004902525732025364,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7658091347663132,-7.438194465156674,-1.1062836429589924,-4.44306437488322,-1.3788721855904404,-3.2264447606711286,2.4191346748716027,36
36,0.3124715328216553,0.16815911919616275,0.00019969940185546876,0.0003993988037109375,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3287551908761008,-5.908056439895616,-1.7300513777185509,-3.880802032762382,-3.5336974307569116,-3.276272494401913,1.6456994674348107,37
8,0.7501729965209961,0.40685967419430685,0.0007991790771484375,0.000399590534354633,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4503767829303014,-4.215230403154525,-1.270598217333729,-4.1576298548375625,-4.900773895870764,-3.398921830825376,1.3361928220037735,38
64,3.984307050704956,1.6395535940059922,0.0008004188537597656,0.0004002098387788007,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.796946181545864,-6.093780116411636,-2.2914566071264986,-4.299381939206668,-1.680851439842999,-3.432483256826733,1.5879595405425777,39
66,1.6663780689239502,0.2459640017527006,0.0004005908966064453,0.0004906258692233509,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9569997126455085,-5.979477925769094,-2.2699968233883587,-4.62926003922154,-1.055334394043592,-3.578213779013619,1.7372736411515548,40
6,0.19404497146606445,0.07274366746197272,0.0007998943328857422,0.00039994820041778666,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0627854066838,-7.446000616115498,-3.03044094323104,-4.658961754251913,-0.792408896506055,-3.7981195233576606,2.2005648752667817,41
69,4.6990655899047855,1.2531296589723369,0.0008011817932128906,0.0004005924433017764,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6716577315024135,-6.512185133237231,-1.8865461851021705,-6.829223901701676,-1.2710608528009022,-3.834134760868878,2.3603522923901568,42
14,1.0264356136322021,0.4833966680971573,0.0005985260009765625,0.0004886986440471499,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.204890296813658,-4.153973257560497,-3.8139805784243683,-4.313818297606344,-3.044457159604877,-3.90622391800195,0.4621396539886856,43
3,0.1350315570831299,0.09292595103252854,0.0004002571105957031,0.0004902128666314247,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.817610520583342,-4.358123538453197,-2.7539092115157384,-2.6563868728701787,-3.0492016653116107,-3.927046361746813,1.5686061525833312,44
1,0.22005062103271483,0.08006586627881111,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.004191103094024,-6.374133669310129,-3.257556911733327,-4.96114317114791,-2.2892369701869852,-3.9772523650944747,1.4850782365501367,45
15,0.2998677730560303,0.27009714775530635,0.0010006427764892578,1.8893826252135229e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.600586586499153,-7.134583474319677,-2.998827252898322,-2.6158620578396596,-4.6289081060074775,-3.995753495512858,1.7376761155998668,46
0,0.21284985542297363,0.20536913042020438,0.0005999088287353515,0.0004898237473648511,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9473591490400293,-7.444326774467784,-3.036929042816061,-3.720222321739426,-2.9558452661995473,-4.020936510852569,1.7358161382435606,47
20,0.1290289878845215,0.14129403921154232,0.00040030479431152344,0.000490271388754977,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9456122331723162,-7.443777447512664,-3.037238315056345,-3.8395525204822984,-2.9490377640733505,-4.043043656059394,1.7331617331467357,48
29,0.41629438400268554,0.04097429524803329,0.0010011672973632812,4.795474276265956e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.946938392447081,-7.444096945694278,-3.037215980818693,-3.837966700136791,-2.9497553369305947,-4.043194671205487,1.733068684888229,49
26,0.1896425247192383,0.11605886919889001,0.0006009578704833984,0.0004906805330851012,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.947020797625034,-7.444673917600262,-3.03498322819682,-3.836607442901924,-2.952739282202443,-4.043204933705297,1.7332004948283215,50
22,0.1686389446258545,0.10658262814113048,0.0,0.0,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9465609120254874,-7.443746176682178,-3.037568118668387,-3.83950686358458,-2.9486499940948554,-4.043206413011097,1.7330411235060743,51
27,0.12022566795349121,0.04734867619745028,0.00019960403442382814,0.00039920806884765627,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9471208943358245,-7.444287318601253,-3.0366836650170352,-3.833838156507948,-2.9541021111073076,-4.043206429113874,1.7327334520984827,52
28,0.3010710716247559,0.2173988213909329,0.0006005764007568359,0.0004903697910960583,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.948775510569883,-7.443937926990896,-3.0345337817168447,-3.8392832025282853,-2.9495427482564165,-4.0432146340124655,1.733081601919311,53
18,0.14023137092590332,0.10253275849071386,0.0005997657775878906,0.0004897108932309129,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.94686610255445,-7.443860261566543,-3.0358819136233866,-3.8398576148473618,-2.949775224508726,-4.043248223420093,1.7330928313311802,54
23,0.38908815383911133,0.06734597669066136,0.0010004520416259765,1.7867082591242974e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.946569922698989,-7.44368750251876,-3.0378070238824737,-3.8403491215954833,-2.948605967387806,-4.043403907616702,1.7329750249130582,55
21,0.16543684005737305,0.08937883840307394,0.0008014202117919922,0.0004007146842952824,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.946684169414659,-7.443697521129621,-3.0378818775664787,-3.8401929848230165,-2.9489143315873334,-4.043474176904221,1.7329205106793426,56
19,0.1532341480255127,0.13384518256166453,0.0003989696502685547,0.0004886360853561638,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.946582494859151,-7.44387988400589,-3.03677073260541,-3.8401202935031673,-2.951249881316869,-4.043720657258097,1.7328409372931552,57
25,0.16643800735473632,0.10029922851686883,0.00080108642578125,0.00040054730004541404,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9470191639959777,-7.444748059672865,-3.0364844403994216,-3.83829535143892,-2.9543299561716485,-4.044175394335767,1.7328148761946127,58
32,0.16483635902404786,0.05361260837051856,0.0010004043579101562,2.1799334431958124e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.953113813054535,-7.4507418912842205,-3.025441684063907,-3.8187900600170677,-2.9732659215737876,-4.044270673998704,1.7338151370379746,59
31,0.1362308979034424,0.05371475375276016,0.0001998424530029297,0.0003996849060058594,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.953147382365197,-7.452528850330968,-3.0252375328143812,-3.817875672685168,-2.97383434591947,-4.044524756823037,1.7344907427377039,60
24,0.15643372535705566,0.08802885892744876,0.0008008003234863282,0.00040040823955685313,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9472350151728888,-7.445133781880953,-3.0365144333331124,-3.8384316268853755,-2.956370764728098,-4.044737124400085,1.7326756530821328,61
33,0.35088262557983396,0.21027233363640802,0.0005999088287353515,0.0004898267646222757,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.946973378250387,-7.443462950416925,-3.0371821618078503,-3.837092895078243,-2.9594975977953517,-4.044841796669751,1.7316148755848233,62
34,0.3294778347015381,0.19419666678284755,0.0008028507232666016,0.0004014313195754953,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.946929569345555,-7.444068617112464,-3.0357849960651526,-3.838380211287394,-2.9625720374398776,-4.045547086250088,1.7316051278156093,63
30,0.12822775840759276,0.027157505922753844,0.0008004188537597656,0.0004002168551986999,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9536997658965247,-7.463430358510345,-3.024586997667744,-3.8180412959039542,-2.9707936169879368,-4.046110406993301,1.739153153343233,64
35,1.116856288909912,0.470349752067303,0.0008002758026123047,0.0004001507255284781,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.947022318903283,-7.4452250318532345,-3.036904408545036,-3.836943413470144,-2.9798934378913757,-4.0491977221326145,1.7297972947388132,65
60,0.42910113334655764,0.30045842468398104,0.0009980201721191406,5.001110306597479e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2763192849197647,-6.206855203405681,-6.159824881943891,-5.2126314245844405,-1.3332476641499795,-4.437775691800751,1.880562277502918,66
13,0.15523414611816405,0.093569198516855,0.0001998424530029297,0.0003996849060058594,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8255141463713462,-6.937146506863968,-2.778487398869939,-5.258552361545454,-4.695818827472208,-4.499103848224584,1.569772868202917,67
12,0.2242497444152832,0.12617936237003935,0.0010004520416259765,6.97552625576391e-07,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.955647456558652,-7.455498320232359,-3.02873034696249,-3.818878213301872,-5.892772283933526,-4.63030532419778,1.7665488177186608,68
54,0.6613513946533203,0.6562279686888225,0.00020031929016113282,0.0004006385803222656,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.336628179584164,-6.632613310587836,-7.290144477933643,-5.3874054877437425,-1.2939046359573094,-4.988139218361338,2.108780339079803,69
7,0.3574820041656494,0.3188352756614441,0.0003994941711425781,0.0004892792737390117,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9374413207624546,-6.337789072604034,-7.58335602090129,-4.4889005415476175,-4.550703331680523,-5.179638057499184,1.6136478694490153,70
63,1.1878695011138916,1.4217388223934138,0.0008016109466552734,0.00040081404997941637,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1037479395378105,-8.516173271080914,-12.576381941743968,-4.560904756746757,-1.090457933244052,-5.7695331684707,4.2583971424628455,71
57,0.6125409603118896,1.0621901803496805,0.0003997802734375,0.0004896288627950879,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.847574055021256,-7.631751131976085,-4.221358204553201,-11.247676463572558,-2.0586217980029393,-5.801396330625208,3.2660211007248074,72
