,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.4603291511535645,0.13704755455815268,0.0008020877838134765,0.00040104872162207296,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6585474837121015,-0.6575337035844568,-0.44882350486675543,-1.6030760967256292,-6.478954716758761,-2.369387101129541,2.199017910419592,21
40,0.7273700714111329,0.2685259436300489,0.0007985591888427735,0.0003992862677225768,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7677221093410616,-0.5293144574339451,-0.6804428703499337,-0.67942706537365,-7.250949651187502,-2.3815712307372183,2.5722342939567713,22
42,0.8671953678131104,0.299968789670815,0.0005998611450195312,0.0004897853708708007,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.208626695601184,-0.7935712154764808,-1.0860200846695907,-1.0217087229616801,-6.903456408644534,-2.402676625470694,2.303239069075368,23
66,1.410518741607666,0.5936152679891599,0.0003997802734375,0.000489628932452029,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3851896442285563,-0.6466426274705301,-0.5980573919404742,-2.1423830697412214,-7.304982675988363,-2.4154510818738286,2.508988925905068,24
61,0.9940263271331787,0.4479619300728195,0.0008008480072021484,0.00040042435494714413,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.114287654605316,-0.3814586361355487,-1.1709660771008863,-1.0495853000709,-7.55502214648328,-2.4542639628791862,2.609590598916251,25
36,0.5439216136932373,0.22349957127439982,0.0006007671356201172,0.0004905327561013388,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0822572869269513,-0.7692104283034927,-1.543722034656689,-1.1417977009306912,-7.063267022641195,-2.5200508946918037,2.3130377548173415,26
10,0.5987380027770997,0.19459248611189647,0.0008005619049072266,0.0011665394993728385,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.066448592621587,-0.7711875194445607,-1.505824096020248,-2.414147856336083,-6.204124712840114,-2.5923465554525187,1.8894663898118345,27
69,4.030514335632324,1.5948466130574894,0.0010010242462158204,2.1034951210129522e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3878368247342303,-0.7128611807052054,-0.7123186133860447,-1.5059857559281247,-7.690754646380358,-2.601951404226793,2.6184834599279054,28
4,0.4030933380126953,0.16215230191026417,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.531096490529475,-1.0550213622930935,-0.9628250350580816,-2.1545055101417283,-6.59393618700368,-2.659476917005212,2.05933740016006,29
57,0.8227875232696533,0.6790583266269672,0.0009998321533203126,1.0070186654063644e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1202435867901857,-0.5882806934214269,-1.4151817709104568,-3.094851673658906,-7.145787768937981,-2.6728690987437913,2.3884305699881643,30
39,0.8892031669616699,0.6221177781156858,0.0005996227264404297,0.0004895909818824272,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.954621825637256,-0.6216725857133155,-0.9756291076025383,-0.8808635510619759,-6.946697028652055,-2.6758968197334285,2.457957037761677,31
37,0.3814846992492676,0.07339583772349101,0.0004006862640380859,0.0004907389160387535,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1313866966432773,-0.38835719730824936,-2.833026940107979,-0.9695794363472928,-7.3532853913335074,-2.735127132348061,2.4627610678244976,32
65,3.0414906978607177,1.8245312247346155,0.0007990837097167969,0.00039954929558854476,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6174619546798232,-0.6712050924501516,-0.6595681505237568,-2.2273918564625124,-7.868790006088125,-2.808883412040874,2.652042761173682,33
59,3.590610980987549,0.7646899131049191,0.0007995128631591797,0.0003997610777785524,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1464575980061813,-1.0614877907068518,-0.5775952577613325,-2.9748081734405467,-6.918007710357105,-2.9356713060544033,2.235086230597474,34
6,0.5907351493835449,0.9205106023456839,0.0010000228881835937,1.928686944595021e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.41746912336107,-2.962224512818805,-1.312894962713291,-1.131470488165866,-7.914184157969409,-2.9476486490056883,2.568231279502043,35
16,0.5717283725738526,0.4105150255146451,0.0010015487670898438,0.0006331715633269475,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2312629249356593,-3.161734748689816,-0.7063759020929645,-2.259965510776707,-5.569231530472565,-2.9857141233935423,1.5803754897457578,36
55,0.4473024845123291,0.3240056106415019,0.0010014057159423828,2.6566292337768785e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.723375479467776,-0.445047631016091,-1.0003824957237966,-1.8261425318211821,-7.96174903852764,-2.991339435311297,2.721986175773309,37
15,0.5531270980834961,0.4168800851696819,0.0005994796752929688,0.0004894747155714228,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.182260728949854,-1.0704866732653517,-1.0186247578786998,-0.4618437783586587,-8.238796959723283,-2.9944025796351696,2.9303134267324973,38
58,2.6860110759735107,0.7008589261728608,0.0005990982055664063,0.0004891860623340376,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9406013474252721,-0.7651052661055469,-1.6701484455364017,-2.779571450185183,-7.890861376333453,-3.0092575771171717,2.52405508529386,39
9,0.4901127338409424,0.2431943037219375,0.001000213623046875,1.5626878364728869e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6185298983554186,-0.7513352026996063,-1.7842956587340597,-1.032279532928743,-8.259603688676846,-3.0892087962789345,2.7717349585758364,40
7,0.35808324813842773,0.4309100837505175,0.00040030479431152344,0.0004902712960007588,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4573102070164126,-3.324431975615938,-0.852828175001885,-2.3609140899859398,-5.456177862395987,-3.090332462003232,1.505003408763846,41
17,6.155797481536865,5.064294872428767,0.0009999752044677734,1.701981382138705e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.265412498317364,-0.8111322655409742,-0.869704170362401,-2.224990896080677,-6.666775702168373,-3.1676031064939574,2.381882668096719,42
5,3.519202709197998,0.9638064153509431,0.0008005142211914062,0.0004002736694659033,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.717223283999402,-1.6434619291922505,-0.9541125117482948,-2.664562337749349,-6.88212842684923,-3.1722976979077053,2.0772706831576935,43
0,0.1466336727142334,0.060646383882690724,0.0006002426147460937,0.000490096065864152,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3524549704588182,-2.960735279084848,-2.7324387572538877,-1.6458826504839246,-7.9193857447202145,-3.322179480400339,2.379181673389234,44
60,0.9064026355743409,0.6797744713083005,0.0006003379821777344,0.0004901745206021027,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.998226989720408,-1.007157047644539,-0.7569619799901806,-5.834839191404059,-6.43563688493874,-3.4065644187395856,2.3671116006168598,45
2,0.39669070243835447,0.5247324828577083,0.00040035247802734376,0.0004903296673987,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.763368637395837,-3.3901901298184334,-2.185546831837553,-1.5346192476385065,-5.39201096183782,-3.4531471617056297,1.4674737947931684,46
13,0.25845627784729003,0.25211520623078515,0.0006007194519042969,0.0004904867770069251,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.505001586950587,-0.856512039265513,-4.238057106629483,-3.7466024731765186,-5.120144677590742,-3.493263576722569,1.429561930535086,47
11,2.3637386322021485,1.0069230434174423,0.0010010719299316407,1.9798793308283517e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8791969514090257,-3.081838906038259,-1.7733251166096142,-2.1909376479938625,-6.69801915324726,-3.524663555059604,1.745736776987164,48
12,0.09442110061645508,0.07864203364642353,0.00040044784545898435,0.0004904464681659778,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.383041959260361,-2.9611188783653186,-2.842723725391084,-1.4855537093547144,-7.942943253035175,-3.7230763050813307,2.20386059295289,49
1,0.26986207962036135,0.1777899488357105,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5232351561823525,-0.8271387527149725,-4.60375425962988,-2.361662515402805,-8.13223030953836,-3.889604198693674,2.4640378770066915,50
32,0.1552361011505127,0.03910821842953451,0.0005993843078613281,0.0004893991638959455,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.289052738289936,-3.0978714141736132,-3.0403803689954665,-1.6329052187784472,-8.490687582520563,-3.910179464551605,2.3651311107275608,51
33,0.13163118362426757,0.07524280484119777,0.0010000228881835937,2.644619869968805e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2822056401880593,-3.102630504017523,-3.0474294545361444,-1.6446732232356327,-8.488326689987247,-3.9130531023929214,2.3614712907744866,52
34,0.311474084854126,0.17560657211528066,0.0007979869842529297,0.00039900626765308343,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2804163995293787,-3.1039214748015405,-3.0419138459992157,-1.644521048585221,-8.496798202569781,-3.913514194297028,2.365196082870448,53
24,0.07641487121582032,0.05938105132975671,0.000599527359008789,0.0004895130374567907,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2814454760305645,-3.102588966573545,-3.047352120098697,-1.6416824020332548,-8.497853453469776,-3.9141844836411677,2.3657866014263793,54
31,0.15343194007873534,0.06973737736453473,0.00020031929016113282,0.00040063858032226565,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.288522580137565,-3.098568482303011,-3.0390420955784916,-1.6330648340636793,-8.511831155681334,-3.9142058295528157,2.3733696826601176,55
35,1.6489718437194825,0.6736680113386404,0.0009993553161621095,1.9286869445950207e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.280495555885329,-3.1039397721326596,-3.0467000439253527,-1.6437744040007083,-8.496319323478088,-3.914245819884428,2.364796355046521,56
25,0.18964200019836425,0.1358120078754211,0.000801849365234375,0.0004009310059906254,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.280624618535382,-3.103624102774994,-3.047254690192988,-1.6412234235485093,-8.498843845536324,-3.91431413611764,2.36623865498527,57
20,0.21785292625427247,0.3002743907912308,0.0005996227264404297,0.0004896024992531198,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.279433407576504,-3.103903645290867,-3.047532908960323,-1.6437283327200662,-8.49711003056246,-3.9143416650220444,2.365109997264781,58
23,1.5987632751464844,1.0267733416451557,0.0009987831115722656,3.0880498616585116e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2783099982344104,-3.1035861296046554,-3.047938050936907,-1.6465118990813474,-8.497006378893566,-3.914670491350177,2.3645880498844782,59
18,0.04621119499206543,0.005741079652290743,0.0006011962890625,0.0004908766908064025,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.279728106625472,-3.104142033306295,-3.0481121676085725,-1.6454482595139752,-8.497099097936411,-3.9149059329981455,2.364700942462722,60
21,0.1102229118347168,0.03809988994583885,0.0008035659790039063,0.0004017958637857777,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.279456313863643,-3.1042516857870566,-3.0483579312503397,-1.6459359997434355,-8.497010568937956,-3.9150024999164863,2.364562089368846,61
19,0.1002272129058838,0.08896305828501383,0.0005989551544189453,0.000489050066194024,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2795515834176356,-3.1042326395619986,-3.0481558440113092,-1.6458664981014144,-8.497306275778888,-3.915022568174249,2.364701031656851,62
28,0.28426637649536135,0.298468625222595,0.0006024837493896484,0.0004919288410666448,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2810804164638108,-3.103848084715226,-3.0477181676757197,-1.645464827134218,-8.497372977771326,-3.9150968947520597,2.364780379066158,63
27,0.08321733474731445,0.012597916544750926,0.0008001327514648438,0.00040007629314038135,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2801447227306824,-3.1041715808356676,-3.0480366078148227,-1.6456479686571746,-8.49757645638022,-3.9151154672837136,2.3648287475357317,64
29,1.9954545974731446,1.2726526211148501,0.0009994029998779297,0.0006325630225858599,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.281068305431329,-3.102219003682052,-3.0488451375534287,-1.646412973515943,-8.497399061848459,-3.9151888964062422,2.36463843610165,65
26,0.21725049018859863,0.12333208596809071,0.0008021354675292969,0.0004010806168348949,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2839993096533817,-3.1034072339554344,-3.0465947408249554,-1.6442737078762468,-8.497696428159838,-3.915194284093971,2.365090976726102,66
30,0.12042884826660157,0.046114209991844686,0.0009990215301513671,5.248242281296962e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.288645472520605,-3.0984132055142664,-3.039255583562562,-1.6331582950747001,-8.529548710427294,-3.9178042534198854,2.380205214598109,67
22,0.1296328067779541,0.04599848138709147,0.0007995128631591797,0.00039977868094381896,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2796251575793334,-3.104313350848206,-3.048389678952433,-1.6456848251235896,-8.564616122868603,-3.9285258270744334,2.390804642584333,68
14,0.5301224708557128,0.673111518958854,0.0005987644195556641,0.0004888956434625117,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.81195294559233,-3.0646699806329543,-2.1940275029464775,-1.7568255373527752,-7.4470193219108,-4.054899057687067,2.2053687548846805,69
8,0.2486555576324463,0.10094644157121695,0.00039973258972167967,0.0004895707236560959,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.861176209060465,-2.2593534441360164,-3.053118487203759,-3.1398334823017793,-6.308321472875303,-4.124360619115465,1.6359290055049158,70
63,1.6167660713195802,2.578937180178117,0.0006003379821777344,0.0004901744742158307,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.150910238403078,-8.04399051062007,-1.4472126504088396,-7.612825654996099,-10.165471642093689,-5.884082139304355,3.452721758071202,71
54,0.3230732917785645,0.33870211334251926,0.00020089149475097657,0.00040178298950195314,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5565679452432521,-1.0399665039324835,-0.7181198233236293,-21.724521274656887,-6.848066152868003,-6.377448340004851,7.993894272230947,72
