,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.1648689746856689,0.5359525836423111,0.0008000850677490235,0.0004000447043458844,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5719076757238607,-0.6010944518979049,-0.1751915256138494,-0.38593391648972214,-10.247384686732543,-2.396302451291576,3.928500877325824,11
52,2.2661183357238768,0.6984181445912684,0.0008006095886230469,0.00040031247645647,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3290096991469731,-0.2910796654530233,-0.2697470873842591,-0.33327548828320236,-10.846712847095182,-2.413964957472528,4.2164405913952745,12
71,8.0124192237854,1.4276153054206608,0.0007979393005371094,0.00039898630531227827,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.34538574388715093,-0.3439218639917328,-0.20040475988510187,-0.2008330725404854,-11.040442636701512,-2.4261976154011964,4.307604179142439,13
67,1.3050936222076417,0.10669241426320414,0.000800466537475586,0.0004002337054666491,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3807205872555135,-0.5691746939600079,-0.15014181793330764,-0.1673421566226995,-10.874309912417079,-2.4283378336377215,4.225776777365097,14
68,1.449329137802124,0.15406639119685883,0.0004004955291748047,0.0004905049902315545,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.35809714228903766,-0.5832642689116212,-0.267354991198327,-0.26868086255796425,-10.698415192662804,-2.435162491523951,4.1332337147057325,15
70,5.328012371063233,0.8996454756309812,0.0006007671356201172,0.0004905264521352579,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2782796542338616,-0.3530537776250346,-0.26259498563490624,-0.24725790165299794,-11.039454511494545,-2.4361281661282694,4.301816658915304,16
47,4.518226146697998,1.7991859592134836,0.0007981300354003906,0.00039906919121425856,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8573551695816325,-0.5107062383490755,-0.25605687318830633,-0.1979370706568586,-10.363622305145729,-2.43713553138432,3.970066554781635,17
42,0.45670375823974607,0.19657607452737932,0.0006012916564941406,0.0004909530988266804,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4604170369933668,-0.5838705200013241,-0.27703016223041393,-0.29939888242812923,-10.59687895052319,-2.4435191104352847,4.078215033820415,18
50,1.5641528129577638,0.27415726723617045,0.0003993988037109375,0.0004891618456553003,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.30276304774193613,-0.6292157627045558,-0.32552334874570765,-0.12446700532882349,-10.842073698520936,-2.444808572608392,4.201765170158133,19
49,0.8311876773834228,0.17161973067522932,0.0007987499237060546,0.000399384309328965,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3055779033254571,-0.6237619160322356,-0.24160976594335812,-0.20477063042666913,-10.87604406357368,-2.45035285586028,4.215446641926823,20
38,0.5017139434814453,0.08396459098184114,0.00059967041015625,0.0004896307203101276,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9205120575304406,-0.4911791133433949,-0.16959590071013111,-0.15785857910889897,-10.63287118582644,-2.4744033673038612,4.0886885673461215,21
41,2.3217254161834715,1.002009723039804,0.0007977008819580079,0.000398850936229197,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.718799818889668,-0.7033596191673467,-0.13645166242549883,-0.226884957291558,-10.631636819908541,-2.4834265755365226,4.081081902230452,22
51,0.9496157169342041,0.20669038362821315,0.0006003379821777344,0.000490174149511804,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.35052089150337784,-0.37344607785914885,-0.23355472109253267,-0.3274401136770817,-11.158707486957082,-2.4887338582178447,4.335247706844692,23
62,1.7667971134185791,0.2689092458930368,0.00019965171813964843,0.00039930343627929686,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8621170495245793,-0.7909849697005072,-0.28891160694248197,-0.3528771575963422,-10.20789620273582,-2.5005573972999464,3.8604171700536054,24
69,1.9480430603027343,0.6740870761352352,0.00040073394775390624,0.0004907970557775928,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2399289892912836,-0.905746417419978,-0.14232797542260142,-0.29370469604759636,-10.923271727338195,-2.5009959611039307,4.219654569644649,25
56,1.08744478225708,0.33833358817059433,0.0008012771606445313,0.0004006493915878007,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4837211351801863,-0.7912037548731693,-0.2717187018248727,-0.2309600050299029,-10.81926055754953,-2.519372830891532,4.154692884008759,26
48,0.4340974807739258,0.0664863247157999,0.00039997100830078123,0.0004898630213191277,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3033283350037925,-0.909350953074904,-0.2853815028560391,-0.25828335984585454,-10.975511423828575,-2.546371114921833,4.221585054712751,27
64,3.876881551742554,1.9123670186597133,0.00039987564086914064,0.0004897467778064177,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2714825026678362,-1.3487463442717111,-0.429322235821606,-0.2161710426851435,-10.585697199395266,-2.570283864968313,4.028623993797636,28
59,2.826442289352417,1.3550634031991111,0.0010001659393310547,3.6688583491652194e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8993386765281041,-0.7673855870569685,-0.3793649886461612,-0.3576124518220222,-10.723784947765914,-2.625497330363834,4.05469795673669,29
65,6.267620801925659,3.388976745741501,0.0009990692138671874,1.4510273031905117e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7789232819297791,-0.7571155368387689,-0.23158959361682876,-0.5085735922078437,-11.634025676854817,-2.7820455362896075,4.43043774075633,30
61,0.9350110530853272,0.19321639552941025,0.0008017539978027344,0.0004008774951928566,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0987346206887187,-1.393284942087907,-0.2031096188676383,-0.28004012886074264,-10.968126327654632,-2.788659127631928,4.115454608578842,31
55,0.8161850452423096,0.7688425753785937,0.0006001949310302735,0.0004900613389528962,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4018669621854087,-2.203666579098343,-0.3293651979043478,-0.46911683579035673,-10.7720567266606,-2.835214460327811,4.029669873041163,32
58,1.3937185287475586,1.3424705134134223,0.0007979869842529297,0.00039899515542560384,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7588703337851503,-1.1784783983786173,-0.1759065701100395,-0.7364186849628556,-12.16209763588619,-3.0023543246245703,4.590945710238439,33
54,0.32867279052734377,0.2231765037658233,0.001003599166870117,2.348634787754965e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.438512228114382,-2.5427482684877263,-0.15615790441464106,-0.21617793804828442,-13.356439158267529,-3.3420070994665125,5.0848478767253695,34
17,10.337145805358887,4.019360519879382,0.0008013725280761718,0.0004006974570424611,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.48469938062396095,-5.677450860756568,-0.2901464117272996,-0.3447781514183393,-10.746865630412877,-3.508788086987809,4.161936817421143,35
63,1.033634328842163,1.5728580141498103,0.0003997802734375,0.0004896296754587848,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7834971424699279,-5.201009218899493,-0.1899600332103156,-0.22695075655567262,-11.75206630342894,-3.6306966909128695,4.47108993916732,36
16,1.1428587436676025,0.7152254793373096,0.0001990795135498047,0.0003981590270996094,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5451936190178941,-4.8923289904662735,-1.1365188138376152,-1.5583043028346086,-10.751215762648453,-3.7767122977609686,3.800604368316707,37
4,0.5451257705688477,0.1572575911277271,0.0006002902984619141,0.0004901350767699198,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2705200912590269,-5.950067125942792,-0.8128609217852064,-0.3580261196769161,-10.809102974659265,-3.8401154466646417,4.022703558162849,38
6,0.10962514877319336,0.043812295320018096,0.0008004188537597656,0.00040020955471062683,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.205584918044698,-1.8104317283453442,-2.4646052460628716,-1.0709057227232874,-11.063673685896843,-3.9230402602146084,3.6394561903493208,39
5,2.3963467121124267,0.4608726885626446,0.0008008480072021484,0.000400424724037633,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0142200166628321,-6.4696517820480075,-0.42522288246080525,-1.1238073427039816,-10.915506300659512,-3.9896816649070272,4.096077946760806,40
0,0.15903687477111816,0.10266461576618344,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.191559671633594,-2.702782148413197,-2.675141923131511,-0.7989916783868304,-10.77980552324662,-4.029656188962351,3.472734329119106,41
11,2.8388437747955324,0.8918492762293233,0.0005988597869873047,0.00048896818530032,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8859194171752159,-7.030733700458092,-0.42895384927996016,-1.0576076966781736,-10.870184297282648,-4.054679792174818,4.182759151490948,42
10,0.7947813510894776,0.731960476439253,0.0005999088287353515,0.0004898240723011591,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.252359820311674,-6.15932056889218,-0.6848027824732202,-1.5019595963233034,-10.77601266387474,-4.074891086375024,3.8814748375501744,43
8,0.587937307357788,0.29712164473095515,0.0006000995635986328,0.0004899826758344723,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.28410735754168537,-5.75119600734592,-0.9085388186105045,-3.4115371592725223,-10.353837892691347,-4.141843447092396,3.6619291223769057,44
14,1.269888973236084,0.5875790263876302,0.0006013393402099609,0.0004909969411098491,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4503687987795746,-7.077647525985879,-0.33923220340973126,-2.6608493109818703,-10.734014924864088,-4.252422552804228,4.056962229792284,45
9,0.5085153102874755,0.3846869414134986,0.0006015300750732422,0.0004911472496225006,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.229793621322804,-4.137565190881554,-1.3234742619116182,-1.9335853768389621,-10.768120873223486,-4.278507864835684,3.3901512789150705,46
30,0.1400284767150879,0.027209940894554675,0.0004002571105957031,0.0004902130521619546,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1909027440168183,-2.8159565904033577,-1.9551537933542595,-2.784450862720067,-11.030128704062177,-4.355318538911336,3.3617556768638837,47
31,0.10422401428222657,0.043797426974756117,0.0008000850677490235,0.00040004297081159396,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.191274670297023,-2.823425134285819,-1.9550535663398372,-2.7844488396787073,-11.037153553645656,-4.358271152849409,3.3638512052764415,48
32,0.15123400688171387,0.05743368764410095,0.0004000663757324219,0.0004899796131324178,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1911027468389603,-2.8138838083374056,-1.9551627862711038,-2.784868243392403,-11.075379526539729,-4.36407942227592,3.3798614503797695,49
33,0.06741518974304199,0.007661651879726963,0.0006004810333251953,0.0004902948225459597,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1958215503310234,-2.7964463281807843,-1.9563592587716223,-2.787137599264118,-11.089512870728582,-4.365055521455226,3.3863730502616,50
34,0.3806912422180176,0.04906880090426583,0.0010004043579101562,1.790521941711291e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1960792592598497,-2.7962617742438245,-1.95625932895777,-2.7866787572989367,-11.093100756958263,-4.365675975343729,3.387854258838315,51
24,0.06081280708312988,0.036743898906906124,0.0006022930145263671,0.0004917791875560308,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.195851955270597,-2.7974641691014455,-1.9558050690551614,-2.7851198542324065,-11.094362157430112,-4.365720641017944,3.388469556338419,52
25,0.04540886878967285,0.005464955396693832,0.00039992332458496096,0.0004898043250660251,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1956246583221075,-2.796468683852404,-1.9561973344533066,-2.7862383329844134,-11.096265168104267,-4.3661588355433,3.389173111868952,53
26,0.15383758544921874,0.12418347936105956,0.0008008956909179687,0.00040044872554565147,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1953671692618553,-2.797559681933293,-1.9560506109487137,-2.7871899815120065,-11.09520269473227,-4.366274027677628,3.3886000625432957,54
18,0.048413658142089845,0.011945631271862297,0.0005976676940917969,0.00048800092059685557,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.196534767426004,-2.7937262473393334,-1.9566194295893058,-2.787349804216907,-11.097309102875693,-4.3663078702894484,3.389615512761297,55
20,0.13623313903808593,0.15509325636018545,0.0003990650177001953,0.000488756468235219,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1963685790147607,-2.794055841420414,-1.9565352248579306,-2.787486158689036,-11.09725692684966,-4.36634054616636,3.389574952229622,56
21,0.07321457862854004,0.01861920813318473,0.0008005619049072266,0.0004002815595407851,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1966326239803147,-2.793573744081157,-1.9566759182617994,-2.7875694405125833,-11.097315301908798,-4.36635340574893,3.3895968793236437,57
27,0.07701754570007324,0.008076724128693279,0.0007998466491699219,0.00039992589723453865,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.19651048010961,-2.793795363721823,-1.9566382892511016,-2.7876141447210436,-11.097241794768255,-4.366360014514366,3.389556737050386,58
23,0.35868144035339355,0.044720596608243526,0.0009996891021728516,2.261837239385876e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1965062394854247,-2.7935681068457368,-1.9565462489595449,-2.7876970579355698,-11.097602227540825,-4.36638397615342,3.3897266285784036,59
19,0.04620857238769531,0.010706157587550428,0.0008010387420654297,0.0004005240083813504,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.196571261261478,-2.7938615725601506,-1.9567325051336597,-2.7875234507723534,-11.097601764658336,-4.366458110877195,3.3896844147184293,60
29,0.5147194862365723,0.056520335989859075,0.00099945068359375,1.954450753395004e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1963652567063967,-2.7954778660965713,-1.9565208910319778,-2.787573665788006,-11.096710420686199,-4.36652962006183,3.3892201415527454,61
22,0.0872197151184082,0.01827470476378403,0.0006007671356201172,0.0004905269156649351,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1964158933167677,-2.7946059127080147,-1.956607715205113,-2.787618920458605,-11.097702528791048,-4.36659019409591,3.389674956952423,62
28,0.20144505500793458,0.2139078026113186,0.0013991832733154298,0.0018530981789629108,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1963500414727766,-2.7971328088469365,-1.9565526213644868,-2.7879981029453598,-11.096284123340093,-4.366863539593931,3.388854455383453,63
35,1.1554638385772704,0.7258607031662946,0.0007992744445800781,0.0003996415605117273,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1961029877153155,-2.804599532058479,-1.956385002290997,-2.786899175207829,-11.093353066866856,-4.367467952827895,3.3871434219571945,64
13,0.5353192329406739,0.4124960902409675,0.0008015155792236329,0.0004007588214952895,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.109011314004421,-4.54283639385088,-1.8303831598542302,-1.9445841690506742,-11.000842195684474,-4.485531446488936,3.401575846029319,65
12,0.20584630966186523,0.22406428289932714,0.00040044784545898435,0.0004904465377067965,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1181658709962967,-3.8187081709098005,-2.66558167186108,-2.5233082667759232,-10.683127427431165,-4.561778281594853,3.093800476137411,66
2,0.6209433078765869,0.3242414016730933,0.0005999565124511719,0.000489862649992856,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7390938787528222,-5.985192816452051,-2.081858286756828,-3.5104416782734695,-10.867643239495345,-4.636845979946104,3.5673545909161835,67
1,0.377886438369751,0.2644771985221997,0.0008001327514648438,0.0004000667451531725,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.278057036929123,-4.682603908256217,-0.5042641022618197,-2.7243345476893293,-10.755728282164652,-4.788997575460228,3.4197704148142414,68
57,0.49611353874206543,0.499710568443013,0.0004002571105957031,0.0004902139798135515,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.39896376616772167,-1.305508847062894,-0.3671089951481642,-7.811515409694138,-14.972213292872151,-4.971062062189015,5.720628430570631,69
3,0.34628005027770997,0.2871963388958688,0.0006004810333251953,0.0004902907647264569,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5992668996641477,-7.204558539847982,-1.2970436590310972,-2.220571169677829,-10.763137889398543,-5.016915631523919,3.5063248423160354,70
7,0.698759937286377,0.6765953852932426,0.0008006095886230469,0.0004003062285124378,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.134441615352279,-1.0688021394649965,-3.127030606013785,-7.1985516668164,-10.976458857276436,-5.5010569769847795,3.4139948726052918,71
15,0.46350250244140623,0.3693444530278235,0.0006013870239257813,0.0004910361675348591,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-23.07228097398852,-8.076717695175638,-2.2281645285111966,-2.2266516319004896,-10.768149894303047,-9.274392944775778,7.659862171107802,72
