,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.0950765132904055,0.7993571824394476,0.0008007526397705078,0.0004003769552227725,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.985281430396237,-2.1879394895456294,-0.6229912056763619,-1.1776321482905798,-4.4240312307773175,-2.279575100937225,1.3463772929196058,11
9,0.3410788059234619,0.23914192274833604,0.0,0.0,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6078798275243527,-6.201745747071477,-0.2917695983948636,-2.2851388947908804,-1.0143711707031735,-2.2801810476969497,2.0681749412796018,12
71,9.05145435333252,1.5392808403821845,0.000600433349609375,0.0004902521557923968,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1787011110478103,-6.628555192603609,-0.27646005699958404,-0.45817223240195765,-2.906557969119344,-2.289689312434461,2.360005326210355,13
47,4.185352516174317,1.9477852856065585,0.0009975910186767578,4.138880610490366e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4614128121480228,-6.824944102373012,-0.2483149652072626,-0.9287766448065609,-2.621287394062739,-2.416947183719519,2.3367864662281064,14
52,2.810841274261475,0.8820813144470847,0.00079803466796875,0.0003990281321940817,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.26927029708247,-5.942716454475472,-0.41799002941457347,-0.5958215172300297,-2.872692178704422,-2.419698095381394,1.998642112746873,15
59,5.25758957862854,0.9666925184717049,0.0010009288787841796,9.702200865447905e-07,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2425213549995402,-7.202135340608955,-0.23144424463887062,-1.3748937362841605,-2.1687128301541714,-2.4439415013371395,2.4575425545212193,16
49,0.9378117084503174,0.1688008094730671,0.0006012916564941406,0.0004909552292066298,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6541983730519967,-6.7387905087093065,-0.7730726867751461,-0.33122231440547784,-3.168515528694519,-2.533159882327289,2.3155999260102185,17
68,1.9704448223114013,0.26455508055392246,0.0004001617431640625,0.000490096065864152,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.378746226311755,-6.511668301922625,-0.4567161668009028,-0.2956833897514392,-3.089145999039619,-2.5463920167652683,2.2573673823993095,18
50,1.577556848526001,0.3789073784050433,0.00040044784545898435,0.000490448322584434,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7920689583613882,-6.64247102342306,-0.5442873830336885,-0.4454732812077235,-3.3468654860936997,-2.554233226423912,2.2982427789640845,19
53,6.720728063583374,0.6913395712708734,0.0007968902587890625,0.000398445300590219,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.478712480729579,-6.569133147443654,-0.2812631604599973,-0.32744193202082467,-3.2440317824055724,-2.5801165006119255,2.3118213372513394,20
62,2.0884721279144287,0.501278882725818,0.0009997367858886718,9.584308262940301e-07,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.848766215878937,-6.922562909742384,-0.42613717561190045,-1.0660507512920345,-2.9895751071623504,-2.650618431937521,2.3007190102146424,21
10,1.4625330924987794,0.7245282190275034,0.0010000705718994141,9.956652172956992e-07,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4851510640904646,-5.818862339569098,-0.4489796929616634,-0.8089789437399755,-4.374465286726965,-2.7872874654176334,2.0582640211945638,22
67,2.0188570976257325,0.3426065096520556,0.00039992332458496096,0.000489804092959327,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5581983483957442,-7.192277163410416,-0.6170672552367437,-0.7098886517710326,-3.0076629230930436,-2.817018868381396,2.38855618377768,23
70,5.753311347961426,1.035158958630293,0.000800180435180664,0.00040009332550175643,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.08085324118369,-7.054065371943367,-0.31455713539087893,-0.25773165278706217,-4.518121157644955,-2.845065711789991,2.615208769961297,24
4,0.6075386524200439,0.299333952382699,0.000800323486328125,0.00040016239659862424,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.149143690434319,-6.128456045057186,-0.23419324354545362,-0.6040019430429917,-4.162154027197484,-2.855589789855487,2.2111673481762533,25
56,1.3145005702972412,0.3397502530164324,0.0009984493255615235,2.2385968388186457e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.93354149009644,-4.585000336985003,-0.17018244209280092,-1.2863360527593701,-3.5613801158521783,-2.9072880875571583,1.8690901764339405,26
45,1.0830447196960449,0.3496546443431345,0.0007999420166015625,0.00039997376539692626,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3551832320170782,-6.432402228361867,-0.20786917542506755,-0.6236216252384571,-5.964878674723454,-2.9167909871531847,2.70872157431554,27
60,0.5939361095428467,0.7076480317148838,0.000799560546875,0.0003997848802585016,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.790045942203876,-3.712026998495335,-0.15687721936181048,-1.9207061390331455,-2.0320872417650886,-2.922348708171851,2.237246502585172,28
48,0.556130313873291,0.15034107536331767,0.0009981155395507812,5.074676588778881e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.540258319859442,-7.2786078089719375,-0.3824964469577068,-0.29155889981984895,-4.447457143241561,-2.9880757237700992,2.6381526293408872,29
42,0.5327216625213623,0.10850159282820361,0.0004002571105957031,0.000490214721933565,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7078624965644238,-6.763922149071253,-0.19988433496451566,-1.5104509410996276,-4.874480938254431,-3.01132017199085,2.4252493259420436,30
55,0.9478155612945557,0.2910859914329806,0.0008011341094970703,0.0004005741323162884,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.167766707297213,-4.0651217565569056,-0.7005202423989993,-1.5915197883497434,-6.609727325051105,-3.0269311639307928,2.1035695945353536,31
16,1.8528207302093507,1.1301505229657958,0.00100250244140625,2.493270199280047e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2988426691180757,-6.388579248402788,-0.39406786522443615,-0.5358176266666742,-4.561607534982532,-3.0357829888789007,2.318062523123261,32
51,1.3433032512664795,0.28183742930535666,0.0006012916564941406,0.0004909546734562298,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5284372161828976,-7.508958298553132,-0.3102416873627429,-0.41172660151646223,-4.825853486165156,-3.1170434579560777,2.747809326010854,33
66,1.0978475570678712,0.33466689758583973,0.0008001327514648438,0.00040006708615663943,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.177881043912675,-6.608649067619124,-0.1775194469197896,-1.38268664098834,-6.400583030428798,-3.349463845973746,2.6545683902874506,34
15,0.18564248085021973,0.06774850748198996,0.0008002281188964844,0.00040011538067880156,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.9129236773861376,-6.011306531530242,-0.7369226598967646,-1.0401804521416222,-3.1151059810347816,-3.3632878603979095,2.2745928041685857,35
36,0.3246713638305664,0.24354232463067252,0.00020060539245605468,0.00040121078491210936,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1473899896988864,-10.47350284227816,-0.20825873264424588,-1.4401548254707415,-2.8868419859645464,-3.4312296752113163,3.6301552145270835,36
3,0.18864288330078124,0.062539207057511,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.466760104448102,-5.238153072599874,-0.42146299551373495,-3.760865679608699,-0.9579840853779125,-3.5690451875096647,2.635898766698722,37
69,3.2669413566589354,0.9678029623247704,0.0008007049560546875,0.0004003525632173939,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9076850423438664,-7.424406515153279,-0.4045167972455743,-1.0018090346996151,-8.822547800548838,-3.7121930379982344,3.634512989542373,38
25,0.0408113956451416,0.003486104114845393,0.0009985923767089843,8.34124359347148e-07,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.432196097889747,-7.948482889698432,-2.180616888062647,-1.4339638803323105,-3.5616751986143966,-3.9113869909195067,2.272658099113577,39
33,0.37228617668151853,0.13863540430826127,0.0006016731262207031,0.0004912692572495186,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.430738464735003,-7.948234374385756,-2.1813910475831513,-1.434733825741069,-3.563558071510745,-3.911731156791145,2.272159500573302,40
20,0.10602388381958008,0.08810279465056883,0.0006002426147460937,0.0004900971793115743,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.428864581581085,-7.947229822820584,-2.1824936010655915,-1.4356513987629747,-3.5648590409778835,-3.9118196890416237,2.271309321970385,41
23,0.4465027332305908,0.08568953281430505,0.0005999565124511719,0.000489863276605776,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.428748902517108,-7.947139843448781,-2.182669558961492,-1.4357536676061433,-3.565351284822448,-3.9119326514711945,2.2712079590602037,42
28,0.09562273025512695,0.012723872127898384,0.0004012584686279297,0.0004914393961385208,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.428970233297286,-7.947404990256933,-2.182122286597261,-1.4359250308420426,-3.565297856628756,-3.9119440795244556,2.271359864676084,43
22,0.09262204170227051,0.01055806313026726,0.000200653076171875,0.00040130615234375007,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.428293904515889,-7.9471027720692,-2.1828482887327323,-1.4360357577231062,-3.5654943683719287,-3.9119550182825713,2.271080997641709,44
19,0.04321136474609375,0.0027846580269338264,0.0009998798370361329,1.9970313636180804e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.428987955670635,-7.947140465285884,-2.1826507806351083,-1.4358294951483255,-3.565253487614222,-3.9119724368708346,2.2712083723236187,45
21,0.13022923469543457,0.053840465517592646,0.0008014202117919922,0.000400710910932039,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.428753954597214,-7.94717311860043,-2.182307556546229,-1.4363683979635895,-3.5654278526185523,-3.9120061760652027,2.2711387794566713,46
18,0.19004297256469727,0.12391183163245253,0.0006016731262207031,0.0004912645363706956,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.429856683413024,-7.947783652787766,-2.182156667608555,-1.4352704619226508,-3.5653301262142336,-3.912079518389246,2.2716712951412332,47
26,0.10342326164245605,0.0710142151461048,0.00040135383605957033,0.0004915586021771671,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.434667345201796,-7.949233341010677,-2.179278297428018,-1.4334903735636975,-3.5645713227648907,-3.912248135993816,2.273256476877076,48
34,0.09002017974853516,0.00800151826570902,0.0008012294769287109,0.00040061537342376505,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.436517279044909,-7.949072215241131,-2.180572137350736,-1.4332441041332626,-3.562671573723648,-3.9124154618987377,2.2731992067701716,49
27,0.24645581245422363,0.14048535247927035,0.0007988452911376953,0.0003994331873364074,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.432131022836033,-7.948136088682548,-2.1807970355651474,-1.4362892070469524,-3.56487106230688,-3.912444883287512,2.271899467470891,50
29,0.4138950824737549,0.06119635602029408,0.0005994796752929688,0.0004894759233372338,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.4307021682403205,-7.949269312139586,-2.1825486797647264,-1.435405056399979,-3.565027331949562,-3.912590509698835,2.2721579219180827,51
24,0.2522579669952393,0.11758088499080764,0.000599527359008789,0.000489517542984393,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.446073542921785,-7.948679671740814,-2.181334549135939,-1.4348351912906898,-3.563805427055414,-3.914945676428929,2.2730051381110794,52
35,1.0934517860412598,0.6548141472412609,0.0007995128631591797,0.00039975740916993224,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.445102838020095,-7.95304203098269,-2.181740394948447,-1.435100827022952,-3.56428129081039,-3.915853476356914,2.274373812738867,53
30,0.1638345718383789,0.01729478275776016,0.0007997989654541015,0.0003999079935244748,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.464633390028218,-7.963361278740699,-2.175587344316942,-1.4256609556251103,-3.553916941682132,-3.91663198207862,2.2822821398511306,54
32,0.14463162422180176,0.04755761907254726,0.0006000518798828125,0.0004899403624467531,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.464148997753214,-7.968684787594601,-2.173654103385796,-1.4263167490795774,-3.554880131456582,-3.917536953853954,2.2842683280657576,55
31,0.07821860313415527,0.036032929530959316,0.0007996082305908204,0.00039980989835079116,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.477463347013124,-7.961507895271537,-2.174140832392611,-1.4262664347576153,-3.5576247331759743,-3.919400648522173,2.282218079686309,56
61,1.483134126663208,0.21790672418729487,0.0,0.0,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6102809742867286,-8.2139342871945,-0.27574192278066906,-1.3882124769904007,-7.224162159366829,-3.9424663641238253,3.1861815538952647,57
17,9.183481645584106,7.5836305775146,0.00039992332458496096,0.0004898040465379741,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.432240208565212,-6.2695891856480825,-0.5458889647428231,-0.6803562588771284,-4.492634608211091,-4.084141845208867,3.096901534002207,58
11,2.755627489089966,0.9080574346651393,0.0007997035980224609,0.0003998529185292568,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.576699718097911,-6.069140693739846,-0.7515504295655158,-0.9375612004142647,-4.418379973048671,-4.350666402973242,3.3127657973410947,59
1,0.2944666862487793,0.25717835768252173,0.0008004188537597656,0.00040020958311745325,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.682455135815491,-7.340882810993495,-1.9793765157642182,-2.5229600751994607,-4.726045614507348,-4.450344030456003,1.9884573392875302,60
5,3.3783693313598633,1.520614851632942,0.0012012481689453124,0.0003991851490219487,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-11.313219951499148,-5.825755982671896,-0.614013132924555,-1.0253401879309572,-3.9682414920833606,-4.549314149421983,3.889019348315525,61
57,0.5101124763488769,0.7179272848621318,0.0006009578704833984,0.000490680903792434,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.90367926788736,-5.507960645227803,-0.7926175223092283,-0.7712946422731948,-3.066504631461103,-4.608411341831738,4.500708438832952,62
14,1.8856295108795167,1.039749943362855,0.0005986690521240234,0.0004888190719890611,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.952469316229099,-6.335320329030971,-0.48091616058076325,-0.9837613057269463,-4.384834436230027,-4.627460309559561,3.832799574852034,63
12,0.17284016609191893,0.11681424255830548,0.0004000663757324219,0.0004899800771794141,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.395934716517026,-8.602660704333344,-0.4945432560307755,-1.7681097249157156,-5.304865760131771,-4.713222832385727,3.135144652187445,64
7,0.42749781608581544,0.2801043529989058,0.0006000518798828125,0.0004899424508220682,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.827293634389719,-7.152363806988328,-2.066471474225361,-0.9187352903235148,-5.420232798407032,-4.877019400866791,2.9881141955922215,65
6,0.1796414375305176,0.23373514302373277,0.0008003711700439453,0.0004001867604231312,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.179451088360932,-8.453091233871536,-1.7061172876194928,-3.1667116852658252,-6.647934146501916,-5.03066108832394,2.403232721562161,66
8,0.43650016784667967,0.15003844909030759,0.0005999565124511719,0.0004898628124481345,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.491443499575924,-6.18784890063733,-1.277970962657318,-3.431841944039161,-7.670626298223501,-5.411946321026646,2.6906329564806595,67
63,2.263311243057251,1.4236539334996747,0.0008012771606445313,0.0004006415030816173,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-16.45227288798957,-6.123014173082143,-0.7927333356077425,-0.4614730978162958,-3.818225529494551,-5.5295438047980605,5.843107769915155,68
13,0.3402757167816162,0.37670257602178076,0.0008008003234863282,0.0004004007438054862,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.889698533344925,-7.338148171753154,-1.9297238719943592,-4.411624421681448,-5.711096215573878,-5.656058242869554,2.396792382095677,69
0,0.2834651470184326,0.20592695767090285,0.000600433349609375,0.0004902518311398203,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.596143893972141,-8.26102336025113,-0.6185011092282708,-6.081818356191462,-7.421724643364035,-5.795842272601408,2.692498386479539,70
2,0.7975827217102051,0.3797157337301027,0.0006003379821777344,0.0004901740103528697,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-14.328475697654069,-6.547485136322752,-1.3061350604088802,-2.2855027897181635,-6.673556868671795,-6.228231110555131,4.597528394114209,71
54,0.2670614719390869,0.27239036263239474,0.00019974708557128905,0.0003994941711425781,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-58.64921210608802,-4.4368867783568895,-0.20917197325429726,-1.8864513799322082,-10.283862682191248,-15.093116983964535,22.044343614088746,72
