,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,0.23685164451599122,0.10954503395044121,0.0005995750427246094,0.0004895521180449299,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.085881476043332,-0.9021885504579779,-1.0402133685761468,-6.79305888216305,-0.4523883192859454,-3.2547461193052905,3.0162608304844087,33
39,0.4977133274078369,0.21978089202557471,0.0008013248443603516,0.0004006660647682106,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.205424059695912,-1.35023767398009,-1.251004737891834,-6.787645262713486,-0.33815258468266596,-3.3864928637927982,2.9715684851900814,34
45,0.6799548149108887,0.28895942380815814,0.000800180435180664,0.00040009028507666505,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.227731296841311,-1.6431289189468044,-1.3573214789940269,-7.799501615763897,-0.3812190890741018,-3.4817804799240277,2.956024636012113,35
64,2.5869864940643312,0.9815996935505683,0.0006004810333251953,0.0004902912284789569,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.323266402838177,-6.120298955884097,-0.4263947639177393,-6.49986378257847,-0.2918832982528586,-3.732341440694269,2.7805970186970126,36
14,1.1466612815856934,0.7111290469620022,0.0005999565124511719,0.0004898630677348918,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.208886456578528,-2.710240055543954,-0.9222389352919378,-8.156132584459407,-0.8966858936694027,-3.7788367851086457,2.921462097233593,37
66,0.827587080001831,0.10141411531881364,0.0005990505218505859,0.0004891240354913862,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.61802208529766,-2.915557375004834,-0.997576354401589,-7.7776618710266225,-0.7320168404112091,-3.808166905228383,2.891748490293621,38
69,2.9082613945007325,0.6055574908481016,0.0005998611450195312,0.0004897846281002358,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.711123869850482,-2.366064483020129,-0.5988392164814995,-8.100127191708122,-0.5216799574967537,-3.8595669437113975,3.37108962847735,39
10,1.1690670490264892,1.0593880040040284,0.0006001949310302735,0.0004900571400079585,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.469338990706303,-2.324665252565302,-4.224166982203145,-8.080668180452655,-1.348041014853622,-3.889376084156205,2.313531908694197,40
2,0.7375704765319824,0.29712313234953075,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.411440658820127,-2.7117421509237047,-1.6720649143257549,-8.14486997266261,-1.178130421360417,-4.023649623618523,2.758044038280603,41
60,0.36828341484069826,0.2948285708276863,0.0008003711700439453,0.0004001917886863947,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.213324407080881,-0.9482538211393069,-1.6607238519981438,-7.8356993838578815,-0.6682735440730012,-4.065255001629843,3.6811905377073195,42
16,0.6321447372436524,0.23136926583380735,0.0010020732879638672,2.271867608942336e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.218684968035472,-1.9707919489249437,-5.996645776990345,-6.652837051256391,-1.6964496445313684,-4.107081877947705,2.0218139779089577,43
6,0.06421432495117188,0.030261769773724953,0.0006002426147460937,0.0004900962514388981,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.634857836288525,-3.583253161695309,-2.169907546795519,-8.393639163646975,-2.9686825455643717,-4.35006805079814,2.1762767920472768,44
0,0.052012062072753905,0.01615318198327524,0.0006004810333251953,0.0004902908111017266,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.647965488373554,-3.621597711325452,-2.0925362863501906,-8.407914828973986,-2.9947773889020852,-4.352958340785054,2.19174601953742,45
13,0.5835325241088867,0.2966963572863874,0.0008006095886230469,0.0004003077053080098,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.384391607209384,-3.636275758779653,-4.370364133967594,-7.3357577598513775,-1.1092438602778636,-4.367206624017174,2.049173121316602,46
26,0.06421399116516113,0.0036564191398719328,0.0009988784790039063,2.894994590122326e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.8120491449145515,-3.5822382131042567,-2.0930216952491016,-8.392639777777909,-2.980818425518204,-4.372153451312804,2.1959981476129338,47
27,0.06601595878601074,0.0026865526674338673,0.0006010055541992188,0.0004907206558947692,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.814775827418072,-3.5800257165629574,-2.092508456664177,-8.392129515672105,-2.9813432688135917,-4.372156557026181,2.1961203400238563,48
19,0.054213428497314455,0.014852379849108463,0.00040130615234375,0.0004914980220319288,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.815726941991385,-3.580063210098541,-2.0926976560069637,-8.392127719395429,-2.9809832436321417,-4.3723197542248915,2.1961616807108912,49
18,0.035807323455810544,0.005194980811008594,0.0004004001617431641,0.0004903897195708052,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.81571323849758,-3.579778226502421,-2.092284573413794,-8.392085022419034,-2.981750831088135,-4.372322378384193,2.1961545948377883,50
21,0.07621607780456544,0.011288963130078397,0.0007997035980224609,0.00039985925885157003,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.816128148576104,-3.579683820860458,-2.0924706007613074,-8.391972810752524,-2.981786505828271,-4.372408377355733,2.1960939482082193,51
23,0.4074901580810547,0.05980799698050665,0.0008005142211914062,0.0004002597521080561,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.81617410950526,-3.5797320904145895,-2.0924407811413888,-8.392082542559896,-2.981727102463866,-4.372431325216999,2.1961462046415785,52
20,0.05881247520446777,0.0072258981945159,0.0008002758026123047,0.00040014206007850064,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.8157642446352975,-3.5799855789556965,-2.0925815472275353,-8.392106730224683,-2.9817404342123557,-4.372435707051113,2.196089290728278,53
24,0.10082154273986817,0.12013809022286262,0.00039916038513183595,0.0004888752215447679,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.81489073241883,-3.580858631318094,-2.093102773124232,-8.39225484006436,-2.981244915037714,-4.372470378392646,2.1959998641117737,54
32,0.13783130645751954,0.03734493759759167,0.0007994651794433593,0.00039973479387161857,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.80165385999974,-3.5923731481892904,-2.096531120470986,-8.394270853765592,-2.9779496254363877,-4.372555721572399,2.1950952969255244,55
22,0.1690385341644287,0.14548748483528656,0.0010039806365966797,2.722568974231758e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.816353957216893,-3.5795784226815512,-2.0929530012344797,-8.392064219714607,-2.9819464895833123,-4.372579218086168,2.1960237263317404,56
29,0.4456968307495117,0.051790624869329005,0.0010013580322265625,2.1589720578521293e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.815393067485367,-3.581311462891278,-2.0926507977915842,-8.39225578022714,-2.981587895084277,-4.3726398006959295,2.19603819975148,57
28,0.1760422706604004,0.151587646289669,0.0005997180938720703,0.000489675303200573,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.815943022817239,-3.580244591946193,-2.0932834278269277,-8.392316825201737,-2.9815314041806933,-4.372663854394558,2.1960354886674014,58
25,0.14943351745605468,0.08117652805497973,0.0004001140594482422,0.0004900376480808073,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.814828115676047,-3.58315092842546,-2.092853388510751,-8.392705525274309,-2.9812975341779495,-4.372967098412903,2.1960423706039154,59
34,0.2658635139465332,0.22104695073495573,0.0008006095886230469,0.0004003159979819534,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.815952948463811,-3.585327326451583,-2.093329144677473,-8.391030124610452,-2.980869900835847,-4.373301889007832,2.195273404540111,60
33,0.09282236099243164,0.06993825425888084,0.0008000373840332031,0.0004000252144409452,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.815126039581493,-3.5846462314169787,-2.0939128896370947,-8.392451695070203,-2.980672386212332,-4.373361848383621,2.19571321507999,61
35,0.7825781822204589,0.4150464634269538,0.0007997989654541015,0.00039990111382918857,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.8150035686165396,-3.5855659062916407,-2.093670273420215,-8.392441835572338,-2.981571482241566,-4.3736506132284605,2.195574980826983,62
30,0.13923039436340331,0.099794508871733,0.00020036697387695312,0.00040073394775390624,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.799645617878439,-3.5918847647183143,-2.0983766375109174,-8.403719494016737,-2.9785289423316508,-4.374431091291211,2.1980590467608003,63
31,0.20804543495178224,0.11702104679990467,0.0004002571105957031,0.0004902128434401034,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.801882563581345,-3.5909781611867517,-2.0967188831834895,-8.407901790847824,-2.9779173803861667,-4.375079755837115,2.2001645612505554,64
12,0.08241844177246094,0.019183225524923103,0.0005996227264404297,0.0004895927930998041,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.673892350238372,-3.5621289420722686,-2.277340605471461,-8.406287494140347,-2.9644824859093215,-4.376826375566354,2.162918989191771,65
4,1.2780925273895263,1.1213800428285943,0.00040116310119628904,0.0004913225028443264,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.613935651385008,-3.101790726685132,-4.48822537012177,-8.307018800564215,-1.4196485501105813,-4.38612381977334,2.2753121731806014,66
8,0.6379453182220459,0.3384973988760036,0.0006000518798828125,0.0004899452353086415,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.241395457055395,-2.428997300836193,-2.264941538033298,-8.644248336078615,-0.6556609467989367,-4.447048715760487,3.323320517463569,67
9,0.12942900657653808,0.038167827146371174,0.00040044784545898435,0.0004904470244922509,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.155589762898275,-3.8176149062947164,-2.5501476003985974,-8.671088601564827,-1.9707001527631964,-4.633028204783923,2.47852401974853,68
1,0.36148319244384763,0.21304728888202124,0.0004005908966064453,0.0004906219300017949,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.612834996146218,-8.193884805731237,-0.45071560455592374,-7.330905147751064,-3.2855274552373603,-4.774773601884361,2.7987742197482635,69
3,0.1076242446899414,0.046635481568865614,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.998771620195318,-3.818102944499043,-2.4159808543485615,-9.08822669166729,-3.7493618647547633,-4.814088795092995,2.2881833602686936,70
7,0.2578578472137451,0.14476772387942924,0.0008006095886230469,0.0004003048653116896,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.132547031347635,-8.780140121097432,-2.8274718161494934,-7.951130636766786,-1.5313564927228644,-5.044529219616843,2.84578840592269,71
15,0.2584601879119873,0.17186872405656992,0.0007987499237060546,0.0003993761396399254,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.973483366454998,-3.7850634070197753,-2.5559678816158216,-9.111916631089878,-14.831776590896204,-7.251641575415336,4.395890676053131,72
