,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.0292324066162108,0.2344156959329343,0.0008015155792236329,0.0004007585945520732,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.5947456179438326,-1.6860175570643763,-0.6029198294165478,-0.492466078707181,-6.389185748422267,-2.353066966310841,2.1595587036278796,20
62,1.7089859962463378,0.03357131758287966,0.000800323486328125,0.0004001629648017237,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6743649972086727,-1.0629342832359385,-1.4924355298649368,-0.7325487338778381,-5.838363392758678,-2.360129387389213,1.85911174311262,21
68,1.9408382892608642,0.49433916469560946,0.0006002902984619141,0.0004901353783048449,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.979516757035702,-1.679505644258333,-0.5478196891438912,-0.5354031419756552,-6.352340133872661,-2.4189170732572487,2.162473046802458,22
50,1.7990062713623047,0.45795398297809103,0.000800466537475586,0.00040023515412480843,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9674205740982247,-1.8446699668102153,-0.5299174947253703,-0.764922941054637,-6.22885081643125,-2.4671563586239396,2.070680651904793,23
65,5.595471000671386,3.6632073173450994,0.0007997035980224609,0.0003998549656398276,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0369156631343177,-2.905625190199992,-0.666770668753516,-0.6724172273664033,-6.170302326561632,-2.490406215203172,2.0273345276285677,24
67,1.5491496562957763,0.3527825491017816,0.0010004997253417968,1.2759292755374578e-06,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.738279071078397,-0.936704201574321,-0.7428008552409632,-0.8126082941235286,-6.45059485552274,-2.5361974555079896,2.2588898533662607,25
39,0.5643277168273926,0.2657806941399788,0.00039987564086914064,0.0004897464760322329,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9251200853074826,-0.8514266705132838,-3.279691485022712,-1.2873559866204483,-5.611430466849855,-2.5910049388627563,1.7185048914430483,26
60,0.23585400581359864,0.25464989172847974,0.0005978107452392578,0.00048811073231537944,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.426800595138898,-3.930905590122142,-0.6367879129900904,-1.233652177310936,-1.835309452243866,-2.612691145561187,1.7926051251513393,27
66,1.1784685611724854,0.32006020714260713,0.0002009868621826172,0.0004019737243652344,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.373115393340262,-1.1276141492045202,-0.5426949304303271,-1.031437439909298,-6.055532510256386,-2.6260788846281584,2.188243831671409,28
70,6.316635656356811,0.8909439587830268,0.0006000995635986328,0.0004899807036421621,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9694526346702075,-1.1339870082308265,-0.26219257000384205,-0.4799006299703177,-7.575247591774282,-2.684156086929895,2.7821731396088816,29
48,0.5473214626312256,0.157122355270341,0.0008004188537597656,0.0004002225080143275,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.245213888987644,-1.9045857505823494,-0.5864810823084928,-0.7339388950289228,-7.388438010102162,-2.771731525401914,2.4987206491614837,30
3,0.25905914306640626,0.1328028278724956,0.0008006095886230469,0.0004003056605126902,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.191593886251093,-0.8087320108397368,-1.2321521251440286,-0.8118175613288044,-8.376584829306223,-3.0841760825739772,2.932821721344465,31
10,0.6221470832824707,0.4536873681613589,0.0005989551544189453,0.0004890467884318999,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.637697762047721,-3.22218505594231,-0.9753346118446243,-0.6980562718618112,-5.928326183122797,-3.0923199769638527,2.0328361647923723,32
17,8.01761703491211,4.976769201604392,0.0008021831512451172,0.00040110964120178565,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.711394654457778,-4.439879185069373,-0.5631644021638955,-1.3137848370342111,-4.480800439601252,-3.1018047036653016,1.7846322865554711,33
15,0.3924893856048584,0.15270306378043258,0.0007998466491699219,0.0003999246180185852,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9570531314370236,-3.9444018220876726,-1.2643481031392718,-0.770511233270976,-5.611289446131259,-3.109520747213241,1.8193301936223034,34
54,0.0382084846496582,0.03828439880855443,0.0006008148193359375,0.0004905650070368352,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.144942947445071,-3.9309087585918405,-2.5046925395887873,-2.175955714291173,-0.9490067163095564,-3.1411013352452857,1.7770009139198082,35
16,0.5797324657440186,0.3000001228595896,0.001002025604248047,3.373096310391883e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.639083598429251,-3.6824790473748146,-0.593685428603605,-0.7751783309349785,-6.0528353381713815,-3.148652348702806,2.1495055229756903,36
11,3.3973732471466063,0.9629196922952196,0.0009987354278564453,1.6858739404357613e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2584019162456457,-4.737668163744139,-1.9854214655072282,-1.868281691158702,-4.458392370892811,-3.2616331215097047,1.198421210339107,37
5,3.584617519378662,0.9668591574631188,0.0008000850677490235,0.00040004680731182485,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.912368266442749,-4.693295431983133,-2.122428429455603,-1.9362057515201574,-4.672562823788317,-3.267372140637992,1.2013946809271119,38
4,0.7805786609649659,0.5158974109577117,0.0004001140594482422,0.0004900381120728468,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.751112913931741,-3.1302829242781747,-0.934519160872436,-0.6568941747416275,-6.601033859390844,-3.4147686066429643,2.4269005658213474,39
58,1.9102386474609374,0.702884258231132,0.0007976055145263672,0.0003988167076489646,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.299476132880853,-3.7221386629749773,-0.5069938687570157,-0.9094647334933682,-2.9286865732529663,-3.4733519942718365,3.151985917501874,40
69,4.854102516174317,1.450487290253571,0.0005998611450195312,0.0004897848602161583,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.3997341749533945,-3.741201147579801,-0.4070199938374438,-1.1090771790947869,-6.977459683145529,-3.526898435722191,2.4915582835569965,41
9,0.3026679039001465,0.19744318041165468,0.0006003856658935546,0.0004902128666314247,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1268257957547316,-3.487210721398706,-1.7719336201439722,-1.2167757659657137,-8.379674850205992,-3.596484150693823,2.533907242007439,42
7,0.18824238777160646,0.14256394663579905,0.0006008625030517578,0.0004906028822607594,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.883761846601382,-3.1905062697932554,-0.8902225311212808,-0.9387491544948372,-8.490435185440415,-3.678734997490234,2.8328868629459034,43
64,4.913516330718994,1.2599322106995279,0.0008002281188964844,0.00040011447144533635,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7538894409173222,-9.13828508662855,-0.6336450813988945,-0.8409709138716832,-6.077033669653579,-3.888764838494006,3.2716594541920023,44
1,0.08582034111022949,0.030571158550216054,0.0006000041961669922,0.0004899015680964853,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.9323879170436165,-3.169163442033431,-1.4038460439966531,-2.5580164372643046,-8.465066861349067,-4.105696140337415,2.460078546643619,45
8,0.7315667152404786,0.6834473210618959,0.0006015777587890625,0.0004911922318317266,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.61588289328892,-3.553821940885226,-3.268443279180158,-1.9003480393777215,-7.207789106966489,-4.109257051939703,1.774954964385469,46
13,0.2594602584838867,0.1706865322228885,0.0001995086669921875,0.000399017333984375,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.410421262262092,-5.157440596078141,-0.48798631104610607,-1.1377640083531628,-8.476467680385365,-4.134015971624973,2.959883557981652,47
63,3.107905864715576,1.7626856891036295,0.00019979476928710938,0.00039958953857421875,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6023960037957496,-5.428997658800841,-0.5280090828810863,-1.0057118928011948,-11.683369631797243,-4.449696854015222,4.030971050265493,48
14,1.1602664470672608,0.8289684354099922,0.0009994983673095703,1.9509575410345827e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.41321514542215,-3.902893369670678,-2.470259629223251,-4.369647763560506,-7.2795517879902905,-4.487113539173375,1.5637124706946537,49
0,0.11302690505981446,0.0569935271267926,0.0004000663757324219,0.000489979265096882,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.817704307065426,-3.3287616500947954,-2.3210755180039118,-3.941171128262925,-8.328827434324081,-4.747508007550228,2.1223460590630174,50
22,0.15103697776794434,0.030879891506935674,0.0005984783172607421,0.0004886706762537129,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.245540589423721,-3.19784372575262,-4.5011562324515335,-3.0537665465892427,-8.452335686495287,-4.89012855614248,1.959744381231035,51
20,0.10522174835205078,0.06451689676413003,0.0008028507232666016,0.00040142741134531696,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.244942117796682,-3.197211339572148,-4.503507619996862,-3.053018255540448,-8.45242146367462,-4.8902201593161525,1.9599103085415037,52
29,1.2670883655548095,0.9267388288714178,0.0012007713317871093,0.00039739954919225205,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.244414378219566,-3.1970717683515577,-4.518397102692077,-3.0547748910872574,-8.4528916811046,-4.893509964291011,1.9591779395813058,53
19,0.06961569786071778,0.03157941737083422,0.0008006095886230469,0.0004003133852402056,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.241753837547733,-3.197484370326963,-4.522942774305462,-3.0539153515066646,-8.452470298084597,-4.893713326354283,1.9588467751744356,54
23,1.0450379848480225,0.7037764686682543,0.000998687744140625,3.245996937774183e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.245659018370068,-3.197202845712473,-4.52745214660499,-3.0544327619218867,-8.452310860962639,-4.895411526714412,1.9587095660890832,55
25,0.11302490234375,0.12365083049576182,0.0006011009216308593,0.0004908004608320805,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.241756307107494,-3.1991819242020574,-4.567511545279983,-3.0471123176172776,-8.453582786129472,-4.901828976067257,1.9586349700015526,56
24,0.07801766395568847,0.01947672329924079,0.0004001617431640625,0.0004900983623466887,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.242406912012492,-3.197861470632095,-4.572014881754139,-3.053064433193951,-8.454549517504034,-4.903979443019343,1.9579584461796444,57
26,0.22385025024414062,0.17109269335934124,0.0008003711700439453,0.0004001915898297254,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.242752999407483,-3.197539184692491,-4.5955176512579134,-3.0530531674825534,-8.45380072653952,-4.908532745875992,1.9569828877276345,58
34,0.36768593788146975,0.18252228231218992,0.0010023117065429688,1.2883430563074394e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.243077417165855,-3.1995710364899663,-4.659433802143582,-3.0518599942486113,-8.45453113230805,-4.921694676471214,1.9552489675810614,59
30,0.1522352695465088,0.09536005325301611,0.000800180435180664,0.0004001099195642371,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.215210507377628,-3.2028750719265138,-4.875595467554748,-3.0404582157025826,-8.470165770145945,-4.960861006541483,1.9578378497688296,60
32,0.21564579010009766,0.07104937336463507,0.0004009723663330078,0.0004910914015117852,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.2195048716158166,-3.203467130639999,-4.906278553567836,-3.0403702830373254,-8.463469936979465,-4.966618155168089,1.9552338654502244,61
31,0.10382390022277832,0.0398122627624618,0.0006035804748535156,0.0004928356117548664,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.216671761327378,-3.2031097573305454,-4.981598496528355,-3.040576618783044,-8.459326874849475,-4.98025670176376,1.9534806493270782,62
27,0.10522055625915527,0.02477894390032039,0.0010009765625,3.1651357222129993e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.244088361052158,-3.197730583849236,-5.206348189822231,-3.054959248416092,-8.45319636936979,-5.031264550501902,1.952085811740704,63
33,0.21324801445007324,0.1475455073299174,0.0006007671356201172,0.0004905251542498315,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.242458603188863,-3.1983841801353794,-5.203543424170993,-3.0521885153895574,-8.46260753221658,-5.031836451020275,1.9557396741818946,64
21,0.21624813079833985,0.16147550006868425,0.0007995128631591797,0.0003997626703423574,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.243958749981583,-3.1972102257444357,-5.2155901753981935,-3.0551201264423886,-8.45281107340047,-5.032938070193414,1.9521825434322106,65
18,0.05681447982788086,0.019789534161927278,0.0006004810333251953,0.0004902972108468813,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.245434463453081,-3.197137737346216,-5.219058224577311,-3.054967388688922,-8.452468661983268,-5.033813295209759,1.9522044947229273,66
28,0.4104954242706299,0.3785418123227354,0.0005983829498291016,0.0004885817046684941,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.244298860449882,-3.1979916267489976,-5.230127494347498,-3.0525908013688667,-8.453076965881623,-5.035617149759373,1.9529298495629057,67
35,1.7211891651153564,1.6045447930704853,0.0006012916564941406,0.000490952728324876,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.236132577279925,-3.1985690892283682,-5.243766209441706,-3.0502164060340307,-8.454081257574826,-5.036553107911772,1.9537649108293682,68
12,0.11982898712158203,0.028258106941680603,0.0006009101867675781,0.0004906471914489911,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.374388561806351,-3.3238113870643065,-4.705252888372601,-3.9595112243228403,-8.031508796913549,-5.278894571695929,1.712844395281674,69
6,0.19444499015808106,0.08329555071965727,0.0010004520416259765,1.401609273595721e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.029787115771533,-3.616652280103926,-3.255409342825214,-4.1879797231417255,-8.012660095775376,-5.420497711523555,2.144213776555964,70
57,1.682782030105591,1.7681939179709476,0.0006006717681884766,0.0004904479285210987,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7804316097548205,-11.597286931333814,-0.5469664189926009,-1.1968048662295971,-11.683378862367134,-5.560973737735594,5.016743472377844,71
2,0.8733999252319335,0.3706966804276012,0.00020036697387695312,0.00040073394775390624,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.163227619388884,-5.253900748756481,-16.58130418407492,-2.5189342767615495,-5.380698247320438,-6.979613015260455,4.917804292112901,72
