,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.737422561645508,1.2866621870296733,0.0004004955291748047,0.0004905048511664814,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.3882337857969786,-0.5233438939846076,-1.9826253151763014,-0.2666811657732632,-9.261270324697165,-2.884430897085663,3.290923622886243,20
50,1.4045161247253417,0.40492062664967754,0.0004001140594482422,0.000490037694480031,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5440092163731185,-0.2678027909327916,-3.0169946993208696,-0.44879285979695005,-8.16353802142251,-2.8882275175692484,2.855921404224828,21
42,0.3808875560760498,0.16765603821642544,0.0008010387420654297,0.000400520715762904,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.950976940861999,-0.2526447422402512,-3.5157037204059067,-0.1122838873473631,-7.679069133562882,-2.9021356848836803,2.7568467379590222,22
45,0.8569928646087647,0.174257323576913,0.0004001140594482422,0.0004900377872784653,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.048441973401746,-0.7818957927640098,-3.047580755148637,-0.487824120382781,-9.185364429865443,-2.910221414312523,3.2637490326841485,23
48,0.49631657600402834,0.08115377703314704,0.0005987167358398437,0.0004888504080690493,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2786972933116705,-0.5049700779775836,-3.132599835542971,-0.48800536751771756,-9.344037341860846,-2.949661983242158,3.339158495343246,24
68,1.7379932403564453,0.27845573664452977,0.000600433349609375,0.0004902525500130935,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.020773808683038,-0.44343923015387043,-2.9335412276015957,-0.48940594249151353,-8.917686795452207,-2.960969400876445,3.1245411267715033,25
67,1.385711908340454,0.46278285099069844,0.0008000850677490235,0.0004000447611829471,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.225100434294064,-0.4695666695899552,-3.567407094721482,-0.5277687454344289,-9.339842301970434,-3.025937049202073,3.3519390285752975,26
59,4.838294601440429,1.0427773750617009,0.000600433349609375,0.0004902524804447584,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8455674441040957,-0.5008262265235327,-2.110312300112037,-0.1517328510391826,-9.543876352058565,-3.0304630347674824,3.405629652446946,27
60,0.9254082202911377,0.2241614916421184,0.0005997180938720703,0.0004896705901715577,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1447789862288325,-0.684106381867865,-6.094182989252111,-0.133206614325091,-6.230714845420549,-3.0573979634188904,2.6194764630141276,28
5,3.5115986347198485,1.595332990657431,0.001000356674194336,2.5384581859981853e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7384011879845302,-0.8742978127724209,-2.634284384303306,-0.4283334037513328,-8.638968638106363,-3.0628570853835906,2.9364084510398123,29
7,0.42389564514160155,0.34854964931064386,0.00040035247802734376,0.0004903302238574946,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5645716566081265,-0.7170394919168754,-4.23561206186075,-0.9834024619720831,-7.830026344677542,-3.066130403407075,2.689723195694349,30
55,0.3670814990997314,0.12388766099074328,0.0006007194519042969,0.000490487379644163,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3810535597825397,-0.23385601131984876,-4.062323537467168,-0.08628503416052317,-9.601933375103915,-3.073090303566799,3.562291949567058,31
70,5.385025310516357,1.0536891151309287,0.0007995128631591797,0.0003997668792304446,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.316429541801654,-0.35576985719562304,-4.275182410425165,-0.4985183651649923,-8.94586546197489,-3.078353127312465,3.256761677317383,32
36,0.15123677253723145,0.028185480312198846,0.00039882659912109374,0.0004884614137103719,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.214840344735591,-0.15225532413174342,-3.8652093314940874,-0.16389810445895095,-7.096033688173231,-3.0984473585987207,2.649776613750825,33
51,1.0500373363494873,0.20726664462895908,0.0009996414184570313,8.714517060516866e-07,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3587245899828422,-0.41620386280071564,-4.152488779311374,-0.5934559643660643,-9.383181890183208,-3.1808110173288404,3.3784913779745605,34
17,8.363899230957031,3.591753197853589,0.0009999752044677734,1.3604490869223696e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9850502065935667,-0.3048824922820483,-3.9159961384208435,-0.5177262415050394,-9.27338854320053,-3.1994087244004055,3.3000332731165867,35
66,1.0598394393920898,0.29816696007724003,0.00039973258972167967,0.00048957253494842,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6201078354390055,-0.4953177526253765,-4.9297310226557105,-0.6005345652665244,-9.370213561122725,-3.4031809474218684,3.38897265173099,36
61,0.7823745250701905,0.1544501340683085,0.0006013870239257813,0.0004910323936731796,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3759648200532069,-0.4744223814003504,-6.6236141574188405,-0.08153371472140145,-9.494304891338569,-3.6099679929864736,3.767751288308578,37
69,3.2749433517456055,1.3036271032645868,0.0007996559143066406,0.00039982811353995464,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2604213927296388,-0.36104498073036045,-6.459585790126015,-0.5761038604618033,-9.542370463800987,-3.6399052975697606,3.703766758191921,38
1,0.4719089508056641,0.3051428414822575,0.0008001327514648438,0.00040006663148528553,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.059476353372393,-0.5578369661902833,-5.242709502948598,-0.5278944691521094,-7.929696214402507,-3.6635227012131777,2.840010386899839,39
9,0.3068696022033691,0.14087936365252118,0.0008006572723388671,0.00040032932837928903,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8297006536662708,-0.43323201854448934,-3.423026593726937,-0.5778631524698109,-10.536798704451478,-3.760124224571797,3.6670639476289537,40
13,0.2416551113128662,0.059492685736753044,0.001000356674194336,1.1815559094776026e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.940886876304781,-0.7075039011612801,-4.603040888211148,-2.8587931991131894,-7.854172232948322,-3.792879419547744,2.377747310876069,41
14,2.2573162078857423,1.530100092525409,0.0005994796752929688,0.0004894861427748052,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.287511440665657,-0.8452907924619494,-4.364094388109774,-2.3268218388485975,-9.58843759261293,-3.8824312105397816,3.065237992640607,42
2,1.0472407817840577,0.5040474402589309,0.0004005908966064453,0.0004906216519379017,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.024798780010849,-2.3569557548643276,-2.5656602793303724,-1.97847036326313,-10.537444819633919,-3.8926659994205197,3.3294296385048474,43
15,0.6281424999237061,0.6571554727439299,0.0006015777587890625,0.0004911873944860717,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.225261083255948,-0.621922581603464,-3.7609019139196014,-0.5914184078193165,-10.498084843901957,-3.9395177661000575,3.615095077618049,44
3,0.25985918045043943,0.3355221254173118,0.0006000041961669922,0.0004899014752722479,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.265507240287892,-0.5413894828156477,-4.089222800490303,-0.5033736152557651,-10.544613714924012,-3.9888213707547235,3.6632821746530206,45
8,1.4931382656097412,0.70825162378588,0.0008008003234863282,0.00040040528670185377,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.130933932889979,-1.5096727462804007,-2.3560317853831925,-1.9684190308923903,-9.465053203744516,-4.286022139838096,3.0669308821374353,46
12,0.09842209815979004,0.020611120702323193,0.0008008480072021484,0.0004004254054345648,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.794201546436327,-3.9839022516784954,-3.142596785661674,-0.9027785805931343,-10.511283568535594,-4.466952546581045,3.2148755260466806,47
54,0.45370116233825686,0.15772277081223368,0.0010007858276367188,1.9695164135039694e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.198881690836705,-1.277907551067366,-6.867662076028819,-0.6151254423884666,-4.724302444036953,-4.5367758408716625,3.261993016627518,48
24,0.034009361267089845,0.0018995926495969204,0.001003122329711914,3.652087047360727e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.299746265813445,-2.475908384009433,-3.8805603963363695,-2.509634906822753,-10.183250542068773,-4.669820099010154,2.8508752848376337,49
25,0.043612098693847655,0.008867960198089176,0.0006003379821777344,0.0004901752163956553,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.300207684242865,-2.4763872474425725,-3.8822690888360145,-2.5086920246104425,-10.183325036720204,-4.67017621637042,2.8508668233758705,50
19,0.04261059761047363,0.0064690717329764945,0.000600433349609375,0.0004902544283544126,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.2977249436254406,-2.4742727364950925,-3.8850517876762103,-2.5121317424164173,-10.182238535660618,-4.670283949174755,2.8501620767002285,51
20,0.05681357383728027,0.007086398708778795,0.0010013580322265625,2.8330709033037084e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.298034471750144,-2.4743161792756636,-3.8847705864348754,-2.51179256432005,-10.182693542485678,-4.670321468853283,2.850390146586991,52
18,0.03440923690795898,0.0030732078618738593,0.000998687744140625,1.2379412637469453e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.297796757475801,-2.47427582390501,-3.8848051082463337,-2.5122981455176294,-10.182507271162066,-4.670336621261368,2.8502520614904063,53
23,0.45850386619567873,0.14222815135878872,0.000800466537475586,0.00040023504050475014,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.29767673157114,-2.4741863030484286,-3.88527661667495,-2.5122229396001625,-10.18249261810751,-4.670371041800438,2.850248733531453,54
28,0.11182689666748047,0.01860962141233108,0.0007998466491699219,0.00039992612465027984,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.298263405158849,-2.4741643515952143,-3.8847672140292326,-2.512159256564857,-10.182820203065763,-4.670434886082783,2.850401204695298,55
27,0.11602587699890136,0.09105451229910408,0.0010042190551757812,5.843930702153598e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.299066707419988,-2.475648205674072,-3.8832326390672276,-2.5113385521773424,-10.183185139486676,-4.670494248765062,2.850501801164073,56
29,0.7475705623626709,0.5838375417716481,0.0007987499237060546,0.00039938832294772735,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.298095097658813,-2.476804846245418,-3.883618766500752,-2.511215180892076,-10.18300777403979,-4.67054833306737,2.850277838798387,57
22,0.12182865142822266,0.015162293928726298,0.0007993698120117188,0.0003996862713210885,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.297837424659315,-2.4747927403397796,-3.885217046946297,-2.5123975436479533,-10.182548390786502,-4.670558629275969,2.8501494956875066,58
21,0.09942340850830078,0.04832065998271888,0.0005995750427246094,0.0004895517464828374,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.2976786106374005,-2.4757156718488385,-3.8852058350770773,-2.51206447615577,-10.182585596865456,-4.670650038116908,2.8500769247910958,59
33,0.28246345520019533,0.0382054355520964,0.0008014202117919922,0.0004007127266902155,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.300713761525235,-2.4754334982047226,-3.8845484105557135,-2.511594099201482,-10.18334290964252,-4.671126535825934,2.8504416634122447,60
26,0.1562368392944336,0.11010282803277938,0.00039801597595214846,0.0004874680311097884,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.300483194070348,-2.477038637478105,-3.8840125711767044,-2.511401927812949,-10.183994122848564,-4.671386090677334,2.850511030095057,61
35,1.3467039585113525,0.49397305504235184,0.0007994651794433593,0.00039973556176616193,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.30032990119551,-2.481090647675019,-3.884045841617504,-2.5117731170278526,-10.182773491933856,-4.672002599889948,2.8493612924108205,62
34,0.1886444091796875,0.11297483493868848,0.0006009101867675781,0.0004906428353208519,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.304144424113465,-2.4788455482534326,-3.884399220820911,-2.509545075954947,-10.183799529645711,-4.672146759757693,2.850322943356677,63
32,0.13923268318176268,0.04105020798479964,0.0009993553161621095,2.1196470995800844e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.328834755118246,-2.4864641199413633,-3.873473467423332,-2.5011355157924355,-10.191110880416563,-4.676203747738389,2.853248087818456,64
31,0.06281495094299316,0.027482262858317803,0.0005999088287353515,0.0004898246525440301,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.320729321884498,-2.497702459488938,-3.8739454882817737,-2.5014038041556317,-10.19079754906117,-4.6769157245744015,2.8515380165393958,65
30,0.07881598472595215,0.03888397145013075,0.00080108642578125,0.00040054573898427127,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.330724674696039,-2.4951897546516584,-3.87348485700673,-2.5011738984368135,-10.192541751217341,-4.678622987201717,2.852411120293457,66
6,0.08902077674865723,0.048791486867727316,0.0004000663757324219,0.000489979265096882,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9288838232958376,-4.235775124928062,-3.8606190890556977,-1.0938340959175425,-10.476010301326422,-4.719024486904712,3.094498443352458,67
0,0.10722532272338867,0.089323531804198,0.0006000518798828125,0.0004899404088551901,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.628027385133075,-3.811949849072644,-3.8598735814811618,-1.2795169301098757,-10.491657525091108,-4.814205054177573,3.0554021952697847,68
4,0.6963593006134033,0.52058704867843,0.0008008003234863282,0.00040040187953441025,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.146578483509491,-5.430857946241729,-3.8528526429238426,-1.5538728083214624,-9.661094552364164,-5.129051286672137,2.647315423400121,69
63,1.6479731559753419,2.562336621880329,0.00059967041015625,0.0004896295593640536,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.504325603795415,-0.2879713586794293,-3.585338962014081,-0.6332289964072667,-21.610649900624825,-5.524302964304203,8.12443389265192,70
16,1.5579556465148925,1.3718731955104844,0.001000690460205078,2.5114429630782496e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.188323852284127,-15.158797702962561,-3.880256348125727,-2.799621527335138,-10.049167694399573,-7.415233425021425,4.5969437636630035,71
10,0.7457692623138428,0.8286667408655686,0.0008007526397705078,0.00040038019223402903,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.964877895978347,-19.5031744689762,-3.868765031658486,-1.3615962917472675,-9.376697892860301,-7.815022316244121,6.39366418539769,72
