,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,0.825188398361206,0.14764562297102737,0.000999307632446289,1.7232237815468456e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.768730661198891,-0.11643555214116813,-0.4353484864694415,-0.4906201023365169,-4.075876405959665,-2.5774022416211366,2.973036381029754,24
50,1.4393256187438965,0.3160101730118079,0.000800180435180664,0.00040009068289060764,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.6456752112268065,-0.26636063254597403,-1.0864896692817616,-0.34159201327217387,-3.5647687217791697,-2.580977249621177,2.8008855939359716,25
17,4.7596794128417965,2.6759262722988404,0.0008005619049072266,0.0004002882054875068,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.173454116030689,-0.1707917975847021,-0.5054766833250899,-0.35597817664202536,-3.721180501130816,-2.5853762549426644,3.0868456906201622,26
46,0.9480207920074463,0.18059497883200365,0.0005994319915771484,0.0004894372454793389,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.633454136247507,-0.11327776605881269,-0.5872963194317156,-0.5686714084619209,-4.403710104068819,-2.661281946853755,2.9302325067313957,27
16,0.6277448177337647,0.3322318676648614,0.0006007671356201172,0.0004905260349581739,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.772442128075662,-0.2746988666977847,-0.4368098686740349,-0.3177883208647262,-4.656629122808921,-2.691673661424226,3.0409461576709025,28
48,0.46410579681396485,0.030258850043033157,0.0004004001617431641,0.0004903883285914136,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.380772429956057,-0.2419324835070187,-0.5059934540983645,-0.27545383613371344,-4.063167941262796,-2.69346402899159,3.1894630702444666,29
4,0.8489962100982666,0.34010612179709604,0.0010010719299316407,9.464947338714222e-07,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.661753266148665,-0.227708699619245,-0.6051538405174888,-0.29710702461863114,-5.126602687188154,-2.7836651036184366,3.057675462986954,30
10,0.48731265068054197,0.0808466675633775,0.0009991645812988282,0.0006310546147197453,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.517028248187325,-0.16902988978318365,-0.41320856151335944,-0.39866384811858807,-5.439191368222936,-2.7874243831650785,3.0854525842289577,31
71,8.044025182723999,0.5672802877387388,0.0007997512817382813,0.00039987942211420347,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.299573647244765,-0.18779583397216565,-0.49082235596909174,-0.3525704432042267,-4.649552799328054,-2.796063015943661,3.2190651373321693,32
67,1.732593297958374,0.22223494554314288,0.0006002902984619141,0.0004901373266798878,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.369765289743933,-0.23599432304420215,-0.49624452056654633,-0.3986930392324968,-4.523750340476053,-2.804889502612647,3.213757010828924,33
61,1.1630624771118163,0.2812326380444671,0.0004008293151855469,0.0004909142270319331,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.560225613733987,-0.18279838102880297,-0.8522052512412032,-0.49043346397176124,-4.006905571914101,-2.8185136563779714,3.1815987391640466,34
66,0.8479915618896484,0.21954782245031168,0.0006005287170410157,0.0004903306412011761,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.586928719905623,-0.2128967009934276,-0.33819609012086294,-0.22401893541830672,-4.745970028273488,-2.821602094942342,3.366371058668016,35
51,0.9460142612457275,0.11848370637930365,0.0005998611450195312,0.0004897848602161583,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.508816509845884,-0.12695873396836593,-0.35395420231969293,-0.31757833647986455,-4.939051320577343,-2.84927182063823,3.3599016325892386,36
7,0.11582622528076172,0.03963398402211198,0.0005999565124511719,0.0004898639032178946,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.809526057345263,-0.20362391903453175,-0.4481221345051267,-0.23466868782136602,-6.160201586022489,-2.9712284769457553,3.3194316697471535,37
70,4.747279930114746,1.0504229696262564,0.0005990505218505859,0.0004891247095363692,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.325011714349671,-0.15218587069537617,-0.5722341795573335,-0.3671613516300028,-5.520808978167705,-2.9874804188800175,3.3360268435713314,38
55,0.38508758544921873,0.13259156875086078,0.0004010200500488281,0.0004911495643370778,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.94080753130014,-0.12523958473442132,-3.91631847286756,-0.5662615509984967,-3.8081888886389508,-3.271363205707914,2.8186354223650762,39
13,0.33527636528015137,0.27144650434132106,0.0008003711700439453,0.0004001956805756024,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.105863629406606,-0.24758543547941617,-1.0092600721470626,-0.23552879227560336,-7.20313129951911,-3.3602738457655597,3.5289744220396666,40
1,0.31267242431640624,0.20052895154527858,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.14316027275223,-0.21550626420659394,-0.42509742013443064,-0.23648966596194962,-8.029355957469393,-3.4099219161049192,3.819079917426191,41
60,0.5937352657318116,0.2963713126160279,0.0008002281188964844,0.00040012384781623617,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.8866621284785,-0.4563471555950816,-0.8075083657605319,-0.6273884455773815,-9.57866575383992,-3.4713143698502833,3.6717148613649275,42
64,1.7479959964752196,1.33396850359056,0.0008005619049072266,0.00040028312163219924,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.713848607580195,-0.1755342933349711,-0.7689011004842432,-0.7144570940818742,-7.203523549265142,-3.515252928949285,3.66522477995439,43
69,2.5595808029174805,0.5066552479850541,0.0008007049560546875,0.0004003525632173939,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.804475861054048,-0.23001279069159902,-1.0097020738700635,-0.476826754286564,-7.196750993491475,-3.5435536946787503,3.68314876241266,44
14,0.8165855884552002,0.6406513157133515,0.0003994941711425781,0.0004892896831645183,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.22723349925483,-0.5297599833495795,-2.1834709548241613,-0.2264050747968084,-5.616367481720722,-3.55664739878922,3.4215835062538775,45
65,9.836432647705077,2.5686369593047558,0.0010002613067626952,3.010500739605827e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.408478498820505,-0.1254643593818116,-0.6684036550777425,-0.3880420355430464,-8.404623423448138,-3.5990023944542484,3.9291015703747725,46
2,0.4258984088897705,0.3637124489798869,0.00040035247802734376,0.0004903296442129031,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.697168002994808,-1.2306544125909753,-2.1067594641727,-0.2931100025007786,-5.305361882641968,-3.726610752980246,3.428779743863217,47
59,6.784939861297607,2.5132629027012054,0.0008002758026123047,0.0004001563508676842,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.005601877961718,-0.11119606293528743,-0.9774332312349523,-0.7726105570844523,-8.382017124597478,-3.849771770762777,3.970391169278821,48
12,0.18524341583251952,0.13093381276421,0.0009996891021728516,1.745510598919213e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.96328873032811,-1.13681727346456,-2.623889215067787,-1.829494697120003,-5.704901643408102,-4.051678311877712,2.909644682172477,49
8,0.48711109161376953,0.481478158810206,0.0003994941711425781,0.000489281248758642,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.398430432510255,-2.8739403217887203,-2.119576459079811,-0.30440175440578465,-5.871487629631393,-4.113567319483193,3.195073673242054,50
57,0.7681774616241455,0.8039134474261811,0.0008002281188964844,0.00040011887552569955,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.274639954107009,-0.3997228375971629,-1.0064777930738638,-0.4939898678802839,-10.908389253444536,-4.216643941220571,4.471666215719225,51
30,0.1718362331390381,0.12971494106753748,0.0006008625030517578,0.000490602696877651,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.966841298267733,-2.0174742513177883,-3.025136557456227,-1.8926444515516554,-5.497400653607349,-4.279899442440151,2.677376222856338,52
23,0.5863345623016357,0.11595942792192455,0.0010008811950683594,3.46815043372501e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.949112594747799,-2.0527010988697376,-3.005661740173563,-1.9098326105021275,-5.485313448871035,-4.280524298632852,2.6629263379856885,53
20,0.08701906204223633,0.03426183799629544,0.0007991790771484375,0.00039959690729052326,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.949277445300174,-2.050984008212701,-3.006641554582465,-1.9090723067616389,-5.486700709409977,-4.280535204853392,2.663438723897456,54
24,0.1626368522644043,0.06435490952726355,0.00039973258972167967,0.0004895746713358811,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.950233577056302,-2.0519416478419954,-3.00775989916008,-1.9071741393786499,-5.486076249236927,-4.280637102534792,2.663788317917885,55
28,0.11602835655212403,0.03243122454181949,0.0006009578704833984,0.0004906806721003839,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.94942335812166,-2.054369732546432,-3.0058888607673584,-1.9089437590574654,-5.4854512468492365,-4.280815391468431,2.662905212801274,56
0,0.04100890159606933,0.010828189067145721,0.0008002758026123047,0.0007486213330639582,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.949559520468757,-2.0538590564364925,-3.006612544616258,-1.9081708636632588,-5.486164297937024,-4.280873256624358,2.663171311802793,57
34,0.21525144577026367,0.1887902681323477,0.0005992889404296875,0.0004893219323894917,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.95234776441563,-2.046256210137374,-3.0094683594422786,-1.9082500169612677,-5.488169860396158,-4.2808984422705425,2.665316640013686,58
21,0.10462398529052734,0.026163327861294737,0.0005994319915771484,0.0004894358982492857,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.949103995525043,-2.055682951044529,-3.005657695374224,-1.909548605635218,-5.485067946227211,-4.281012238761245,2.662453387745764,59
22,0.12723169326782227,0.03709460742823352,0.0007990837097167969,0.0003995448852298487,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.949069405414113,-2.0555681633062117,-3.005511467633263,-1.9099555511553041,-5.485165921191334,-4.281054101740045,2.662410830779256,60
35,1.6641791820526124,0.23366823154940206,0.0007983684539794922,0.00039918657300572197,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.949453222630373,-2.052679073330139,-3.0082531506866763,-1.9089978378478045,-5.4865495481576,-4.281186566530518,2.663062071482453,61
29,0.8631967067718506,0.7087551487012501,0.0013988018035888672,0.0008006097164233471,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.949705464360836,-2.053701015083825,-3.00736365506286,-1.9090157013889053,-5.486227841544163,-4.281202735488118,2.663032274595581,62
19,0.03860783576965332,0.0022478784136936813,0.0008034706115722656,0.00040175122362516997,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.949222690809473,-2.054619182535173,-3.0060032361603444,-1.9091044627377087,-5.487074555078189,-4.281204825464178,2.6629005030413677,63
31,0.11362619400024414,0.01182851444319563,0.0006001472473144531,0.0004900190416379741,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.961737672228926,-2.0272807460189948,-3.0244082305263484,-1.8931245943409065,-5.499753110494428,-4.281260870721921,2.6741311210978584,64
32,0.1804419994354248,0.028702338276345454,0.0006015777587890625,0.0004911866538356416,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.960952725438966,-2.028763662343602,-3.025455757484749,-1.892809650604554,-5.499608723190527,-4.28151810381248,2.6735510618254703,65
26,0.233054256439209,0.12278375517549121,0.00020055770874023439,0.00040111541748046877,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.951273755731682,-2.0526226595833856,-3.0105249899833115,-1.907971997689249,-5.486119106618108,-4.281702501921147,2.663636640729267,66
18,0.16603903770446776,0.10853337141504503,0.000800466537475586,0.0004002397557100635,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.949142783136937,-2.054913954768944,-3.0059716109018164,-1.9084031230341887,-5.490151206816484,-4.2817165357316735,2.6632301264422726,67
33,0.27066383361816404,0.05012066637010067,0.0003994941711425781,0.000489279924334594,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.950053443836763,-2.052031060947965,-3.012376551659769,-1.9063459678730748,-5.487913637192832,-4.28174413230208,2.6635835852330834,68
25,0.15643854141235353,0.09483311114805616,0.0008012294769287109,0.0004006513835529293,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.951014828749267,-2.0531996908611414,-3.0107784707422267,-1.9086150672587976,-5.485769452834434,-4.281875502089173,2.6632788559438576,69
27,0.3720853328704834,0.2395012368005882,0.0006024360656738282,0.0004918903237271728,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.950844970201274,-2.056366522024594,-3.0148827477748608,-1.9084857491199079,-5.48435060134348,-4.282986118092824,2.6621929257844057,70
6,0.08541955947875976,0.03667739962942958,0.0006000518798828125,0.0004899412442063053,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.953026929848928,-2.054060203361538,-3.0623108430705166,-1.9036047129382734,-5.483097846433807,-4.291220107130613,2.6596550559310717,71
63,1.6399713039398194,1.3866528197592491,0.0008008480072021484,0.0004004248943869746,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.690256320381966,-0.3654153227096167,-0.7426721408544376,-0.46427808428872297,-11.317424693963453,-4.51600931243964,4.9176033413534235,72
