,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.1524648666381836,0.31019963449680965,0.0006003379821777344,0.0004901744742158307,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.80761821735312,-0.8059576208828548,-0.9798569647425395,-1.1063354843972169,-0.9242784585204513,-1.9248093491792364,1.9438071116254223,12
53,7.232441759109497,0.9727768947366869,0.001001262664794922,2.1882617770354776e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.971384772153824,-1.2538015464087875,-2.002003910841203,-0.9748782855838496,-0.5864640133997241,-1.9577065056774778,1.576449074880612,13
5,2.4473573207855224,0.9579499735205326,0.0010005950927734375,1.425735129139524e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.163219169681258,-0.5443663005441175,-3.2931676942406436,-1.1863031675543443,-0.6234820418607778,-1.962107674776228,1.484614051607575,14
62,1.7047866821289062,0.19816143452459936,0.0006002902984619141,0.0004901364916629606,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.366840563078362,-0.7128899399496034,-1.4514586874176207,-0.7028477791936663,-0.6542783271156514,-1.9776630593509807,2.2144038652361835,15
49,1.063642930984497,0.3820612437623505,0.0005997180938720703,0.000489671077728387,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.466811046317662,-1.1198223950791637,-2.0487959867093517,-0.7499593797780661,-0.5960374376034001,-1.9962852490975287,1.80718100517563,16
71,7.732752275466919,1.0395796992818067,0.0005997657775878906,0.0004897069466492548,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.032172427959826,-0.8904140740841074,-1.755813167856973,-0.9486140660138971,-0.5956132817545485,-2.0445254035338705,2.0306168768899218,17
58,2.6109946250915526,1.2817592931084876,0.0008005619049072266,0.000400284115687198,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.613441651185129,-0.19317697500800307,-3.463899854594697,-0.8518633844588747,-1.1110392861072529,-2.0466842302707913,1.6932372098488686,18
36,0.2490550994873047,0.065415807080486,0.000600433349609375,0.0004902564690133683,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.7758519502008845,-0.9428408564380679,-1.301272546781487,-0.8863026914847362,-1.0354932781883854,-2.188352264618712,2.2981635882771427,19
70,4.55003604888916,0.8323235974615201,0.0006005287170410157,0.0004903309658015718,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.635119746589287,-0.5062133464048179,-2.112206910667574,-1.0687810005418596,-0.7897987573197744,-2.2224239523046623,2.2721231402556086,20
67,1.6897802352905273,0.34421408891392485,0.000600433349609375,0.0004902518311398203,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.88690537013672,-1.1489437858709535,-2.1066498316859716,-1.3292898530053898,-0.6591151735239091,-2.2261808028445893,1.8886894749472298,21
42,0.45610532760620115,0.0876977115310621,0.0007993221282958984,0.00039967137206639537,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.417172774079949,-1.717419955668814,-2.2045205764854434,-0.9400879143928232,-0.9604293729836203,-2.24792611872213,1.6550247026326643,22
55,0.5461254119873047,0.2333254017456753,0.0003994941711425781,0.0004892843855381394,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.131107054836224,-0.24797719130272733,-1.9684316660249856,-0.6480684477666565,-1.4860481042544365,-2.296326492837006,2.4920537157683667,23
45,1.0666407585144042,0.13496012882090277,0.0004000663757324219,0.0004899796131324178,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.676261862120688,-0.40891743482656323,-3.7820509315627913,-1.793191702614692,-0.5732628547258123,-2.446736957170109,2.0150746656057326,24
61,0.9098045349121093,0.20485405810006804,0.0006003379821777344,0.0004901741263186511,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.852096143915466,-0.27836579032187075,-2.64144056588859,-1.6292264626186723,-0.8383520410590135,-2.447896200760723,2.3410318795161857,25
17,7.115215158462524,4.864060825878907,0.0009984016418457032,2.6446198699688045e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.912905010307429,-3.264513618042456,-3.708066280170883,-0.9286248874809148,-0.6394350835733927,-2.490708975915015,1.412139916187436,26
56,0.7237625122070312,0.12164851397936059,0.00059967041015625,0.0004896291414227931,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.701600285134594,-0.36023013753523847,-4.056162623237729,-0.5676286992307622,-0.8470447855038055,-2.506533306128426,2.494786904528706,27
51,1.1772651195526123,0.062055353877619165,0.00039987564086914064,0.0004897456403489048,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.557665559724198,-1.6037605998471303,-2.4545000123777143,-1.179755008219016,-0.7462445968886604,-2.508385155411344,2.101823893856977,28
8,0.7529718399047851,0.5937954455560976,0.0007996559143066406,0.00039982913716005044,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.359760325641979,-1.2540300928626447,-2.9146690613611272,-2.025619570086424,-2.0811456219129143,-2.5270449343730177,1.0564013014688547,29
48,0.5533249855041504,0.058134774345072894,0.001000833511352539,0.0010946730648876118,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.9486870109950765,-1.7686015369292878,-2.8708192292495434,-1.4614222734808113,-0.5921069133574652,-2.5283273928024372,1.8590632173508683,30
66,0.9220095634460449,0.20915177438192076,0.00040030479431152344,0.0004902712960007588,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.748147592333216,-1.255322775378513,-2.861990300168831,-1.216302097960786,-1.1735993596287089,-2.6510724250940103,2.145698996202058,31
16,1.1098530769348145,0.7204926238843163,0.0008005142211914062,0.0004002607178178981,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.596872667783265,-3.0032339069188367,-3.5735683128644324,-1.3057662058926285,-1.0826868444940818,-2.7124255875906487,1.3425361117525263,32
64,2.963272523880005,1.066412532507567,0.0008018016815185547,0.0004009017304856667,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.972400220370816,-0.21618286883969257,-8.57465797093791,-0.7624319337726603,-1.1083267922155673,-2.726799957227329,3.067218874476147,33
15,0.17223730087280273,0.1238405913283134,0.0006007194519042969,0.0004904868928987591,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.3261520453895095,-1.086586824854432,-1.3246632857233456,-1.2719184129976966,-2.809674018978804,-2.7637989175887574,2.3633463478118752,34
4,0.6301460266113281,0.3369386312399404,0.0007994651794433593,0.00039973721131241537,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.022662692648594,-2.0208493157137717,-3.3938282404986735,-1.3108818642703595,-2.35572655208824,-2.8207897330439273,1.2893896127243685,35
60,0.4106949806213379,0.29187828631441304,0.0009975433349609375,2.2263751087052827e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.127914605306878,-1.160767067057982,-3.307872669802313,-0.8460779563555908,-1.8944432441294907,-2.8674151085304507,2.2930758598203336,36
59,2.534175252914429,0.7757065652620327,0.0007984161376953125,0.00039921296704928394,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.039815075594664,-0.31780818862591226,-6.861058492845886,-0.970578374654599,-0.4980787094908693,-3.137467768242386,3.1210801586622603,37
10,0.958418607711792,0.48740982327680105,0.0008013248443603516,0.0004006658661469318,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.006787214641517,-3.715318129465602,-3.7319878970201956,-1.3502698382163931,-2.4295698762047455,-3.2467865911096907,1.2503730049588242,38
13,0.0842198371887207,0.03699163849215504,0.0008005619049072266,0.00040028147433562357,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.846354522847066,-1.273871611820406,-2.2894305619776096,-2.8817361816898748,-3.3457170637755507,-3.3274219884221012,1.8908385483986982,39
14,0.9974258422851563,0.6186475091237922,0.00020012855529785156,0.0004002571105957031,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.179335886730735,-3.7425818382721583,-3.194088571509776,-1.3130967382309815,-4.757827902688492,-3.437386187486429,1.1797456894492933,40
65,2.3905426979064943,0.4364677818729251,0.000800180435180664,0.00040009068289060764,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.094344992578452,-1.9834490670197011,-6.683419575402368,-1.0508989691364785,-0.658742405783323,-3.494171001984064,2.807991222957563,41
7,0.30066766738891604,0.17352940937170286,0.0008012294769287109,0.0004006168490797348,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.824166573595099,-2.6339949732165326,-2.4085436111400567,-2.9123048887657905,-2.8604580291769244,-3.5278936151788804,1.6578199161295248,42
3,0.1394324779510498,0.07542766689585784,0.00040044784545898435,0.0004904466536081389,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.246949134907268,-0.5760378290573178,-4.315035999429604,-5.119939432276362,-0.8357971216341731,-3.618751903460945,2.5653513188454724,43
2,0.6341462135314941,0.43870265668816527,0.00039997100830078123,0.0004898630213191277,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.171113950775552,-0.7968590467823766,-5.120277402045208,-4.354322316848398,-3.651471627523774,-3.6188088687950617,1.48760857391683,44
1,0.21284923553466797,0.14876665393257865,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.8619239003706385,-2.6340267962831714,-2.293128895464393,-2.9178028491531096,-3.5877271157025823,-3.658921911394779,1.6570665927523125,45
39,0.40209102630615234,0.12929013584619953,0.0,0.0,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.000435190498052,-0.10164857002832797,-7.759797413845604,-1.219151694483897,-2.3669359060757564,-3.6895937549863276,3.1065764837048615,46
69,3.4983983516693113,0.7096760445998763,0.00059967041015625,0.0004896290485469089,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.81665243058284,-4.221851863129099,-5.9885275171921375,-1.1246173612854924,-1.2914893955390248,-3.8886277135457186,2.344304883459508,47
63,0.5497231006622314,0.9889858415010782,0.0006012916564941406,0.0004909529598885365,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.242005726058855,-0.9574640652442548,-9.292103474402056,-1.1051637203751954,-0.971957717810501,-3.9137389407781717,3.6134719460022304,48
9,0.13883166313171386,0.05271428882417865,0.00040030479431152344,0.0004902717133946026,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.224051773727432,-0.529819918112127,-7.470402560851782,-4.269715145686021,-0.6950113322570297,-4.037800146126878,3.0155896827406328,49
6,0.14323344230651855,0.09276864796444374,0.0006004810333251953,0.0004902920632323517,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.0325256643222795,-3.546802003543621,-2.28490084691768,-4.32483546959862,-3.0789170722825507,-4.05359621133295,1.6298904568322818,50
33,0.21084766387939452,0.1459150724647092,0.00040121078491210936,0.0004913812213470993,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.321861592658277,-3.053443835117475,-2.5260217201897723,-4.189846047387764,-3.333595069403197,-4.084953652951297,1.705719579584596,51
31,0.18665781021118164,0.073046018299292,0.000782632827758789,0.00039244218408002456,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.340379111493424,-3.0483063230758964,-2.518379548357685,-4.193474241664958,-3.3246714283888097,-4.085042130596155,1.715598599198791,52
26,0.10102429389953613,0.08147497139812122,0.0008007049560546875,0.0004003546361696941,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.3237587577049,-3.0652045985929055,-2.5272839689072493,-4.181831185555635,-3.3322319940569094,-4.086062100963519,1.7048196675214633,53
25,0.14083590507507324,0.11254008707962466,0.00019969940185546876,0.0003993988037109375,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.323864069422716,-3.0668689205782713,-2.524991219761114,-4.180572728350252,-3.334141678939761,-4.086087723410423,1.7048973692573386,54
35,1.525348711013794,0.8938919633550281,0.000999593734741211,2.666027211855767e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.320261376896903,-3.0681954278253682,-2.527111070714378,-4.180686532130782,-3.3343949100351584,-4.086129863520517,1.7029611364550425,55
28,0.25145864486694336,0.2623095959298759,0.0004002571105957031,0.000490213423222804,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.323176164944345,-3.06718874219713,-2.5277353352661063,-4.179606573261473,-3.3348529930208324,-4.086511961737977,1.7040221461821023,56
18,0.03780832290649414,0.005154093248926536,0.0004002571105957031,0.0004902128666314247,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.322856528512679,-3.071494304950787,-2.527767741480121,-4.179019706588972,-3.3348472343900144,-4.087197103184515,1.7033746352914652,57
27,0.21784887313842774,0.14346971094987193,0.0006005287170410157,0.0004903302238574946,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.325913731014996,-3.0714370108236246,-2.5266184480093177,-4.17877189480566,-3.3342589606676674,-4.087400009064253,1.704802703110848,58
20,0.049210214614868165,0.002855950395056392,0.0008016586303710938,0.0004008326336316907,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.322767218055429,-3.07241606318294,-2.527636157553708,-4.179241658725279,-3.33495640436508,-4.087403500376487,1.7032476582514569,59
21,0.12562947273254393,0.030787684009337946,0.0003990650177001953,0.000488754933044677,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.323526292744353,-3.0717375093567716,-2.528193545160436,-4.178952482480665,-3.335055589219115,-4.087493083792268,1.703503001022477,60
32,0.1754387378692627,0.024366908023633282,0.0004014015197753906,0.0004916159327244316,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.348315719798047,-3.051443198417385,-2.5189929551225796,-4.193692362413206,-3.3251253825571014,-4.087513923661664,1.718082598631656,61
22,0.1028264045715332,0.017262376366409985,0.0007988452911376953,0.00039943515121241153,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.322582954830791,-3.0729594288056754,-2.52819304342063,-4.178751473593465,-3.33512198635724,-4.087521777401561,1.7029910149233067,62
30,0.10502443313598633,0.008513290938568478,0.0008005142211914062,0.00040027321502920796,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.348658782671027,-3.0512141694143593,-2.5185707949072285,-4.193775515662794,-3.325487631243676,-4.087541378779816,1.7182864200047663,63
23,0.5169177055358887,0.07298255931692704,0.0007991313934326172,0.00039956755680083973,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.322635771644471,-3.072864815434668,-2.528239772237815,-4.179335296029439,-3.335092970485589,-4.087633725166397,1.7030226332530045,64
19,0.1494347095489502,0.13649874678046123,0.0006011009216308593,0.000490798167634717,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.3227874129639146,-3.0726946816111034,-2.527852002768467,-4.181279494811874,-3.3337695400600666,-4.087676626443086,1.7033097427000992,65
24,0.09762368202209473,0.06457652994392123,0.0008003711700439453,0.0004001884649262311,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.324439260675553,-3.07074267972968,-2.527267122970522,-4.1835115730265855,-3.3327821498170747,-4.0877485572438825,1.7043893218878143,66
29,1.076845121383667,0.7992848680640525,0.0008008003234863282,0.00040040636563216676,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.3228025990624,-3.072823725123372,-2.528001077947402,-4.181248680714193,-3.3347536300232634,-4.087925942574127,1.7031854123197547,67
34,0.23945560455322265,0.17465346587495414,0.0008010387420654297,0.0004005214537659438,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.32600111567038,-3.0713193350866663,-2.5263843432562805,-4.183480734272523,-3.334193270045245,-4.088275759666219,1.7049501479752243,68
0,0.11602630615234374,0.08011635002223563,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.3720828341595634,-3.647822094653337,-3.7547461222682936,-4.7046242596946275,-3.0722528760075085,-4.510305637356666,1.5238288773892539,69
12,0.15003576278686523,0.051714150668912336,0.0009996414184570313,1.540708009853698e-06,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.278948770158423,-3.729379460756095,-2.185408927957737,-4.474555789141646,-4.995222441061182,-4.532703077815017,1.6681899970297902,70
54,0.20124664306640624,0.10472591751925538,0.0005993843078613281,0.0004894015333379536,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.058516724315255,-0.6582246696824952,-3.2860039391846443,-0.7775060316577463,-13.508262103251562,-5.0577026936183405,4.821402657853609,71
57,0.44130120277404783,0.2447053813609467,0.00019941329956054687,0.0003988265991210938,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.7115190832180796,-6.963961530274604,-11.887404389839675,-1.0385744348813526,-4.851318495571374,-6.490555586757017,3.556741170563559,72
