,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,0.9330154895782471,0.48803012971088555,0.000800323486328125,0.00040016560693553754,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9016576629101124,-4.105277695925191,-1.8018028658078589,-6.162238147678567,-0.6160575232017695,-2.7174067791047,2.1139533066724234,25
37,0.23545422554016113,0.0363471146698975,0.0007998466491699219,0.00039992703431195113,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.35454100487908863,-3.887290863176,-0.6498068700728117,-7.518432356824449,-1.1781831119530721,-2.7176508413810843,2.707241718746437,26
39,0.4290966510772705,0.13518794729524847,0.000601816177368164,0.0004913825863797497,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3320401508044724,-6.7458261638648995,-0.9779525049559467,-4.752713141511373,-0.8490723480129485,-2.731520861829928,2.552488486217897,27
45,0.7493707180023194,0.15089679908514472,0.0007998943328857422,0.0003999492521558519,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2066532596898631,-6.765989751373389,-0.8367851032026443,-4.8793707049496104,-1.2443042052016289,-2.786620604883427,2.5710624904101635,28
61,0.8765969276428223,0.34815629952777377,0.0008007526397705078,0.00040037911323318473,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1133207603492068,-6.496644940443753,-1.5954587768847757,-4.511855367736934,-0.5676781903234935,-2.8569916071476325,2.2741354171175514,29
62,2.3523377895355226,0.624778926427117,0.00039887428283691406,0.0004885199362035924,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7061012300933899,-5.362934449286698,-0.8536308411229314,-6.666216310880749,-1.0225857240276246,-2.922293711082278,2.560212853052813,30
15,0.30827012062072756,0.14284691313197956,0.0006010532379150391,0.0004907607476256272,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.27878232502900013,-4.363489449923185,-2.789819981158345,-6.989892055864631,-0.6802246334524135,-3.020441689085515,2.4741387111629787,31
1,0.1244290828704834,0.09477122012317125,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4070308470903186,-6.873726118406615,-2.717334202525315,-2.532645433738355,-2.829902175264718,-3.0721277554050643,2.0990704855490274,32
6,0.09422187805175782,0.04010060940478822,0.00040063858032226565,0.0004906800697005415,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.36836332416442924,-7.187504616845092,-2.83793396025021,-4.073948255155666,-0.935413143489391,-3.080632659980958,2.444190971446064,33
66,0.8831972599029541,0.24178266346419472,0.00020017623901367188,0.00040035247802734376,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3054719362732567,-6.869379349867563,-1.025028949035752,-6.503255286071113,-0.7061274712155594,-3.081852598492649,2.954123837276849,34
5,2.3747420787811278,0.36316403315959445,0.0007989883422851562,0.00039949698844457185,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6347032481138986,-4.399853442986273,-3.2988233746318687,-6.121361990829394,-1.1004821459599166,-3.1110448405042703,2.0461147459587026,35
13,0.44149932861328123,0.3936773638330934,0.0006002902984619141,0.0004901349839899056,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4391714096650599,-7.0067879694801904,-2.7166668085431507,-4.964734791752903,-0.4782910005626874,-3.1211303960007983,2.562744888373404,36
11,2.992080640792847,1.1585091352270507,0.001000213623046875,1.2100770512055894e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.47683302109351244,-4.270073251574065,-3.397121909900416,-6.258280147851413,-2.305375605841935,-3.341536787252268,1.9314667568840032,37
14,1.3591100215911864,0.576423309043317,0.0008009433746337891,0.00040047692136324355,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.44149978042439003,-6.304993240705407,-3.0893356232042106,-5.960775374121395,-1.036554056550503,-3.366631615001181,2.4259473049310145,38
60,0.4623079299926758,0.3667740978735438,0.0006002902984619141,0.0004901451896861833,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.316533751316474,-6.679588268271097,-1.28374056191421,-5.692311303720937,-0.927523851130677,-3.3799395472706784,2.3568610328901825,39
36,0.37908506393432617,0.14806442727833244,0.0004001617431640625,0.0004900968777531472,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3455042655763252,-6.403382925551712,-1.8189008773924482,-7.749873695859505,-0.628857079680192,-3.3893037688120367,3.080590522369997,40
54,0.4140949249267578,0.5336168688298716,0.0010038375854492187,3.945377272307893e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6860431751393138,-7.134873543623662,-0.32186660561394226,-7.100907504566878,-1.7366886902819352,-3.3960759038451465,3.0741825289154447,41
0,0.0802194595336914,0.04053194663582901,0.0006002426147460937,0.0004900962514388981,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8388694955493161,-7.058453553173931,-3.0424162804697596,-4.16581332828268,-0.9353339843100916,-3.408177328357156,2.1264990594076147,42
59,2.775428295135498,0.3399446398614318,0.0003985881805419922,0.0004881688357382162,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2587550733400095,-6.127656129942016,-3.3191104338498105,-6.850043328690897,-0.752642337948906,-3.4616414607543278,2.6909616863357573,43
69,3.427978754043579,1.1720802928909035,0.003601741790771484,0.0057141543476727265,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2320159028033128,-6.840321664361417,-0.9641175357429923,-8.938303294088229,-0.8122981384042928,-3.5574113070800495,3.6069536309154735,44
64,1.720792579650879,1.3259016836587711,0.00020155906677246093,0.00040311813354492186,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9311603645692609,-6.271349329651105,-1.6053461302236223,-8.309474340554171,-0.9626830987147408,-3.61600265274258,3.0780112046110686,45
12,0.10842547416687012,0.0546375162922527,0.00019998550415039061,0.00039997100830078123,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5223051501165354,-7.258640238035735,-3.0132535850202378,-4.051804220607227,-0.8600819190138957,-3.7412170225587267,2.066277965015139,46
8,0.5345230579376221,0.28206243827648736,0.0006008148193359375,0.0004905650070368352,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.919891149594415,-4.80136284545066,-3.2464479505843715,-3.9501232138901408,-2.032500953166445,-3.7900652225372062,1.068587850154702,47
7,0.15803709030151367,0.10504714675890378,0.0009993553161621095,1.519906754542277e-06,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4070836858719615,-6.836788990740513,-3.295447803242677,-6.284421175787654,-2.8296004069595044,-3.930668412520462,2.367158388740973,48
58,1.5745608329772949,0.8728453432917334,0.0005992412567138672,0.000489279854627966,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.634506168176571,-6.876195238908216,-3.2565433555034433,-8.919254693331949,-1.2806624629281211,-4.193432383769659,3.2111854044744415,49
24,0.03840818405151367,0.008406869839429763,0.0006000995635986328,0.000489982652632256,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.285557699169358,-7.317178306657864,-3.021776951308453,-4.161904582599128,-3.18608613209672,-4.194500734366304,1.6106232490719743,50
32,0.1188279151916504,0.061299720907172124,0.0007991313934326172,0.0003995696622780446,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3068555446389207,-7.3155935835188,-3.0150725292144274,-4.151655491800381,-3.1837404010205663,-4.194583510038619,1.6089535468124272,51
27,0.061415481567382815,0.01485521873964856,0.0007997035980224609,0.0003998594294418129,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2846167968118247,-7.317617226623784,-3.025862920319207,-4.1655735106661265,-3.186336683918567,-4.196001427667902,1.610259607699041,52
21,0.05941610336303711,0.014611819867781867,0.0010009288787841796,0.0006336953674106131,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.284984967760438,-7.3181650172586235,-3.025844296305484,-4.166389350130001,-3.1867851425223495,-4.19643375479538,1.6103737226663906,53
18,0.03681192398071289,0.006305287089295012,0.0007971763610839844,0.0003986121814026314,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.285465157889118,-7.31831335181042,-3.02624619018717,-4.165921268103388,-3.1866633152922694,-4.196521856656473,1.6103355086875897,54
35,0.9138062477111817,0.6876376763209395,0.0007990837097167969,0.0003995498646635401,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3021405788813416,-7.316884707099616,-3.0246004531737096,-4.1651393837628925,-3.185032716813403,-4.198759567946192,1.6083564323412678,55
26,0.15223474502563478,0.1083669369411272,0.0010012149810791015,3.1723112828216357e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3079343682856437,-7.317362971486347,-3.02320196137345,-4.164629488041721,-3.1865544446403855,-4.19993664676551,1.6079122835354918,56
29,0.5377233505249024,0.23431508531316936,0.001000690460205078,9.584308262940304e-07,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3048891652722174,-7.318029428133161,-3.0264630529389076,-4.164593892235587,-3.186539562619917,-4.2001030202399585,1.6080345447038598,57
20,0.06101551055908203,0.0113692759532578,0.0009990215301513671,5.074228513497554e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3078358097723837,-7.318308415607035,-3.026345481675217,-4.165904666268664,-3.1867202189573076,-4.201022918456121,1.6078036211052438,58
31,0.1126260757446289,0.0396211700677854,0.0004002094268798828,0.0004901557477192435,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.51933752921169,-7.30699133167157,-3.0131101902242583,-4.1511974998093955,-3.1837593569571587,-4.234879181574814,1.5845786756631404,59
30,0.13282670974731445,0.03689873963810709,0.0008014202117919922,0.00040071567727970406,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6417740629280426,-7.303675605581401,-3.014364807039507,-4.151578954203105,-3.1838216662108656,-4.259043019192584,1.5727480335673008,60
33,0.11302599906921387,0.06371127574405096,0.00039958953857421875,0.0004893952612605717,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6816537670991742,-7.312561033408939,-3.020848447078522,-4.164556168807855,-3.186575132026572,-4.2732389096842125,1.5715332594223521,61
25,0.12303009033203124,0.08993092788628536,0.001001453399658203,4.202123229383141e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.7548838450712916,-7.316957379729773,-3.0250463771388425,-4.165168705749723,-3.185912517365584,-4.289593765011043,1.5673875807952327,62
34,0.2900681495666504,0.15440969841565405,0.0008005619049072266,0.0004002863310008856,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8001829092871198,-7.316999455202375,-3.0249821280471045,-4.164311040393858,-3.1866291203987664,-4.2986209306658445,1.5643382058110893,63
28,0.2732645034790039,0.29213475248853077,0.0009997367858886718,6.0285494343868666e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8078900603964416,-7.318206476171848,-3.0259661631486154,-4.167214218290877,-3.1864244467392098,-4.301140272949398,1.5641343176618012,64
19,0.14583392143249513,0.19027192712766522,0.00040001869201660155,0.0004899211257710383,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.809720513902302,-7.318094716112152,-3.025838224160107,-4.165708134358926,-3.186703927266867,-4.301213103160071,1.563982929163089,65
23,0.6135389328002929,0.23647401720328962,0.0009982585906982422,1.7649417422601459e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8115507045701853,-7.318219021281136,-3.025911851214035,-4.166408033887921,-3.18671573167973,-4.301761068526601,1.563890185031756,66
22,0.1448348045349121,0.09413801405203798,0.0010002613067626952,3.0517578125e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8123007654826604,-7.318192259500036,-3.0263944393938833,-4.166211436907413,-3.186792156905595,-4.301978211637918,1.5637466353342802,67
2,0.48471221923828123,0.3047884071311291,0.0006001472473144531,0.0004900182064194829,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.223794328579473,-5.708477764083836,-2.4219545436033436,-4.087925277644109,-4.410896804159735,-4.570609743614099,1.3343893426752178,68
57,0.24905495643615722,0.07868447879087408,0.0006014347076416015,0.0004910695753645187,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6863523776455671,-7.680682047323465,-3.1727139000766322,-12.003673870760528,-0.8745639605974334,-4.883597231280726,4.362006618977262,69
63,0.24825491905212402,0.12268155087619688,0.0006007194519042969,0.0004904855717302281,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6752594640070999,-7.991593187112146,-7.2907363881796075,-11.483205300161066,-0.8965085344405124,-5.667460574780087,4.231868589133963,70
9,0.4314992904663086,0.27730004911767425,0.0006000518798828125,0.0004899406408973094,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-22.171907237586428,-4.220237385649804,-3.1366450451257757,-5.735540716822565,-0.6710564736135823,-7.187077371759631,7.6722715625725515,71
3,0.21404953002929689,0.0894031575054283,0.0006001472473144531,0.0004900182064194829,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-28.847880210108666,-4.228324277317083,-2.951296527373876,-7.051127712990163,-0.7924650737283667,-8.774218760303631,10.239149365577921,72
