,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.47951159477233884,0.0680855433011279,0.00040030479431152344,0.0004902715278862715,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.1253880994838663,-0.4702218838726753,-4.623284141901482,-0.623268289798762,-0.19798765434661175,-1.2080300138806794,1.7171235804380671,15
68,1.6941825866699218,0.0773356565034226,0.0008002281188964844,0.0004001143009638316,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.1528411469032704,-0.4650555180405794,-3.2145770303641683,-1.5987398443047174,-0.6542660749813483,-1.2170959229188167,1.1091044399787202,16
15,0.3220736026763916,0.1552005104305279,0.0004009246826171875,0.0004910343616414779,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.46272541948662327,-0.46781087036774827,-4.056089618184732,-0.684649482821105,-0.43474601884137887,-1.2212042819403175,1.420272814574585,17
40,0.6081432342529297,0.2226033581609289,0.0009999752044677734,3.0285729423905216e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.14912356429915044,-0.33286379322014376,-3.7048539959276097,-1.6149188994835195,-0.3444788056589049,-1.2292478117178656,1.343901563344459,18
55,0.4116971015930176,0.1392404091900396,0.0007991790771484375,0.0003995989557126172,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.13502966692315244,-0.578773260650123,-3.8472330634962586,-1.1899101302316224,-0.40016933166218305,-1.2302230905926679,1.3537496882323319,19
69,2.481963872909546,0.9436389616757318,0.0002007007598876953,0.0004014015197753906,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.15855533521379506,-0.41603075398143213,-4.305243199610769,-1.3767743918232667,-0.21577845078368435,-1.2944764262825894,1.5682514061957096,20
46,1.348712396621704,0.5113091150277767,0.0007996082305908204,0.0003998052349469585,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.1879209673373648,-0.4468358154202666,-4.515500126859464,-1.2286965266755385,-0.12715507371311047,-1.3012217020011487,1.654369481719052,21
62,1.6109631538391114,0.3902533993473315,0.00040035247802734376,0.0004903296673987,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.1810353567288546,-0.7265703513933675,-4.428046047517301,-0.8944205006690603,-0.3198197943312332,-1.3099784101279635,1.5805268509392463,22
36,0.37848653793334963,0.09451370030236671,0.0003993511199951172,0.0004891035208366263,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.2414666854567808,-0.5628818923216435,-3.8450279677112125,-0.7086638913130144,-1.3196738457604187,-1.335542856512614,1.302670504732193,23
42,0.5993348121643066,0.10551282773261178,0.0010008811950683594,2.3554018087822855e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.16938205051892227,-0.5856401162999845,-4.119161642898617,-0.7724356482932183,-1.2153536696033334,-1.372394625522815,1.4138998265321348,24
60,0.1362318992614746,0.06824260683996564,0.0008003711700439453,0.00040019053872854623,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.14412313446502553,-0.7699419447447833,-4.377953231654187,-1.0377240622381159,-0.5668701958325303,-1.3793225137869285,1.5274564895793579,25
52,3.004688024520874,0.7959554923673058,0.0007989883422851562,0.0003995021107609325,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.12467338430709143,-0.4211958677438534,-4.053967953657154,-1.8803845087171125,-0.44167804569557534,-1.3843799520241575,1.4680593802621864,26
70,5.203382968902588,1.3817559387129383,0.0003995418548583984,0.0004893368434523157,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.14397010032669807,-0.5950188610315961,-4.09290955882549,-1.5387894114712968,-0.6038026612400113,-1.3948981185790184,1.423406490922165,27
45,0.5459236145019531,0.11831107918790155,0.0008013725280761718,0.0004006890587718884,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.1268299345859045,-0.5983886891449435,-4.707873611401244,-1.1662145918100706,-0.750744030748127,-1.4700101715380578,1.6527100379836617,28
65,5.209784126281738,1.7763356945869655,0.0005990028381347656,0.0004890852879648726,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6223263983043984,-0.49175155920270436,-4.610544588186817,-0.7787716606723019,-0.946357512155808,-1.489950343704406,1.5677084453698142,29
11,3.3297579765319822,1.1674843647402733,0.001200389862060547,0.0004000938085578214,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2766900929315113,-0.37080325927159485,-3.602184132581626,-2.7127414105007306,-0.5331357129558167,-1.4991109216482559,1.3853746685488884,30
39,0.2976672649383545,0.06200966082717576,0.0006001949310302735,0.0004900572096040241,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.13368703152193673,-0.5482093775034768,-4.0063761025124,-2.6200426604837967,-0.33779595013124697,-1.5292222244305713,1.5267993847903203,31
56,0.9718177318572998,0.18290269524113575,0.0006009578704833984,0.0004906803245621035,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.16112743519816458,-0.4468250596613268,-4.9188167676799015,-1.9225430555623755,-0.36317199087746554,-1.5624968617958468,1.7911703748199674,32
64,1.9016322135925292,1.5369677778324176,0.0004008293151855469,0.0004909144817719308,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.14459160434440504,-0.9435700663788551,-4.626728683893181,-1.5547857117772068,-0.639580836635361,-1.5818513806058019,1.5895284093773443,33
61,0.7233620643615722,0.19435110036704578,0.0008013248443603516,0.00040066317056269894,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.16746380136085368,-0.39662001605656416,-4.751074066969033,-1.6297504144575892,-0.976807736559624,-1.584343207080733,1.662382575115711,34
5,3.559009552001953,1.4712258775276217,0.001600933074951172,0.0012024884655431193,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.334856709931539,-0.6143026485256042,-3.5355363429327453,-2.7443522195577725,-0.7444130090461184,-1.5946921859987557,1.2930520472874487,35
17,8.751188373565673,5.697654731781137,0.001198720932006836,0.0009787048625538345,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.22289951097835886,-0.5808938489252903,-3.877607088462729,-2.757316302514123,-0.5969989207786633,-1.6071431343318328,1.44690111760143,36
3,0.18804426193237306,0.11453909540376149,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4617072877596743,-1.3100613665422574,-4.056158248105624,-1.7379669749650961,-0.5148999248911222,-1.6161587604527548,1.312071612461266,37
58,1.7065887928009034,1.169723679654186,0.0008003711700439453,0.0004001944022220077,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.24587772522529158,-0.37914549908104184,-4.612066420103049,-1.754524679849678,-1.2153227967875144,-1.6413874242093147,1.5849269257292666,38
57,0.218850040435791,0.2624166045183813,0.0008012771606445313,0.0004006454757300446,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.1256657180374962,-0.5801692040077197,-5.97518080224006,-1.2495047358747917,-0.6726110941458994,-1.7206263108611934,2.1571308285882744,39
27,0.11222476959228515,0.08928895004484991,0.0010046005249023438,2.289811554630846e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8172395546328474,-0.8285954763984382,-4.059836032262802,-1.7452918300279257,-1.1898545042484403,-1.7281634795140906,1.2137357056324167,40
59,3.029887580871582,0.340488883976589,0.0012008190155029298,0.0004005969272654983,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.14691031547733477,-0.4731848353834453,-4.479323544432737,-3.309831422301947,-0.2905126375555102,-1.739952551030195,1.8006683860386032,41
35,0.6941578388214111,0.5428628489721401,0.0009979248046875,2.480470047691336e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9169523626555097,-0.8278304893042775,-4.058947362336997,-1.7129539577941362,-1.1905288281846818,-1.7414426000551202,1.1991344503808936,42
25,0.05701236724853516,0.021993990950718766,0.0007971763610839844,0.0007463976772117996,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9147242517763857,-0.8278039690610985,-4.058429208848566,-1.7165319661542016,-1.1905160512586557,-1.7416010894197818,1.1992302695486998,43
26,0.0664182186126709,0.013665853637677156,0.002798652648925781,0.00412019082285404,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.916300633873064,-0.8272019225546878,-4.058797328943236,-1.7157703314277446,-1.1900257108674206,-1.7416191855332308,1.1992954361121462,44
18,0.03841080665588379,0.005645826538179653,0.00039944648742675783,0.0004892210186921052,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9173465905543334,-0.8268823542881838,-4.05802076753232,-1.7163951319149546,-1.189761327665759,-1.7416812343911103,1.1989218822990986,45
34,0.1356320858001709,0.07666152714477976,0.0004001140594482422,0.000490038622463583,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9150600908990321,-0.8284139715718758,-4.058854801336957,-1.7147501644485048,-1.1914106941861733,-1.7416979444885086,1.1991810452227452,46
29,0.44750251770019533,0.07934720317899562,0.0009970664978027344,0.0006319040551199073,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9168870796882618,-0.8270886524551401,-4.0586815815545,-1.7163428217763192,-1.1897700145878156,-1.7417540300124075,1.1992083722624807,47
20,0.06861519813537598,0.011571424818047323,0.0007998943328857422,0.000399952947429827,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9173790170190622,-0.82691151523558,-4.058496479472554,-1.7163301932577337,-1.1897798649406839,-1.7417794139851228,1.1990953601095946,48
19,0.09662103652954102,0.0992361649239094,0.0008024215698242187,0.00040121098326362367,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9171072008041858,-0.8272521046057082,-4.058604913842377,-1.7163672251114401,-1.1897539504986157,-1.7418170789724656,1.1991249092709149,49
23,0.49931650161743163,0.08672375729975026,0.0009981632232666016,0.0006332452146167635,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9174276572799032,-0.8268763024698597,-4.058926923942081,-1.716268351511023,-1.1897171117284429,-1.741843269386262,1.1992664161592255,50
33,0.33127708435058595,0.4290458699635171,0.0006004810333251953,0.0004902912284789569,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9183683278182494,-0.8288914824711523,-4.0598605703636235,-1.7257859756063119,-1.190646971037752,-1.744710665459418,1.1990688252513064,51
32,0.2978675842285156,0.20294046876904417,0.0008019447326660156,0.0004009764065846853,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9067050968068913,-0.8338714081651116,-4.05938351095837,-1.7301037826925345,-1.1954555265914615,-1.7451038650428738,1.199290262028235,52
31,0.18644099235534667,0.14383485401900664,0.0008000373840332031,0.00040001984304039004,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9025377747132609,-0.8381539036498996,-4.0584057589252716,-1.7313199822313288,-1.1966129233982432,-1.7454060685836008,1.1987387833169167,53
24,0.04621315002441406,0.013736837948766845,0.0006003856658935546,0.0004902157191555641,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9165462485304019,-0.8277603090032232,-4.058113508140573,-1.7385521249317566,-1.190177991963482,-1.7462300365138872,1.198834420706358,54
28,0.09322152137756348,0.0255503343278649,0.0010005474090576173,5.3196736408979694e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9165147118393661,-0.8270445342388762,-4.058756939521337,-1.7400147430224842,-1.1898300919942368,-1.7464322041232598,1.199227210206763,55
22,0.10002055168151855,0.030764178222341693,0.001002359390258789,3.266943575470093e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9173448648502913,-0.826901134053968,-4.058783804710764,-1.7400287471835327,-1.189702096298096,-1.7465521294193302,1.1991565765165542,56
21,0.11242532730102539,0.0567856912370127,0.000600433349609375,0.0004902528514757654,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9172605249797231,-0.8272136159425162,-4.060256573488214,-1.7442285453703639,-1.1896378153141671,-1.747719415018997,1.1996906485906755,57
30,0.2554618835449219,0.18843063568335763,0.0007987022399902344,0.0007469912283142719,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9100650353958192,-0.8401931622664401,-4.058898443571203,-1.7297763348636392,-1.201881227849972,-1.748162840789415,1.1970862591076608,58
63,1.5525527477264405,1.6067313988446978,0.00039973258972167967,0.0004895704914386467,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4196441307883065,-0.5450998864505785,-5.975156044895503,-1.2495031092051392,-0.6960451273075673,-1.777089659729419,2.118075701628277,59
6,0.0884204387664795,0.04446551742231505,0.0006000041961669922,0.0004899014288601227,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8713357631265373,-1.077586542852824,-4.059003348045895,-1.7196233976613375,-1.1940647209066506,-1.784322754518649,1.1713055685790705,60
12,0.11802792549133301,0.07091159931361533,0.0005988121032714844,0.0004889281977051288,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8666075263203035,-1.06952306577359,-4.068578019991641,-1.72745750966543,-1.1991316275563118,-1.7862595498614553,1.176148418202816,61
9,0.4144939422607422,0.6182989075650144,0.0006000995635986328,0.0004899813533063882,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.48110117514971545,-1.0183520124644188,-4.056253704328732,-1.7367623407651045,-1.867805893798362,-1.8320550253012666,1.2202137093518488,62
0,0.07881808280944824,0.04927142862541828,0.0004002571105957031,0.0004902129362053816,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4462682528670656,-1.0731921415388455,-4.052512774516218,-1.7173278235425324,-1.1900904583092822,-1.8958782901547888,1.1009133223464895,63
2,0.33287625312805175,0.3247599960397007,0.0008006095886230469,0.0004003048653116896,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5777425012458693,-0.8663075154428728,-4.0931384853102575,-2.751305442469034,-1.2526136298603876,-1.9082215148656843,1.3244042859698768,64
7,0.26806049346923827,0.19434702559047776,0.00080108642578125,0.0004005439792353247,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3594737053872092,-1.5700157553974958,-3.7079115325575813,-1.605851291922861,-1.3575919840214083,-1.920168853857311,0.8998109125077464,65
16,0.5455248832702637,0.3357991730448767,0.0008023262023925781,0.0004011691232535565,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.16197464452919047,-1.3923616889695478,-4.119409465424712,-3.2171070964917137,-0.7656246105615714,-1.9312955011953474,1.4980579930108961,66
13,0.18724312782287597,0.15694956398372686,0.0008005142211914062,0.00040025770706775824,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3424377932782816,-1.0755960359657863,-4.158727154296879,-1.8644415153445242,-1.560924401855697,-2.0004253801482337,1.109790633411196,67
10,0.29306817054748535,0.12113660893517504,0.0003990650177001953,0.0004887528861164533,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3738499484772702,-1.0882280868557113,-4.1212421318763255,-4.592499360604861,-0.397606845304138,-2.114685274623661,1.85463276093078,68
4,0.7771784782409668,0.6222400577456805,0.0006004810333251953,0.0004902908342893597,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.17694640190359917,-1.7403008190787261,-4.126260833851591,-4.544454355098272,-0.40942621890929876,-2.199477725768298,1.8285059104393373,69
14,0.20644640922546387,0.1181325511229354,0.0006007671356201172,0.0004905250615435981,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.3827535268509183,-1.436606839921019,-4.093637457319702,-3.454014621162924,-1.7707282756629155,-2.227548144183496,1.3582377599638678,70
1,0.20704808235168456,0.16474135261990644,0.0006002426147460937,0.0004900961122578451,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3767215723362924,-1.6665276136197538,-3.6894256378919463,-2.98344553254141,-1.5170951359079845,-2.2466430984594776,0.9219584535093345,71
8,0.48751072883605956,0.13446130514530275,0.0006006240844726562,0.0004904087245906682,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5282751586433609,-1.6626240924633915,-4.136760432214456,-3.5327022852059944,-1.676378052951417,-2.307348004295724,1.328693729743168,72
