,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,7.895388221740722,0.6629068757086658,0.0006004810333251953,0.0004902911821037266,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4138207618837113,-1.0065975418809117,-6.614940215225173,-0.4196521852051738,-2.948814371598219,-2.480765015158638,2.230255620397531,11
68,1.7277921676635741,0.27621303620793813,0.0008005142211914062,0.00040025713899915447,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8577004202464227,-0.9923741637423671,-6.0570923602201034,-0.4565313770580517,-3.0871610621861363,-2.4901718766906162,1.9929089109789373,12
49,1.072044038772583,0.24576249711095235,0.0008000373840332031,0.00040002831220000725,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6130608903019252,-1.0306869471478444,-6.557453558953887,-0.4165438974538798,-2.9237506451179014,-2.5082991877950875,2.187623403264168,13
67,1.5723570346832276,0.1710803194637869,0.0006001472473144531,0.0004900182064194829,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4244948870347607,-1.816145355414312,-6.15748602921011,-0.5296966683208935,-3.0250795281411498,-2.5905804936242456,1.9554207770899639,14
52,2.4603604316711425,0.6636054441516224,0.000800466537475586,0.00040023512571979686,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2163853692774755,-0.8088392171035441,-7.166047385308263,-0.536446794500542,-3.242261259132573,-2.5939960050644792,2.475560794589776,15
57,0.8876036167144775,0.9470492415628493,0.0005992889404296875,0.000489317657398298,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.397042600580799,-1.6047368838790619,-0.6246791250895729,-0.8725120524136408,-2.787584125230605,-2.657310957438736,2.4862436978235496,16
48,0.6415450572967529,0.07142785947230111,0.0008008956909179687,0.000400465020994477,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5751647451851714,-1.200907210154907,-6.365945404013962,-0.5279364066953596,-3.6248441808785246,-2.6589595893855846,2.1220963542685007,17
51,1.2200762271881103,0.20556869056002294,0.0008017539978027344,0.000400880983395704,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5736769092989358,-1.331453093492169,-7.055065285074408,-0.3699424111416909,-4.0146454763164146,-2.668956635064724,2.550035560610236,18
37,0.38068366050720215,0.14715541895525572,0.00080108642578125,0.00040054378055350633,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.930063627592531,-1.5364887840145975,-5.69279291649474,-0.9191801007202562,-2.2880610343089614,-2.6733172926262174,1.65535195376979,19
61,1.106048011779785,0.4925053408798767,0.0003998279571533203,0.0004896885458728031,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2729337238079985,-2.486011122066325,-6.401312102760865,-0.7147606069560312,-2.7759598397376704,-2.730195479065778,1.9861725599118707,20
3,0.23165345191955566,0.15058983074437232,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5618954387168156,-1.5154033577113215,-7.882627605601126,-0.3786522265982084,-1.5301759417664347,-2.7737509140787813,2.6462017609687254,21
14,1.1184552192687989,0.9914671621109853,0.000598907470703125,0.000489006049362041,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8960933442223278,-2.0163580014000004,-5.2964064056649764,-0.586928695798416,-4.1842373239013995,-2.796004754197424,1.7015818947668195,22
59,2.8814545631408692,0.7022237159987401,0.0010000705718994141,2.6100029341514603e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.242242571884812,-4.426887097649395,-4.81187132903693,-0.5653752082112217,-2.260689946105567,-2.8614132305775852,1.5665903479579686,23
45,1.4207222938537598,0.3446345418118234,0.0006000995635986328,0.0004899796131324178,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3415138158352439,-2.8212101496117135,-6.2934714494705055,-0.6001342437515081,-4.267980548601334,-2.864862041454061,2.245986988872365,24
70,5.920347595214844,0.7351549689102944,0.0003993511199951172,0.0004891037067879618,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2274588820711883,-1.539755864164778,-7.0384950137478715,-0.47078315015864713,-4.289926149053752,-2.9132838118392472,2.433388821546787,25
56,0.9382133483886719,0.25250735906618,0.0008002281188964844,0.00040011648880429376,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.870956297605883,-0.7148137079574096,-4.885052724405583,-0.7279441420071319,-4.474894372296272,-2.9347322488544565,1.8357732359984202,26
65,1.877427053451538,0.5020824017797816,0.0005998611450195312,0.0004897849530624966,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4852262372789289,-4.739071653768956,-5.376245568070475,-0.6987445700657681,-2.4781876551659767,-2.955495136870021,1.8178896573641259,27
8,1.1304609298706054,0.6999774307805423,0.000598287582397461,0.0004884997731965918,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7496294131755947,-1.7139510831104514,-6.239598245619003,-1.3123551278429892,-3.862850566831808,-2.975676887315969,1.8602173776305144,28
15,0.29066643714904783,0.37832281880056345,0.0007994174957275391,0.0003997155277679501,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6909657631821666,-2.18667660979843,-2.1250518182615807,-2.4685020973531024,-4.5086771690082506,-2.9959746915207064,0.9447728561860028,29
42,0.4665056228637695,0.20545386844368055,0.0006030559539794922,0.0004923988119992594,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2407258131690275,-1.0466801430683066,-6.747079012814381,-1.0782917640584642,-4.370701803193796,-3.0966957072607952,2.18895374829604,30
17,12.29499306678772,6.990710846051022,0.000996875762939453,6.712065259837839e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9209179130089935,-1.6802410002862098,-6.779444386514027,-0.7992614592304894,-3.431288640487694,-3.1222306799054826,2.0487447857286685,31
66,1.2450818061828612,0.388002347082958,0.0006003379821777344,0.0004901746133746333,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.31396278777762,-2.7124090900369424,-6.136069877731263,-0.6483310242172944,-3.8026127745825016,-3.122677110869124,1.815906150437656,32
40,0.7341678142547607,0.232052643657668,0.00040044784545898435,0.000490447580817893,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1198360647470773,-1.4040047564981288,-5.562727886660271,-0.524697780185904,-5.539654319617782,-3.2301841615418327,2.07080550135483,33
36,0.3468780040740967,0.11455390307842045,0.0010004997253417968,1.880939762431719e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7704934772862906,-1.7047155455043046,-6.349845561578419,-2.447175958270704,-4.081188074899715,-3.2706837235078865,1.7617688314554323,34
64,1.893629264831543,1.5207928903608008,0.00020012855529785156,0.0004002571105957031,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.6227049061459375,-1.8584329035028182,-6.745888997260509,-1.5994135570513552,-1.8005729920774727,-3.3254026712076183,2.041512383866074,35
9,0.28246440887451174,0.1481427679193412,0.00040035247802734376,0.000490329852885035,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4585919942651873,-1.0895956281911046,-4.202612569388875,-6.9932773907725965,-1.168639615282844,-3.382543439580121,2.1851625219017823,36
2,1.0282379150390626,0.6180181112261551,0.00039920806884765627,0.0004889313832538662,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.401723537291902,-2.5979843942036682,-6.237227054967827,-1.4915625460371091,-3.779903098607364,-3.7016801262215737,1.61418349798165,37
54,0.1364311695098877,0.1611939550512414,0.0006000518798828125,0.0004899407801225282,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6006778777953063,-2.480318108067527,-11.016897773968063,-2.047309986908976,-2.4522220323443684,-3.9194851558168486,3.5631232308973733,38
11,4.480017614364624,1.3558534884970763,0.0009997367858886718,3.1173628098833377e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.6198451794096265,-2.450735396584804,-6.440764591535419,-1.7270424642789757,-5.4219765686167465,-3.9320728400851146,1.770161185650727,39
10,0.3296767234802246,0.1853086422354924,0.0010012149810791015,1.3283146168884392e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.313830651903941,-3.031718423877748,-5.019291985317109,-2.7059901051811854,-4.104998858201566,-4.035166004896309,1.037495009383912,40
39,0.4497030735015869,0.24143401127865805,0.00039973258972167967,0.00048957253494842,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.932631822937482,-1.1876306872891098,-7.196822643363115,-2.0574938035272288,-2.9245594762035685,-4.059827686664101,2.515608532987732,41
34,0.3502854347229004,0.20089640313725116,0.0007981300354003906,0.0003990848023338106,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.663358319598591,-1.9570198674031656,-7.853307864695939,-3.3685972503042096,-4.509363212587648,-4.07032930291791,2.0708331446311976,42
33,0.2754624843597412,0.10127269798373296,0.0007998466491699219,0.00039992873992200813,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.663763210360278,-1.957224955090828,-7.8515567752125035,-3.3697653655504736,-4.509423287991135,-4.070346718841044,2.0700199376491333,43
32,0.26186175346374513,0.13940456696166126,0.0009988307952880859,3.988365872636125e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6511407650145347,-1.9444140355473576,-7.8630534584207545,-3.3857185055910066,-4.508706312100582,-4.070606615334848,2.0774616391825833,44
35,0.45650014877319334,0.055384795913391315,0.0008005619049072266,0.0004002828944192815,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6634299805472117,-1.9554788453181902,-7.853176653291944,-3.3721238483426665,-4.509247901905282,-4.070691445881059,2.070846782122074,45
29,0.6881581783294678,0.3854542550564287,0.0009994029998779297,2.1924140801568313e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.666627427409398,-1.9568805310760011,-7.854495518567354,-3.3677767679910753,-4.509327727062579,-4.071021594421282,2.0709058838375456,46
24,0.09342007637023926,0.06517893573993747,0.001206350326538086,0.00040118357582218496,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.664174865870058,-1.9550925692151873,-7.854739416959313,-3.3719700012057716,-4.509308800774196,-4.071057130804904,2.0714083478084397,47
22,0.14763460159301758,0.03827205636000394,0.0008001327514648438,0.00040006793866403527,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6667514413931435,-1.9582916867604816,-7.854453638538055,-3.3670276522400204,-4.509489417906047,-4.0712027673675495,2.070643460212352,48
25,0.1980414867401123,0.09120335851227053,0.0008023262023925781,0.0004011637955086786,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6648226414145637,-1.9572804182762735,-7.855209288381843,-3.369608029194811,-4.509184017876401,-4.071220879028778,2.0711996938262915,49
27,0.17964043617248535,0.14248429463450202,0.0008018970489501953,0.00040097813608348657,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6627258245813534,-1.9561619417614717,-7.8545304959270155,-3.373459051275653,-4.509339256231687,-4.071243313955437,2.0712114118084375,50
18,0.044409894943237306,0.004840016691488756,0.0010000228881835937,6.497245307266031e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.66667410961969,-1.9581806917964764,-7.854488149056201,-3.3672664222255584,-4.50970635398905,-4.0712631453373955,2.070682161841794,51
23,0.4355014801025391,0.11999517033925183,0.0011991024017333984,0.00040086071169171224,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.6669661696785427,-1.9584887423597908,-7.854563254103297,-3.3668853982930393,-4.509513768500666,-4.071283466587067,2.0706248817146755,52
28,0.3974910259246826,0.31943523623816406,0.0008019447326660156,0.00040097697363429454,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.665900531864433,-1.9582873280410775,-7.8546602023300744,-3.3689740034325126,-4.508852880789958,-4.0713349892916115,2.0706761678394154,53
21,0.31947054862976076,0.3034768134745884,0.0008029460906982422,0.0004014887151996458,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6670765452834138,-1.957241153527942,-7.854541650391375,-3.3687884129400416,-4.509525600382223,-4.071434672504999,2.070727882580396,54
20,0.11942806243896484,0.035316850309428265,0.0010000228881835937,1.0070186654063644e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.666693556016846,-1.9583086000048295,-7.854687770848714,-3.3690857223362727,-4.509451209439504,-4.071645371729233,2.0705919791798717,55
19,0.24225459098815919,0.24366736745456663,0.0008020401000976562,0.00040102183605798813,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6651180946034403,-1.9579215160208958,-7.854759941005333,-3.3719700787230815,-4.50954655668832,-4.071863237408214,2.0707199757506105,56
31,0.16284003257751464,0.04354142958170117,0.0005995750427246094,0.0004895553924236773,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6507714291992808,-1.9461653532707013,-7.865025891181382,-3.3901508402354708,-4.508424880422867,-4.07210767886194,2.0775704032266766,57
26,0.12822628021240234,0.05134429770991146,0.0004004001617431641,0.0004903890240816026,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.664880279289719,-1.9570280430758409,-7.855594926576098,-3.377378748397549,-4.5091343492364295,-4.072803269315127,2.0708580227360796,58
30,0.1606360912322998,0.0909020849293398,0.0004002571105957031,0.0004902143276824477,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6504272226369605,-1.947259820262524,-7.873009042158411,-3.3868581246197116,-4.508620357102926,-4.0732349133561065,2.080534009906198,59
60,0.18103976249694825,0.26949773368914315,0.0006018638610839844,0.0004914238872356454,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.032681173392079,-1.8567598046456493,-11.016887500190833,-2.047354967999147,-2.4522214292960296,-4.081180975104748,3.491171259304255,60
6,0.1626361846923828,0.0736879766393501,0.0004002571105957031,0.0004902130521619546,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6623405780629197,-1.9582497040752058,-7.8565060585481294,-3.382475266496879,-4.8197974389947955,-4.135873809235586,2.087669138389225,61
13,0.15403528213500978,0.07973322092782774,0.0007997035980224609,0.00039986960786125397,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9150914567518913,-3.0513930207549214,-7.623015445811794,-2.561075679609439,-4.56072886504279,-4.142260893594167,1.8701257668696294,62
0,0.13163037300109864,0.04837066779783218,0.00040030479431152344,0.0004902712960007588,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.124168094539517,-2.07303919253736,-7.85504505799272,-3.367491865615731,-3.382107401938037,-4.160370322524672,1.9617967616153016,63
4,0.45490598678588867,0.27296024708252725,0.001000213623046875,9.933789566039876e-07,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.298265275642291,-2.480345622767805,-5.493433718962421,-3.153168748752052,-6.465714222153074,-4.178185517655528,1.5277594524303588,64
55,0.5457238674163818,0.2048564969517255,0.0007997512817382813,0.00039987822804067797,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.90794799572411,-5.0128526712399335,-6.958428678146585,-0.554275202684723,-3.7204169381828165,-4.230784297195634,2.1112754177693405,65
12,0.18644413948059083,0.04859921778216178,0.00020079612731933595,0.0004015922546386719,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.540980023303854,-1.9473197851076551,-7.891591931958818,-3.3874689767723702,-4.8079224421834965,-4.515056631865239,1.9673413263574522,66
69,4.682065486907959,1.2299149206041584,0.0005996227264404297,0.0004895920035956175,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.329250775321568,-4.33767827629843,-7.961866026055957,-0.890399061375879,-7.148653810403373,-4.533569589891042,2.7115297629729644,67
1,0.09142084121704101,0.07878578915978963,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.22694753154186,-3.9007918011931584,-7.632553640059685,-2.4914730031721137,-4.645862176628144,-4.579525630518992,1.6893984293771283,68
5,4.654058313369751,0.8972903697824769,0.0010004997253417968,3.735190587533214e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.8688039341860065,-2.0514947548981923,-6.393707242331261,-2.398182149638579,-7.8144158978005445,-4.705320795770916,2.2320183364224806,69
7,0.06441493034362793,0.018043936205408315,0.00040001869201660155,0.0004899211257710383,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.021309189426261,-4.092021910603676,-7.6295491328657254,-3.267628063515599,-4.686468319478844,-4.739395323178021,1.5137126021000065,70
16,0.5043174266815186,0.2330228579766479,0.000998210906982422,5.958366024650236e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.206678796773279,-3.590084599414475,-5.153527516509915,-2.7129040715605997,-6.691307444728221,-5.270900485797298,2.0009305002053615,71
63,1.6189657688140868,1.16153103832394,0.00020036697387695312,0.00040073394775390624,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.273229804496409,-7.233380627198379,-6.049289147020513,-0.7274205036261288,-14.949098035985608,-7.246483623665408,4.544504690492763,72
