,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,1.360905933380127,0.1723222256781032,0.0005998611450195312,0.0004897846281002358,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.5642908661730575,-1.3632072350536666,-0.8423068947002035,-1.270555139081001,-0.2780005370863525,-2.063672134418856,2.282788238732022,11
46,0.9340131759643555,0.22609858373483205,0.0003997802734375,0.0004896288627950879,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.682021056329033,-2.7160900467043967,-1.0002116112673352,-0.7247494522334713,-0.25082499606652237,-2.0747794325201516,1.986331199614428,12
70,7.512707614898682,2.0372184267450715,0.0003996372222900391,0.0004894536906783155,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.780973528925084,-1.6067721205684358,-1.0003169498718152,-0.6164791623990225,-0.3759874099779796,-2.076105834348467,2.388903035314534,13
59,3.1607162952423096,0.7316611878574499,0.0007994174957275391,0.00039972528323322076,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.0545906764275355,-2.430282232077679,-1.1973922101014045,-0.8580095678713714,-0.2976802104255564,-2.1675909793807095,2.065460178663435,14
50,1.7253937244415283,0.19587896527616605,0.0005990505218505859,0.0004891282889320954,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.643816931467252,-3.467077098902157,-0.8928639178641217,-0.4390026865805202,-0.40371127507671173,-2.169294381978152,2.073500167133391,15
67,1.889225721359253,0.340450788242164,0.0006000518798828125,0.0004899404552636228,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.81968695978589,-2.289748888296844,-0.8681250368633057,-0.6084198744774144,-0.3134951761860799,-2.179895187121907,2.417166114089971,16
65,2.753427743911743,0.6121866896721723,0.0007993698120117188,0.00039968578777247826,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.937988280354632,-2.8553514679592964,-1.1705999670149332,-0.8434895637114647,-0.2944182346490715,-2.2203695027378796,2.046020244451329,17
51,1.1990725994110107,0.10891696067048964,0.0007998466491699219,0.00039992396419551775,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.003316606639092,-2.8152868471825467,-0.9347501556355162,-0.4906576457388288,-0.23927902906698637,-2.2966580568525936,2.520747889288022,18
49,0.9558194637298584,0.16858851294149033,0.0007992744445800781,0.00039964170274770666,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.112232542172702,-3.270884263979051,-1.0449623798567356,-0.8315892429293268,-0.3645936239650842,-2.32485241058058,2.1424188394399777,19
48,0.47630624771118163,0.06225773449745413,0.0006002902984619141,0.0004901354942797666,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.485362196488712,-3.542208926382221,-0.9707218148742781,-0.42422106493423684,-0.23309639779412078,-2.3311220800947137,2.3922004272523902,20
66,1.2418810367584228,0.4553636104080912,0.000800323486328125,0.0004001646694061811,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.900611756519415,-2.104813556365637,-1.1626452489707675,-1.3156459956719655,-0.18715245028561373,-2.33417380156268,2.3632410136207667,21
44,1.6433730602264405,0.5843787925227814,0.0006006717681884766,0.0004904491570704517,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.484382411197661,-4.037039643500694,-1.0158923470300212,-0.9512487105131919,-0.34120745044127615,-2.365954112536569,2.0219188458764004,22
38,0.5645285606384277,0.10155618193653276,0.0006005287170410157,0.0004903321714583029,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.8522489279574295,-5.297319276946019,-0.8729103747638519,-0.5591784640783771,-0.31527626453185387,-2.379386661655506,2.212354354640496,23
60,0.8133816719055176,0.3871030792782319,0.00020003318786621094,0.0004000663757324219,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.293961757848447,-2.552129426930189,-1.2019744251313422,-1.64218063090389,-0.23697436476912534,-2.3854441211165986,2.0915667591045937,24
57,1.4675320625305175,1.5764468067520947,0.000800180435180664,0.00040009082496691984,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.5221682441985385,-2.242701196413251,-1.2334809417772525,-0.8424874698801244,-0.23754295414150717,-2.4156761612821347,2.6352591597481787,25
68,2.0742709159851076,0.44719965657855193,0.00040035247802734376,0.000490329852885035,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.287398174475908,-4.413510364412768,-0.9174222262955655,-0.6013986080166904,-0.41041614556945044,-2.5260291037540767,2.3865506328460078,26
63,2.158090877532959,1.617294633198238,0.0008008480072021484,0.0004004324748593128,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.6766525500617115,-3.7380658228102956,-1.228840510968346,-0.7274064343179818,-0.26974597924473986,-2.528142259480615,2.3960484537860283,27
39,0.9276101112365722,1.0457637641357542,0.000800180435180664,0.00040009352440726557,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.7273584637292005,-3.699854858393463,-1.2616911773168085,-0.6375678059977375,-0.3284462599450818,-2.5309837130764583,2.409278704227923,28
62,2.175294876098633,0.24402517956093794,0.0008005619049072266,0.00040028170154934737,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.731492600799937,-4.256415946617462,-1.1021279677959883,-0.5313485307068591,-0.22525478295594648,-2.569327965775239,2.528659542223788,29
55,0.8505937099456787,0.20194139392504115,0.0005991935729980468,0.0004892405338597825,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.821779140748353,-2.6710122217413916,-3.25664111186003,-0.8408621540603743,-0.27665154305490447,-2.573389234293011,1.9649455191598224,30
40,0.7679770946502685,0.23765321275460602,0.0006009101867675781,0.0004906456853452321,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.495207807529919,-5.569971998145687,-1.1497858020113485,-0.771097272178901,-0.3137656654017177,-2.6599657090535143,2.3605023333102473,31
69,3.4299822807312013,1.3188300433211366,0.0008003711700439453,0.0004001881524345396,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.684235091005281,-5.177373335673758,-0.9418001618180452,-0.47598523727001424,-0.4619103305897541,-2.748260831271371,2.6475050923341015,32
45,1.2126750946044922,0.4582500899721219,0.0022011280059814455,0.0024001361378342668,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.044124181714422,-5.144579569440131,-1.1451317303709543,-0.7491497352180864,-0.5117579854632708,-2.9189486404413727,2.6690645120493857,33
11,4.44321026802063,0.7148214306605947,0.0009994029998779297,3.3221556564999305e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.9951879881478645,-5.974544365527662,-1.125191032582343,-3.3531149094509844,-0.7363633099358377,-3.2368803211289383,2.0645472978860044,34
17,5.942949867248535,5.199042763480376,0.0007976055145263672,0.00039881536786298135,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.861598706916586,-7.064440241970985,-1.1532465726389582,-2.5104279771339706,-0.6413273349657417,-3.2462081667252476,2.403982015205535,35
14,1.6189678192138672,1.3323019412542791,0.000800466537475586,0.0004002380514253969,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.055701448388767,-5.109748441441083,-1.1481919329284258,-0.6542973723908597,-0.8775599584758054,-3.3690998307249886,3.2826102649350206,36
54,0.6295400619506836,0.6973145103266495,0.0007999897003173828,0.0003999999199142541,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.657667044598518,-8.522152196123887,-1.2165293204221925,-2.3777229457135567,-0.16112726074991052,-3.3870397535216137,2.970529275423353,37
58,2.396742916107178,2.1673488371867307,0.0004005908966064453,0.0004906216982818948,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-11.983643564286394,-4.008191404985496,-0.8961164319699632,-0.4965561739918358,-0.2252483756839081,-3.521951190183519,4.444163363536741,38
7,0.2530583381652832,0.1351325212351851,0.0008011341094970703,0.000400567349206228,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.10304703146355,-5.981148340122406,-2.336735194586815,-1.1165231716880843,-3.0911556117899144,-3.525721869930154,1.7845923529028378,39
5,4.202355670928955,1.6811482187759919,0.0005994796752929688,0.000489476875612022,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.195542651357639,-5.537894410856459,-2.18507754265721,-1.9655675187684944,-2.8593616378915963,-3.54868875230628,1.5172308432572013,40
8,0.773976182937622,0.447516112435386,0.0002002716064453125,0.000400543212890625,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.298609890407237,-5.494200455692512,-2.451246578053681,-0.7802140812013966,-0.6317157867863359,-3.7311973584282327,3.288088336337754,41
1,0.1542351245880127,0.09890670903671718,0.0006000995635986328,0.0004899793115016344,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.7386861681609105,-5.949057240342189,-2.080662326370805,-4.200285324877176,-1.973210633447778,-3.7883803386397714,1.5461185872328236,42
2,0.5153177738189697,0.3261869524006977,0.0008006095886230469,0.00040030520611231184,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.205545753042394,-4.242431213831935,-3.838900733189783,-1.2840765598034467,-0.8234122632930214,-3.8788733046321155,2.9858340159686385,43
0,0.2718621253967285,0.18362104238313667,0.000800323486328125,0.000400162112496772,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.811370594817749,-3.8161052126551076,-4.23148941241482,-0.8704141393659397,-1.7076193009573228,-3.8873997320421885,2.7648730339114254,44
6,0.24565634727478028,0.20034266235197093,0.0010003089904785157,2.86102294921875e-07,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.81667375137559,-3.8638042462081383,-4.312881558331196,-1.1018670603891394,-1.7122170810652453,-3.961488739473862,2.718179531008791,45
64,3.1289099216461183,2.5658268743255834,0.0004001617431640625,0.0004900960426673039,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-11.98363292800972,-4.00818914459123,-1.0514924710463214,-2.298503787065211,-0.6385407300344712,-3.9960718121493906,4.162369014697193,46
4,0.5005146980285644,0.2036951393248902,0.0008009433746337891,0.00040047186829184224,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.521603882662942,-7.1303724150578995,-5.5638073239485015,-1.2291344915388815,-0.6209906644301043,-4.213181755527666,2.7375674748159153,47
16,1.4701339244842528,0.7473158939646517,0.0010009765625,1.3023853572604812e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.5782124653235705,-8.169059217610316,-6.4709007345892555,-0.8630445926891196,-0.5837619317547437,-4.332995788393402,3.0637852593412713,48
10,1.0808481216430663,0.28386190207587275,0.0007982254028320312,0.00039912042074816736,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.500570499270006,-5.9029683748229935,-7.767529931911046,-2.301742086686588,-0.5011852051621453,-4.394799219570555,2.6234990008209205,49
9,0.05661301612854004,0.007393452080982511,0.0006001949310302735,0.0004900572560013959,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.810218408301347,-4.594367708704633,-3.51007054073767,-3.378478230167769,-1.876403808909046,-4.433907739364093,2.353128787191901,50
32,0.1608358860015869,0.05125029797541529,0.0004006862640380859,0.0004907397500306271,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.81933282721361,-3.824341451324192,-4.2490457738943945,-4.165807478191786,-1.70937806742039,-4.553581119608874,2.32641480826521,51
35,1.2712847232818603,0.6985626462839357,0.0007998943328857422,0.00039996102006344136,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.813717808673475,-3.817616933428808,-4.235955106453011,-4.202271106342515,-1.7059222333798787,-4.555096637655538,2.3248166616252863,52
29,1.3349053382873535,1.6812354135988596,0.001000213623046875,3.6076126707797506e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.811616310459252,-3.81716894777537,-4.235677699954367,-4.207657761403516,-1.7062628620685616,-4.555676716332213,2.323836974893855,53
33,0.1032219409942627,0.0452798626220734,0.0006004810333251953,0.0004902961442284899,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.815137591741806,-3.82069323120606,-4.238304452583932,-4.19812669613128,-1.706871306202343,-4.5558266555730835,2.3249716985663276,54
20,0.06981940269470215,0.006214117234314783,0.0011978626251220703,0.000401977327495821,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.811331026747714,-3.817115703218388,-4.235209073069119,-4.211778976039045,-1.7058989401483862,-4.556266743844531,2.3237152484319594,55
19,0.043610572814941406,0.0052400730761901805,0.0008005142211914062,0.00040026148470346574,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.81136344284257,-3.817069366802689,-4.235124753060464,-4.212164404968364,-1.7058447354612536,-4.556313340627068,2.323734274521672,56
23,0.4340975284576416,0.059445089419595476,0.0010039806365966797,3.6843192619479865e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.811179159081524,-3.8170069308346326,-4.235054243661376,-4.21345864950143,-1.7058303747115109,-4.556505871558095,2.3236379580673194,57
34,0.18644466400146484,0.12891512162513216,0.000803375244140625,0.00040170383896112453,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.813190846527204,-3.819000344103226,-4.236697079184973,-4.207699961141505,-1.7063945251687656,-4.556596551225134,2.3242357561864564,58
22,0.13963475227355956,0.018730483066107428,0.0005991458892822266,0.0004892022510497191,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.81118697758313,-3.8169338352999698,-4.234843759495276,-4.214263546127418,-1.7058830089279495,-4.556622225486748,2.323614644113469,59
28,0.10822558403015137,0.02371402720637563,0.0014008045196533202,0.0013556868312463897,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.811394794471282,-3.817193327175383,-4.235732966358115,-4.213093919925307,-1.705791119206084,-4.556641225427233,2.323706707720219,60
21,0.08421740531921387,0.014989701874427531,0.00080108642578125,0.0004005639888279861,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.811464843659502,-3.817007205664244,-4.234864457255826,-4.214221659134418,-1.705819215884946,-4.556675476319787,2.3237280425040274,61
27,0.08141942024230957,0.008892822840654348,0.0006009578704833984,0.0004906809501308308,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.811712664257788,-3.817474044975415,-4.235399123082576,-4.2130571355989,-1.7059303426940953,-4.556714662121754,2.3237814051790244,62
18,0.10222258567810058,0.11499389894583317,0.001000833511352539,2.8426854249551546e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.811369513290808,-3.8174217453967496,-4.236106127227589,-4.212751081554746,-1.7060721293590553,-4.556744119365789,2.3236138036238585,63
24,0.15443530082702636,0.07656889902465051,0.0008029460906982422,0.0004014853738597361,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.814305708060614,-3.8206557463727804,-4.236306957589539,-4.2080874054655,-1.7050556959291103,-4.556882302683509,2.3248666637925575,64
30,0.14743256568908691,0.016828722241682425,0.0004010200500488281,0.0004911487310410867,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.83398252340736,-3.8251637285131754,-4.250324017413637,-4.165607257942075,-1.7098965047009052,-4.55699480639543,2.331583178161831,65
25,0.12582807540893554,0.10190674889824379,0.0007997035980224609,0.0003998763175156207,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.812524965059703,-3.8192395738453913,-4.238078530509427,-4.209407237201707,-1.7061202144856062,-4.557074104220367,2.32395483308499,66
26,0.1454329490661621,0.10048602391171191,0.0006009578704833984,0.0004906836840885024,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.812384909338418,-3.8190488143119645,-4.240119792830203,-4.209624003706627,-1.7056405169190363,-4.55736360742125,2.3239710010361256,67
31,0.15603442192077638,0.013958525389023995,0.0008000850677490235,0.00040004697782209227,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.8396748292386,-3.82418516404747,-4.248359840997016,-4.167923341082537,-1.7094936393261548,-4.557927362938356,2.333805855040975,68
15,0.08442039489746093,0.03308787465301157,0.0004002571105957031,0.0004902128666314246,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.295208506661744,-4.77478852191271,-3.511565829494283,-3.262103763702486,-2.0762611179836186,-4.583985547950969,2.5067175693433796,69
12,0.13603124618530274,0.0299596014844516,0.0006022453308105469,0.0004917414029342611,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.833253117318314,-3.6228134013185245,-5.012423462657015,-4.60876949465704,-1.7177385538585344,-4.758999605961885,2.333517614715936,70
13,0.23125391006469725,0.13547860522014082,0.0005999088287353515,0.0004898274609098112,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.007987125062434,-6.503789723444296,-2.068388962270136,-4.459734747384226,-6.152586963294749,-4.838497504291168,1.5713509202964877,71
3,0.12962961196899414,0.12307193347244375,0.0008004188537597656,0.0004002094410833008,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.810031397416452,-7.131027751844412,-4.02381366049784,-4.08114726611001,-1.9697569033125812,-5.203155395836259,2.4425749239346892,72
