,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,1.949240255355835,0.5044654946767759,0.0004002571105957031,0.0004902129362053816,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.354841337311626,-1.0505682633885545,-0.42134377179612353,-1.3120570117354329,-1.0308909459525892,-1.833940266036865,1.784550097104942,12
52,2.4793678760528564,0.6977802902188032,0.0007999420166015625,0.00039999116024573914,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.6712439941021655,-1.745053289315354,-0.4708729439455536,-0.4389401463026599,-0.8579386239550172,-1.83680979952415,1.9743007212124732,13
71,12.87112021446228,1.937940680592526,0.00040001869201660155,0.000489920893719676,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.405432173344753,-0.9850312045848072,-0.43129036864660153,-0.6382683384654513,-0.8933746704994178,-1.870679351108206,2.275704628631646,14
68,1.7243911743164062,0.11753584423236801,0.000600433349609375,0.0004902518311398204,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.764476540771764,-1.2109090054637925,-0.37022724724236716,-0.8084739685258736,-1.270204142835739,-1.8848581809679075,1.9665276775918914,15
47,3.7150442600250244,1.4190548847592022,0.00080108642578125,0.00040054809476511327,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.687878696761772,-0.7742466497570326,-0.5566587117526757,-0.7708028158594619,-2.7625789423433504,-1.9104331632948586,1.603916363662069,16
39,0.672951078414917,0.12334966712123092,0.00039806365966796873,0.00048752924727020995,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.989631262257045,-1.1522332198660072,-0.7612116607836666,-1.0141460241794242,-2.802254162185009,-1.9438952658542306,1.249937495960838,17
61,1.1352556228637696,0.1445563375418727,0.001001453399658203,2.1356769253309906e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.058722209620267,-1.3377930276468957,-0.7267483675772128,-0.890916394342024,-0.9719184942671643,-1.997219698690713,2.040582914020282,18
42,0.5393229484558105,0.14668741852567627,0.00040311813354492186,0.0004937196528502639,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.203234578101576,-1.3840338872742197,-0.9913308507518935,-0.9001332439300688,-1.540317668371119,-2.0038100456857753,1.6173114487875184,19
48,0.5723308086395263,0.10538685270113542,0.0007989883422851562,0.00039950888350062495,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.107361801727009,-1.0894970676548128,-0.4838166309776399,-0.7850681033834324,-1.5731354779059665,-2.007775816329772,2.081164053391094,20
67,2.074869680404663,0.4620988003022971,0.000600433349609375,0.000490251877518773,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.204455412051366,-1.3987894008343544,-0.49583168092236035,-0.6011588474936003,-1.7117082236745809,-2.0823887129952525,2.1122192616625393,21
51,1.3064954280853271,0.2597743100657615,0.000800180435180664,0.000400094263198291,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.861130449015603,-0.5221800561828447,-0.4742976968318691,-0.6605277639376391,-1.9725337183252303,-2.098133936858637,2.4449579737319405,22
11,4.391798210144043,1.023815538573949,0.000800466537475586,0.00040023842068769055,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.648725194499504,-0.9964499214362961,-0.7618059263474366,-1.0088570575347382,-2.970246224577582,-2.2772168648791116,1.8650967260186653,23
70,9.073661708831787,0.5488898457325487,0.0008009433746337891,0.0004004734296409358,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.450937069212511,-2.154905263050884,-0.4364833996036443,-1.0143067624386886,-1.5210816727726217,-2.31554283341567,2.1439467399380203,24
17,5.899538278579712,4.062823156850292,0.001199626922607422,0.00040107783900215736,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.170901439119981,-0.8829856233557615,-0.3904865849579463,-1.4198039838020742,-2.722819572069517,-2.3173994406610556,2.0779825260094142,25
45,1.291292667388916,0.28586092664152857,0.0004009246826171875,0.0004910319306206691,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.737437605789538,-1.582686132893129,-0.6331977297998362,-1.350876260968729,-1.4380042740513646,-2.348440400700519,2.2188177770429776,26
55,0.8669959545135498,0.46722037687211576,0.0006001472473144531,0.0004900200856590861,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.023064077353289,-1.54088323182815,-0.8657379630601946,-1.3659179229958056,-3.0352822774298174,-2.366177094533451,1.5125935437239386,27
65,5.707696771621704,3.539401302103945,0.0007997512817382813,0.0003998762379102119,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.959097693693938,-2.5837104392601167,-0.5301498580557655,-0.9386176949890616,-2.825073152186695,-2.5673297676371147,1.9169556407231276,28
4,0.5301213264465332,0.2220209352312709,0.0006009578704833984,0.000490680764777217,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.911475550907552,-1.4941928346026965,-0.93668593662486,-0.8874925077292967,-1.953330024411069,-2.6366353708550947,2.6662838897903294,29
5,3.0356926918029785,0.9933732645426355,0.0007977008819580079,0.0003988571499635322,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.229896747486742,-1.861206226476878,-0.8512971765325373,-1.4229405611041595,-2.8359038226839712,-2.6402489068568573,1.9085569347414963,30
10,0.8583967685699463,0.5821141498333752,0.0010004520416259765,3.6044599893501774e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.941503879753547,-0.8406670814600584,-3.1108485824761853,-0.8407784394354526,-0.8059713360863511,-2.707953863842319,2.7619924493888437,31
66,1.143056583404541,0.28330273423373,0.00040192604064941405,0.0004922610660141695,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.456482985933785,-3.5291505557581817,-0.8707403509661108,-0.898970587474008,-1.9836199239129242,-2.7477928808090017,2.0923829712662934,32
14,1.8606220722198485,1.182807432644947,0.0008008480072021484,0.0004004350868240297,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.81181118712948,-3.7267103085212607,-0.5468982565463715,-0.8712327836453189,-1.940862230613499,-2.7795029532911864,2.3015667924482526,33
16,1.5883612155914306,0.7802256529829231,0.0007998466491699219,0.0003999325775180408,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.640213669652576,-1.5320143130473567,-1.7071109857471882,-0.6498845637142029,-1.6691909130228297,-2.8396828890368306,2.92588932562806,34
64,3.290349006652832,2.743200041347508,0.0003998279571533203,0.0004896875243610444,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.032386971073699,-1.218262459979305,-0.5972529413213093,-1.0097467848123052,-4.361128290670847,-2.8437554895714934,2.485946223192581,35
41,2.303123044967651,0.5887830846347898,0.0005986213684082032,0.0004887726804834154,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.12575490475454,-1.823057726188828,-1.115631543717541,-0.8852244554061415,-2.35537469297483,-2.8610086646083763,2.683304879152989,36
60,0.8980069160461426,0.6931840839390312,0.0005998611450195312,0.0004897935412726707,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.419756347015236,-1.5927412694599143,-1.242402268549481,-1.1206840155868008,-5.089856893141422,-2.893088158750571,1.937365602734124,37
8,0.9294148921966553,0.33546933392460027,0.0006005764007568359,0.000490370208406065,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.2470658367117355,-2.3296532386148487,-1.512089403553574,-1.157783963198257,-2.3563000472787734,-2.920578497871438,2.2125723321628206,38
59,4.774884414672852,1.797550692693831,0.0007973194122314453,0.00039866861409629554,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.701582669683557,-3.127747762899387,-2.3550601786762932,-1.0423277359086787,-2.120539519546715,-3.0694515733429264,1.9347245255916423,39
1,0.20464739799499512,0.1325434139595011,0.0009999752044677734,0.001095539845353049,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.708538764885059,-2.004398577807192,-3.011064108518522,-1.1355690765259654,-2.7869684545318623,-3.1293077964537206,1.9069602488608437,40
63,0.6085369110107421,0.3439785903351912,0.00040106773376464845,0.000491207322192444,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.605478680775513,-3.7938085296454824,-0.900710881688247,-0.9898673440870193,-3.5396638338112814,-3.165905854001508,2.1085952616592216,41
69,3.4953936100006104,0.5515507810623878,0.00020060539245605468,0.00040121078491210936,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.031952595448127,-4.7050484520545535,-0.7937117900552707,-0.7999698011284239,-2.776974433535859,-3.2215314144444465,2.394829098806443,42
58,1.5259483337402344,0.709630387720662,0.0009992122650146484,1.552469310388537e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.102651447587199,-0.5432228802708725,-0.5432447584589175,-0.9010854848111711,-7.830856376985773,-3.3842121896227866,3.343880065944778,43
7,0.28726558685302733,0.10906160423288437,0.0003996849060058594,0.0004895124103955381,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.5161683880273165,-5.637750476823246,-1.5180866930817822,-1.2097705980938884,-2.801993742101688,-3.5367539796255842,2.159668417908715,44
2,0.8291903972625733,0.285238903655079,0.0005999088287353515,0.0004898238402038183,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.794092159323619,-4.2410380907959375,-2.6184612656499064,-1.6876427910956469,-2.5537241482133717,-3.578991691015696,1.8069958135193278,45
13,0.2650630950927734,0.20234220524053156,0.0008009433746337891,0.0004005059610936888,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.692193454397981,-5.6707644942100925,-5.495234738549974,-1.1365582248793886,-2.7704080569517333,-4.353031793797834,2.0670328697501428,46
9,0.18344388008117676,0.06555998046679379,0.00039944648742675783,0.0004892249227174436,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.042261700005664,-3.352705201151204,-3.1111759163557244,-3.0948636214547753,-4.432726148590781,-4.40674651751163,1.8829863831433542,47
0,0.11582660675048828,0.1445868509686939,0.0006002426147460937,0.0004900961354546901,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.646132625894861,-3.781546519891534,-2.983576195761506,-4.864666217150209,-3.5408356546252624,-4.763351442664674,2.035305386827829,48
24,0.11222310066223144,0.0742203913752994,0.0006018638610839844,0.0004914243267846797,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.64799857347158,-4.259680792776702,-2.2656215106598867,-4.86731536249896,-3.83726482333628,-4.775576212548682,2.118986548603382,49
20,0.08161954879760742,0.015033692714650203,0.0010013103485107422,2.9793738082529656e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.64587676054089,-4.260702730629741,-2.264640974914143,-4.864783885623778,-3.8423864523963953,-4.77567816082099,2.117919634319879,50
28,0.10602831840515137,0.04071373501085136,0.0006005287170410157,0.0004903319627871577,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.646320305906167,-4.261676053191617,-2.264656774249914,-4.866151190578632,-3.8407788649517762,-4.775916637775621,2.1181840790615123,51
32,0.16143798828125,0.05179099910433115,0.0007983207702636719,0.0003991618234446483,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.660792586944309,-4.245432647781226,-2.2681369584402757,-4.880833554897592,-3.8244827164442445,-4.7759356929015295,2.125034935642229,52
18,0.052612590789794925,0.008847029038623652,0.0006012916564941406,0.00049095379351681,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.645991735750403,-4.261647008128896,-2.2649650894641256,-4.864770723677939,-3.8424266449331292,-4.7759602403909,2.1178352532584808,53
22,0.10362305641174316,0.019533982138559367,0.0008012771606445313,0.0004006527682749897,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.645914472255734,-4.261796135618796,-2.264564339486855,-4.864847135762654,-3.842840849919281,-4.775992586608664,2.1178589436623887,54
29,0.42549762725830076,0.027737311020273357,0.0007985115051269531,0.00039925713358355153,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.646155673079022,-4.261531402831086,-2.2646827908508365,-4.8651899754552845,-3.842513181231526,-4.776014604689552,2.1179636204513597,55
19,0.05321097373962402,0.009785563831982803,0.0006002902984619141,0.0004901354942797665,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.646158382809148,-4.261033146751217,-2.264819020384532,-4.866024585468016,-3.8420609723603487,-4.776019221554653,2.118003456647095,56
23,0.48751511573791506,0.07291817142522002,0.0009984016418457032,7.332447019604482e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.645922544744762,-4.262199497962043,-2.2645384903784445,-4.864591781654333,-3.8429446246351486,-4.776039387874946,2.1178371609755895,57
35,1.2550857543945313,0.8269081547729408,0.000800323486328125,0.0004001619420355638,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.646502121020625,-4.260200917049891,-2.264848796657208,-4.867504327872397,-3.841330992433255,-4.776077431006675,2.1182395943138563,58
21,0.07881813049316407,0.005707896708507432,0.0005992412567138672,0.0004892792969745833,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.64593723104549,-4.262246333185375,-2.2646356562679455,-4.8647213067498,-3.842933236708221,-4.776094752791366,2.11781929727288,59
27,0.06581544876098633,0.005307697243059192,0.00040030479431152344,0.000490271388754977,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.646360733124045,-4.262178632716668,-2.2646478862570665,-4.865093397781136,-3.8425959506486556,-4.776175320105514,2.1180073012326694,60
25,0.14343152046203614,0.07880998526722341,0.0008003711700439453,0.00040018579453481875,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.647842821332326,-4.260456683397747,-2.2643820675149646,-4.867959316388815,-3.841093486696561,-4.776346875066083,2.11885263697373,61
26,0.19944610595703124,0.10859832697795305,0.0005995750427246094,0.0004895543474115629,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.647648800374212,-4.260465460922735,-2.264071822366619,-4.868628441792504,-3.8410099526160835,-4.776364895614431,2.1188680570153995,62
31,0.13102784156799316,0.036096987778170116,0.0003996372222900391,0.0004894537835874746,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.66355818240044,-4.2438540280588635,-2.26764347735528,-4.882509320388206,-3.8248958800396737,-4.7764921776484925,2.1262211772455366,63
33,0.09862351417541504,0.06126314887449438,0.00040078163146972656,0.0004908552998026817,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.650383121640152,-4.260444621346962,-2.265540373735945,-4.869738505132822,-3.8396747771971955,-4.777156279810615,2.119647829338463,64
34,0.3046741485595703,0.18255540458055217,0.0010001182556152344,1.3687801451117825e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.648109682846176,-4.259354836040231,-2.2649201200068476,-4.874268642629548,-3.8407298295327994,-4.77747662221112,2.1189645537839836,65
30,0.130228853225708,0.040868685097290594,0.0010033130645751953,3.857373889190041e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.666291610014103,-4.24514567735117,-2.267973918171461,-4.8929337876396595,-3.8227959980942865,-4.779028198254136,2.127373755594948,66
12,0.180039644241333,0.09627414764465902,0.00040001869201660155,0.0004899218219244656,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.66845269800792,-3.3645484174212656,-3.5201140960387667,-4.882644065738432,-3.744218726239762,-4.8359956006892295,1.9888982464214144,67
15,0.25705833435058595,0.1457903994894614,0.0008003711700439453,0.00040019144778918685,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.9473053765221495,-3.362190990351086,-3.810765773362282,-5.308900626893795,-4.0406325710438304,-4.893959067634628,1.6578834364769377,68
6,0.10942473411560058,0.07140987960279867,0.00040044784545898435,0.0004904465377067965,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.648209008022981,-3.7884127816870508,-3.0279547079283144,-4.871579626429462,-4.8611561657721545,-5.039462457967992,1.9336141374373608,69
54,0.17203931808471679,0.11385633697638334,0.0007988929748535157,0.00039945560910303033,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.020078792232153,-9.826593154587936,-1.3268083597127613,-0.9056996466888113,-7.07858600803543,-5.231553192251418,3.512400529687153,70
3,0.5069157123565674,0.6329926299723502,0.0006013393402099609,0.000490993768962372,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.932951647436994,-3.410492982394447,-10.17096430517827,-2.7599903332466407,-4.377648035319359,-5.730409460715142,2.8497398177457494,71
57,0.9778219223022461,0.6715342034990385,0.0006025791168212891,0.0004920080479770297,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.671435477106275,-19.5028911241296,-1.3873292850317354,-0.9927854593996969,-1.1180234331536534,-6.334492955764192,7.198441946848254,72
