,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,2.023862600326538,0.7770609506619975,0.0009992599487304687,1.6750495977640435e-06,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3778560269361233,-1.2914334308394917,-5.17719715158951,-0.3952926155832549,-4.369678063179724,-2.522291457625621,1.887338312300869,11
65,6.682318258285522,3.7177609183385654,0.0010004043579101562,1.0977615769597375e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1773494327257763,-1.248434831838242,-2.2261890986845327,-2.0095549814801705,-6.388382298480444,-2.609982128641833,1.9334096914606493,12
49,1.0718460083007812,0.22471155673094861,0.0003991127014160156,0.0004888118156116657,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9248006010186841,-1.1271289225908458,-3.5874733332068858,-1.7602871777171956,-5.7245363354386525,-2.6248452739944526,1.8119329081394677,13
1,0.9322141170501709,1.5518576105666986,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2149063117235892,-1.275617602112007,-4.6743453606521985,-1.3301311516733612,-4.661393221912713,-2.631278729614774,1.6632738228604775,14
2,0.6111402988433838,0.30491871228622114,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0073803417720715,-1.0860530030977895,-6.327362191781562,-0.6915049300132915,-4.212940619365844,-2.6650482172061114,2.2335835025752355,15
52,3.0548956871032713,0.48677120014601705,0.0010001659393310547,1.5597750886722684e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7586298104967579,-1.033314205455032,-3.880724145421134,-1.3781624518309685,-6.4556836206221115,-2.7013028467652007,2.181434149036847,16
50,1.5205431938171388,0.2628364428772763,0.0007993698120117188,0.00039968652731717474,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2288340528813582,-1.0367726468488252,-4.461671837745292,-1.7099405214727863,-5.3463663214827575,-2.756717076086204,1.7889399364449072,17
51,1.1202534675598144,0.14615653446968743,0.0006005287170410157,0.0004903300847428552,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1661154134299112,-1.078611436623795,-3.861928247555729,-0.7175443565787385,-6.996207434839752,-2.764081377805585,2.3957786474225964,18
8,0.9376142024993896,0.7789452096059835,0.00040001869201660155,0.0004899209865402341,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9488620448211658,-0.6083013357944491,-5.52437427442716,-2.301417603419457,-4.885600184656021,-2.8537110886236503,2.011783193197325,19
42,0.46630425453186036,0.1094291424869021,0.0003996372222900391,0.0004894536906783155,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9673891814397936,-1.2180616310047698,-4.9374990821963065,-0.6219522741802249,-6.5490644707825725,-2.8587933279207336,2.4171051597721678,20
64,3.21253023147583,1.74963258418921,0.000800466537475586,0.00040023558019973974,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8873743308867973,-1.1926085015206793,-2.5291558819198245,-2.4556488809900188,-7.448929784065642,-2.9027434758765924,2.3661591509022792,21
4,0.28706631660461424,0.1786393537183693,0.0,0.0,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.629394751092343,-0.9599618131037068,-4.0365493782859705,-2.2034702333523737,-4.749225367061598,-2.9157203085791985,1.3440440759242704,22
48,0.466906213760376,0.042177702224050526,0.0006011009216308593,0.0004907970094501581,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8937528290456935,-1.1106526034383604,-4.802960767690672,-0.8538834091226393,-6.93310659058587,-2.918871239976647,2.501951748372196,23
40,0.8563942909240723,0.27868148896291967,0.0003996849060058594,0.0004895124103955381,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9877689567738948,-1.20417299603822,-4.711331442339334,-1.5062405774065981,-6.217883534418788,-2.9254795013953667,2.1335908152749954,24
58,2.2085026264190675,2.5608417226103826,0.0008002758026123047,0.00040014680479074965,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2198927873790963,-1.2120839206060579,-1.7433412904955328,-2.670051781712531,-7.860105198461437,-2.941094995730931,2.5162176406971266,25
68,2.0056535720825197,0.471387100325887,0.0008005619049072266,0.000400281445933899,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1596129853820956,-1.0369324666042836,-4.932058196598649,-1.6635865723437533,-6.089182230287287,-2.9762744902432137,2.1118589243492156,26
10,0.5825324058532715,0.33625605407431575,0.0010019302368164062,4.008269440396788e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.000636898683963,-0.8912779292393223,-3.529554459026643,-2.3161685083295867,-4.200739010880066,-2.9876753612319162,1.2358843875898478,27
61,1.3729122638702393,0.44391955793210525,0.0006007671356201172,0.0004905267534295979,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7266322657088077,-1.3783992945956194,-3.999397314297175,-2.163542943066046,-6.702991472204603,-2.9941926579744504,2.1544476006678037,28
69,4.6324522495269775,1.4584104758804375,0.00040001869201660155,0.0004899209865402341,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8701181419001508,-1.3139804059607005,-3.258792633035941,-2.365993389695439,-7.188084447545852,-2.9993938036276164,2.253355112368048,29
60,0.26426091194152834,0.1314713392730299,0.0006006717681884766,0.0004904479053408926,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0300731911567738,-1.1990101399486683,-3.2564919154960017,-1.8752875562128708,-7.811740266250544,-3.0345206138129717,2.5140337435324183,30
53,6.430058813095092,1.0456226633159869,0.001001596450805664,2.633419279381576e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0415882986522995,-1.3908024996832504,-5.0857886197966975,-1.270863795477814,-6.600969030339657,-3.0780024487899436,2.3109251487074722,31
67,2.021257829666138,0.30039816545005926,0.0008002758026123047,0.0004001398155543015,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8084127849490158,-1.2412027137233,-5.383501920572112,-1.1623798572776132,-6.958331366574464,-3.110765728619301,2.5519166751335614,32
37,0.3812880039215088,0.09002542424925693,0.00040044784545898435,0.0004904470244922509,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4989188636789954,-1.177462201597717,-6.630629066299728,-2.836495427309203,-3.6248759671107353,-3.1536763051992756,1.9522027408621836,33
16,0.9286118507385254,0.6286561370038228,0.0003993511199951172,0.0004891033813730783,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5584888169801983,-0.8680090434628697,-4.654823897344098,-2.372068247080871,-4.665849876139438,-3.223847976201495,1.4501414994806199,34
66,0.9086077690124512,0.1755694293424985,0.0006000995635986328,0.0004899795435253304,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9285609500383976,-1.0547668591450723,-5.870842978076255,-1.2572425307257538,-7.143601749795167,-3.2510030135561294,2.6910279674615554,35
63,1.131455945968628,1.0856398177753546,0.0006005287170410157,0.0004903298065134578,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.6643636920804599,-1.2577608106854146,-2.9043704818547673,-2.871481255345952,-7.868306487029081,-3.3132565453991347,2.368744120742342,36
56,1.064844274520874,0.22010670077535438,0.0007983684539794922,0.00039918606037214874,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1017909361292455,-1.3937446562338212,-5.740001667911182,-2.0275505245276264,-6.375081668993034,-3.3276338907589817,2.2579183972209673,37
36,0.24185853004455565,0.053654584809694206,0.0010001182556152344,4.694848676737826e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0838181801774887,-1.1265553024231458,-7.562709351327258,-1.6238249385431802,-5.249186982514236,-3.329218950997062,2.6233809757561137,38
54,0.16483540534973146,0.03333596493514459,0.0010013580322265625,1.8344291745826097e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4449630656100523,-1.1888749320932115,-3.200936792567245,-2.9986170379743777,-7.830723506702457,-3.3328230669894685,2.3883351948466,39
62,2.086072015762329,0.26266354441029127,0.00020060539245605468,0.00040121078491210936,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.576190985945821,-1.0619298297282977,-6.6383897389091056,-0.9465072325374471,-6.06161885468056,-3.4569273283602464,2.4380336173988244,40
57,0.9380136489868164,1.0179028703334232,0.0005990505218505859,0.0004891312175091158,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9833236358376118,-1.2460651085095726,-4.163202274038439,-3.41999258656085,-7.884933277443417,-3.5395033764779784,2.4931890471190274,41
14,0.5369238376617431,0.4165733437738573,0.00039992332458496096,0.0004898040929593269,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7053262492703951,-1.0833979646615723,-5.512459076074238,-2.936392941668054,-6.959536391201541,-3.63942252457516,2.249429374667633,42
59,3.8032608032226562,1.1575522501149094,0.0009988784790039063,7.478898592642843e-07,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.402675526831926,-1.3089029852679581,-5.629076788530756,-2.4816529075118474,-7.586083869439944,-3.681678415516487,2.5020280174582905,43
13,0.29186406135559084,0.06771852490327793,0.000799560546875,0.00039979599897199355,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2334328846661544,-1.9133576049827994,-7.222949514927641,-4.544987062525521,-4.908429682613316,-3.9646313499430867,2.1684729347465215,44
11,3.527803421020508,1.4382051582430722,0.0010010242462158204,3.661413921442502e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.1909223936118405,-0.9063463368030905,-5.621561445618511,-3.5237440730046012,-4.968039675014678,-4.0421227848105445,1.7189240549095823,45
17,7.155222034454345,4.386253407055905,0.000602102279663086,0.000491619470857031,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.279654125464649,-0.9740193727802574,-5.803890522427309,-2.295397500672984,-5.2085813171421576,-4.112308567697472,2.0933549681755337,46
5,4.174149703979492,1.7647854724066976,0.0008034229278564454,0.00040171710632484883,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.5713510827427335,-0.8416722082756599,-5.304379616423045,-3.3717726054496793,-4.851612809260309,-4.188157664430285,1.9611825268026903,47
0,0.12162919044494629,0.07262690337599391,0.0004001140594482422,0.0004900377872784653,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.009116189749614,-2.844993808662972,-3.6170096362204527,-1.9624147699092394,-7.687094055417235,-4.224125691991903,1.9997145256017181,48
32,0.24565572738647462,0.041107286297100615,0.0006001472473144531,0.0004900197144518345,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.9415314634738525,-2.843230129526711,-3.6394676040800813,-1.997175024588286,-7.719926735192092,-4.228266191372205,1.99715884021105,49
30,0.1458359718322754,0.017502104475608408,0.00040030479431152344,0.0004902942521345039,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.95353498162848,-2.8434643751813344,-3.638271254725358,-1.9978897514933474,-7.716442008818023,-4.229920474369308,1.9966832912223995,50
31,0.16523776054382325,0.011095551377590591,0.0002002716064453125,0.000400543212890625,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.951776108990352,-2.8431808287234435,-3.638900601067721,-1.9978645327568472,-7.721002345624307,-4.230544883432534,1.9981567156525535,51
26,0.31327071189880373,0.13112738837973278,0.0008011817932128906,0.00040059227302368386,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.002926327566845,-2.84400630044122,-3.614558229390485,-2.002570538311226,-7.690757831743197,-4.230963845490595,1.991755223307018,52
23,1.4045195579528809,1.1583788168832632,0.0010024070739746093,5.627082551573639e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.0180659645411945,-2.8444352996887523,-3.6124341010105177,-2.002850262634112,-7.684142870153945,-4.232385699605705,1.9906529383638307,53
18,0.044413089752197266,0.0020579642826081116,0.0009979248046875,1.4743447145214373e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.019210945036916,-2.844263994353277,-3.6127682159107413,-2.003203037998195,-7.685101504132587,-4.232909539486343,1.9909998520914776,54
35,1.8018082141876222,0.2720009631806616,0.0008014202117919922,0.00040071235786500175,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.016137425350491,-2.844346947380788,-3.614714433728262,-2.002801416782152,-7.686631942189007,-4.23292643308614,1.9912457334356235,55
33,0.4294980525970459,0.08839844389507252,0.0007994651794433593,0.0003997336562473613,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.01491431149154,-2.8445053374389113,-3.610708996187853,-2.002937308199594,-7.692553773692687,-4.2331239454021174,1.9934013824375925,56
20,0.10462465286254882,0.035435509012255104,0.0005998611450195312,0.0004897855333517116,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.022720200946395,-2.844347804987501,-3.613134242050819,-2.002037695788023,-7.684463420476612,-4.23334067284987,1.9912829250403739,57
21,0.09842166900634766,0.04439801409907639,0.00080108642578125,0.0004005539415829987,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.023518502131993,-2.844664756918969,-3.611772892584278,-2.0028265102160745,-7.683929497501753,-4.233342431870613,1.991025111511493,58
34,0.4250952243804932,0.12476075385677193,0.0008030414581298828,0.0004015284976612022,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.015556253257632,-2.843740236486464,-3.616245654839852,-2.0026526234264868,-7.6890937920877365,-4.233457712019634,1.9920770855917453,59
19,0.07982020378112793,0.06202130127553403,0.0007998466491699219,0.00039993931454200863,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.021889175091578,-2.8443178839037397,-3.6130679920770774,-2.002814757760629,-7.685211413698287,-4.233460244506262,1.991310555640962,60
22,0.10982646942138671,0.021531963764023217,0.000800180435180664,0.00040009287086022123,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.023982743779077,-2.84432384942775,-3.6120628262081724,-2.003172731457664,-7.684065792431776,-4.233521588660888,1.991061099859826,61
28,0.3434762954711914,0.29546471024813525,0.00039920806884765627,0.0004889284069753907,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.020871106909082,-2.8444444545961423,-3.6143975505933454,-2.002478474857183,-7.686540447716796,-4.233746406934509,1.991665709234894,62
29,1.6439735889434814,1.4271700310338449,0.0007989406585693359,0.0003994819512209181,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.02208874428792,-2.844303593976509,-3.6156645590459187,-2.003383559758802,-7.68624805732407,-4.234337702878643,1.9913987280242875,63
24,0.17064399719238282,0.06738125664565625,0.0008019447326660156,0.0004010523840878965,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.0167191413343595,-2.844111716537789,-3.6216862206268763,-2.0024477751194656,-7.687346814078622,-4.2344623335394225,1.991220497134441,64
25,0.15723638534545897,0.0888680698034296,0.0007984638214111328,0.0003992415747636106,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.019004500454,-2.8441476467332656,-3.6228576791577236,-2.0024985851207924,-7.687234425245687,-4.235148567342294,1.9912727854422012,65
27,0.2580594062805176,0.29318610799349976,0.0008002758026123047,0.0004001554133166415,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.020851250039373,-2.8452402793582436,-3.615447055972942,-2.0028774065527797,-7.691383748613151,-4.235159948107298,1.9930780155677272,66
6,0.17704038619995116,0.07658485690210734,0.0005999088287353515,0.00048982430439839,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.2437404099462075,-3.2726451368470015,-3.6380976440129618,-2.002281764477681,-7.682737031817863,-4.367900397420343,1.9536419990113474,67
12,0.24925785064697265,0.1322120953653885,0.0006009101867675781,0.0004906412133483657,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.603377645477996,-3.03835279838892,-3.6725419453738004,-2.034114103222786,-7.720398286082705,-4.413756955709242,2.022518759674201,68
55,0.6379459857940674,0.20601165221797804,0.0008018016815185547,0.00040090229764090033,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5711331823503724,-1.3013493993418361,-5.9578079969831865,-6.573271323611215,-7.934121846701286,-4.4675367497975795,2.9623957135473447,69
3,0.16823806762695312,0.07447349348155738,0.00040001869201660155,0.000489920893719676,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.027323673797996,-3.144671612181071,-3.154232171562831,-6.0073055866848195,-8.027031162545292,-5.072112841354402,1.8439864305810925,70
9,0.19484391212463378,0.07377577251349646,0.0006004810333251953,0.0004902907647264569,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.080748212308917,-1.7985151205066956,-5.291321903784927,-6.065658303836469,-8.011757986092329,-5.249600305305867,2.0117507988974603,71
15,0.23045783042907714,0.043269872616246804,0.0007966995239257812,0.0003984006445554815,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.199771480393325,-1.5229688800699388,-5.737849291183616,-5.995841334245251,-7.996418962221511,-5.490569989622729,2.137313761579578,72
