,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.9202345371246339,0.14295913427609114,0.00039987564086914064,0.0004897458492698706,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7300217166506289,-0.8772259897146126,-0.8174536094194534,-2.1450936903967146,-0.9682357015841917,-1.1076061415531204,0.5245260789963221,11
49,1.4109184265136718,0.3210717288700877,0.0010007381439208984,2.5168692055505083e-06,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.45057696379455414,-1.364717480379489,-0.6207541249214372,-2.399084656904849,-0.7460170705323576,-1.1162300593065375,0.7117738431815539,12
66,1.2258779525756835,0.505358122725998,0.00040044784545898435,0.0004904468158699725,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.41585568741421247,-1.2830646797691465,-1.1541928506311403,-1.870294739593041,-0.946783591800101,-1.1340383098415283,0.4723429269892878,13
45,1.448529052734375,0.39476452698906583,0.0003995418548583984,0.0004893385162138162,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7122326457262196,-0.8777512188460168,-1.077371230205034,-2.0976781520814916,-0.9122645111358426,-1.1354595515989208,0.4948918089661969,14
52,3.400774669647217,0.6824054003692982,0.0006003856658935546,0.0004902159278761908,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.947378651469055,-1.1104108117318283,-0.7075995533135037,-2.1602870583147133,-0.9732978711554173,-1.1797947891969036,0.5071106003933674,15
38,0.7323666572570801,0.2011105424350413,0.0010013103485107422,9.584308262940301e-07,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1796639615616447,-1.9429891060653046,-0.496789886585942,-1.5946594202355078,-0.7397122909129172,-1.190762933072263,0.5318167063733564,16
70,6.083381271362304,1.9698750998175567,0.0006013393402099609,0.0004909951350721921,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6167317313588091,-1.1122156260117746,-0.8911918692195732,-2.404298292157497,-0.9506929093433393,-1.1950260856181987,0.625401492479841,17
41,3.6270251750946043,1.9011350854408107,0.0013988971710205077,0.0008003292251722989,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8682790351016766,-1.750463352557088,-1.4512353390256254,-1.3775494719530073,-0.5943184286872042,-1.2083691254649205,0.41813673987112776,18
42,0.4793084144592285,0.07835521152497141,0.0006011486053466797,0.0004908400040612565,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6629037705585815,-1.6483346436116815,-1.1687604850437388,-1.9197319924011829,-0.6833686882644737,-1.2166199159759317,0.5047758244514918,19
47,3.6540307998657227,1.4464876930957236,0.0007997035980224609,0.0003998598274854299,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2647778422451303,-2.1354644831373064,-1.0758826350703101,-2.0566567245445793,-0.6614599254627767,-1.2388483220920206,0.7458524785488468,20
44,1.4587299346923828,0.3838903879966084,0.00040035247802734376,0.0004903319627871577,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.677648510842845,-1.691824653850348,-1.1358617192917864,-1.938611298111061,-0.8518680848948201,-1.259162853398172,0.48334202203262994,21
61,1.0408366203308106,0.45082517613566575,0.0003998279571533203,0.000489687942252476,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6832381227147871,-0.5652406387412762,-0.3686210088705765,-1.9979044491321785,-2.7483519618121743,-1.2726712362541985,0.9347505631034693,22
64,3.59421648979187,0.8300929514638729,0.00020008087158203126,0.0004001617431640626,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0923232952805373,-0.3843392834178491,-0.9772282016585222,-2.399970910536424,-1.5645914412165567,-1.2836906264219778,0.6729577181128561,23
50,1.9052303314208985,0.33223199480763127,0.0010004997253417968,7.478898592642843e-07,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9691967631302218,-1.1213349800797776,-0.9540162955152842,-2.595262063903912,-0.8859585318238307,-1.3051537268906055,0.6496242054741137,24
62,1.9798463344573975,0.3920148026113777,0.0006002426147460937,0.0004900991278384763,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5103482348876187,-2.643009132973803,-1.1472024303057393,-1.5452654635314698,-0.6866159491196133,-1.3064882421636486,0.7598361920499032,25
5,2.3257303714752195,0.6001598539518871,0.0009998798370361329,2.303671327434761e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1666897037435824,-1.9197375305510285,-0.7148974357697132,-1.9098978358506482,-1.0178868783724655,-1.3458218768574874,0.4868790843949533,26
11,3.007083559036255,0.3192250256733813,0.0005970954895019531,0.0004875278947676122,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.227234958611029,-1.7292435666800363,-1.0111338932524927,-1.807373613000765,-1.0458506271620436,-1.3641673317412732,0.33894573989988525,27
69,3.046891689300537,0.1684938984880581,0.0006009101867675781,0.0004906413987169211,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.752857861318853,-0.8644743628396699,-1.3000228181427425,-1.8270603963697,-0.46978422886816235,-1.4428399335078255,0.7956774725195362,28
17,9.512158536911011,2.8883401697437523,0.0010000228881835937,0.0006327898333124333,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9293384422628447,-2.538759671710756,-1.6637346996710412,-1.8390688627768437,-1.1494784926565962,-1.6240760338156164,0.5643304051539318,29
56,1.1428598880767822,0.2004222394086014,0.0007990837097167969,0.0003995457388514603,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6286586566005491,-2.968909692332789,-0.8329618350694824,-2.344171214065022,-1.443205146347674,-1.6435813088831033,0.891587804669256,30
16,0.850792407989502,0.593586167788963,0.0006002902984619141,0.0004901363061034503,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6009731988962924,-1.9356756966590694,-1.7410679877724382,-1.856966133087769,-2.2080593159241197,-1.668548466467938,0.5555008845692115,31
58,1.9408459663391113,1.287276494110261,0.00059814453125,0.0004883902351746854,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9914655859243086,-1.682535596726526,-1.4900072059126064,-3.355544335849777,-1.1047686263001946,-1.7248642701426824,0.8530485650221923,32
3,0.4993155479431152,0.3028698847619633,0.000999593734741211,1.2848085007960777e-06,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.059639616918059,-1.7895428182204174,-2.2445053242551265,-1.5969313389047022,-1.0094515046338037,-1.740014120586422,0.4273919378310674,33
39,0.37448487281799314,0.1590391008699212,0.0008021831512451172,0.00040109396717075314,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7296408462693569,-0.7162701247503181,-0.6983732769115617,-5.206608174528195,-1.5321174472342112,-1.7766019739387287,1.7440024986350824,34
15,0.667949628829956,0.7035582031714787,0.0006015300750732422,0.0004911493560132126,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.085415166200968,-3.8124543397445914,-0.3644471964295279,-2.017566328257106,-1.1647414311588857,-1.8889248923582158,1.1492255229123782,35
13,0.3394762516021729,0.11616925680464024,0.0006005287170410157,0.0004903322410153315,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2035619890183664,-2.0758863239849474,-1.9818417371533439,-2.6442657009987127,-1.043322310115289,-1.9897756122541321,0.5248454525540429,36
9,0.3860886573791504,0.2078418365744831,0.0006000518798828125,0.0004899408961435137,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.202643060937765,-1.883690224780348,-2.3308601146199117,-2.6422069800069097,-0.9687739455042281,-2.0056348651698324,0.5726707276467473,37
1,0.2644529342651367,0.10770223658545398,0.0006000518798828125,0.0004899403160383116,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9732066384182492,-2.1552329767984673,-2.2737764560020626,-2.771118715664334,-1.0749821264896813,-2.049663382674559,0.5545662433361012,38
0,0.09422130584716797,0.0607932338238612,0.0006001949310302735,0.0004900571168092678,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0502223811893114,-2.551358451316349,-1.5289303638413578,-2.1738888786235777,-2.005521900256291,-2.0619843950453776,0.3284760383548918,39
18,0.03380794525146484,0.004118898658960913,0.000801849365234375,0.00040092817040948925,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1684694007554075,-2.1182180312165424,-1.1834182102922375,-2.173907130953054,-2.681526853506083,-2.065107925344665,0.48635184665234416,40
28,0.07861814498901368,0.03049408723459198,0.00040063858032226565,0.000490680255054418,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.168717619870489,-2.118172048796818,-1.1833757631571216,-2.1741611048218568,-2.6864011691150282,-2.066165541152263,0.4876258142851346,41
22,0.08542084693908691,0.02742644041741234,0.0008001327514648438,0.0004000667451531725,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1686518632734075,-2.118190499498763,-1.183324354568381,-2.1736630895176483,-2.687156411991736,-2.066197243769987,0.48781225543993184,42
19,0.04400796890258789,0.008878340452829227,0.0008028984069824219,0.0004014579398412929,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.168563647631429,-2.118205469394649,-1.1833564063027178,-2.1738094394015723,-2.693032977442302,-2.067393588034534,0.4893031669489218,43
25,0.045209836959838864,0.009621422053392035,0.00040078163146972656,0.000490855253480744,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.168783931928114,-2.1180127073225985,-1.183197978399221,-2.1741706673739247,-2.693086732642578,-2.0674504035332872,0.489395016916288,44
23,0.3046707630157471,0.08381330497242023,0.0009982585906982422,2.5810944753121106e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.168628674435416,-2.118280846065087,-1.1833542118504137,-2.1738532006720335,-2.694979092962591,-2.0678192051971083,0.48980812238290944,45
21,0.059807777404785156,0.018632776014587266,0.00040001869201660155,0.0004899209865402341,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.168623808116246,-2.1181752377572463,-1.1833504770938357,-2.173858784478444,-2.699285873367656,-2.0686588361626854,0.4909120592247225,46
34,0.4503040313720703,0.7175861903317532,0.0003984928131103516,0.0004880527337862893,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.16770852979349,-2.1182041384025756,-1.2071176317560108,-2.1742687113770507,-2.686410693633059,-2.0707419409924372,0.47901313806515444,47
30,0.16663565635681152,0.08066679470331957,0.0006000995635986328,0.0004899796131324178,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.17352507710648,-2.1160293428142283,-1.1998296305744531,-2.179256872923149,-2.6865104212915454,-2.0710302689419713,0.48208909350607904,48
24,0.03280787467956543,0.007110382457275826,0.001002931594848633,4.952224210726632e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.169397377211075,-2.117712424109483,-1.2164627183959014,-2.1748208775982025,-2.6813775527723154,-2.071954190017395,0.4744329329252261,49
33,0.1360328197479248,0.1046235701874498,0.000999784469604492,8.064048063892252e-07,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.170168662997706,-2.117849798513795,-1.2191414101537754,-2.1747368061542476,-2.6790518812609148,-2.0721897118160877,0.47290035369437583,50
29,0.33427958488464354,0.0838394361171082,0.0009970664978027344,0.0006334026863836912,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.168854882255926,-2.118053761630868,-1.214470234064193,-2.173920287155019,-2.6946650147783813,-2.0739928359768776,0.4785266398497897,51
20,0.0530125617980957,0.01752898024308896,0.0008008003234863282,0.0004004024473976642,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.168477223202145,-2.118282587054374,-1.214656330329572,-2.1738271240607316,-2.695379886695988,-2.0741246302685625,0.47863070867797236,52
26,0.05281252861022949,0.014853973820783654,0.0003996372222900391,0.0004894543410420582,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1690281104827265,-2.1178940066314227,-1.214663772517377,-2.174538954144293,-2.695362502359635,-2.0742974692270906,0.4786678964926504,53
35,0.40169463157653806,0.16528446613669556,0.0006001472473144531,0.0004900211064775782,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1697937502014275,-2.1169969035870113,-1.2145000784566462,-2.1757088252822525,-2.6949835487371114,-2.0743966212528897,0.47869191717201504,54
31,0.3216716766357422,0.07674577275525571,0.002201080322265625,0.00392049098304551,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1844905207217478,-2.1155822253260506,-1.2028239225677335,-2.180045885552765,-2.692874494031167,-2.0751634096398925,0.48314171753591134,55
32,0.07681832313537598,0.04785234484343572,0.0005999565124511719,0.0004898632998136466,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.171879397446842,-2.1160374107935014,-1.214572138103198,-2.1815808157782284,-2.695080751528469,-2.0758301027300474,0.479011890378089,56
27,0.04161338806152344,0.01166807284648326,0.0006006240844726562,0.0004904076118505948,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1688111638696235,-2.117941873271092,-1.2191105870700483,-2.1742160976038996,-2.699274802131945,-2.075870904789322,0.47806909465830283,57
6,0.09542150497436523,0.06961680784879662,0.0010004520416259765,1.8056961277734266e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.111181852369284,-2.629722749582907,-1.184485935657392,-2.1754503901364974,-2.376092185424222,-2.0953866226340603,0.4900429506130405,58
12,0.17564015388488768,0.14290231938569312,0.0008002758026123047,0.0004001418043738476,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.155938542856386,-2.71951083035251,-1.1900452291201102,-2.186172374472896,-2.41803917151355,-2.1339412296630904,0.5133721908970398,59
7,0.2302520751953125,0.18115785965362646,0.0006000518798828125,0.0004899407105099238,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.227719120853139,-2.2502875106298785,-2.2419175173202004,-2.8809499540088406,-1.0759210208071617,-2.135359024723844,0.5850484380885232,60
60,1.0620395183563232,0.554181896696928,0.0008012294769287109,0.0004006226948941974,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.1438409516033706,-1.6645249821651746,-0.32538840631549953,-4.364982430151004,-4.191479897266031,-2.138043333500216,1.8255213017471654,61
40,0.49071574211120605,0.18005444715671884,0.0003997802734375,0.0004896294200503397,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.29835683928048606,-1.7494866422419817,-0.7626748297415066,-7.223279804055735,-1.4650654172309265,-2.2997727065101268,2.514311377186633,62
55,0.5625296115875245,0.14784516070108109,0.00040063858032226565,0.0004906819232361549,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1718448583798629,-0.6845029266379484,-0.47881515134218633,-7.908391202119123,-1.439272021295736,-2.3365652319549715,2.806688387369642,63
54,0.5527261257171631,0.3930914988369858,0.00019965171813964843,0.00039930343627929686,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.33782202020448143,-2.7733199202962333,-2.967222443069134,-4.611140932451945,-1.12063672395251,-2.3620284079948606,1.4988257063068557,64
10,0.9580177307128906,0.5983866311712233,0.0008004188537597656,0.00040021083301582143,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.517488791445647,-1.9989158851784596,-1.449140015119071,-4.108964631788598,-5.617010097582126,-2.93830388422278,1.653159879324262,65
4,0.8353940010070801,0.36376735794710696,0.0005993843078613281,0.0004893963763024254,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4249731207746263,-1.9690462337255406,-5.619182162676784,-2.8198012814014595,-2.350823122130221,-3.0367651841417267,1.3191497704530624,66
8,0.5869337558746338,0.38493701626120025,0.0006001472473144531,0.0004900182296200158,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3671377351799148,-1.317646001226797,-2.8554771720832877,-7.71376141841377,-1.342404859962152,-3.119285437373184,2.3726668435061495,67
59,5.7927131175994875,2.3341689132994747,0.0009984970092773438,1.7841612752790171e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9335308987843176,-11.084994264185374,-0.32211729016723195,-2.5113356825932494,-0.9588450652867668,-3.1621646402033874,4.026961684341189,68
63,1.5455488204956054,1.1503121036875275,0.0008005619049072266,0.0004002812755235094,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.8743616292860295,-2.400643134611604,-0.7601027634330761,-4.070516563552361,-6.0986377483370875,-3.240852367844032,1.7804305982229756,69
14,0.5547280311584473,0.3101556043729143,0.0001995086669921875,0.000399017333984375,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9125681043782923,-2.097246092203203,-1.849476088935496,-9.061106357115392,-1.5188119828054034,-3.2878417250875573,2.892674953624328,70
2,0.5203198432922364,0.2845752797469064,0.0006002902984619141,0.0004901350767699198,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5836982862683344,-2.0885170308885423,-2.130229920792744,-9.194349942414071,-2.246656479073351,-3.6486903318874084,2.778276812943834,71
57,1.1162526607513428,0.47922189701518136,0.0005998611450195312,0.0004897848602161583,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.587731761489951,-2.014152108646349,-4.559348679235065,-3.3691945469815616,-9.336810208872325,-4.373447461045051,2.6242373392792326,72
