,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.3747100353240966,0.22215834118409725,0.0003997802734375,0.000489628932452029,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7214805631048802,-1.3684074933858705,-0.6043878387529809,-2.5106588340129234,-1.8836828153202512,-1.417723508915381,0.7155874399971662,15
17,3.7096408367156983,3.041367779424951,0.0009989261627197266,9.464947338714222e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8226274646374322,-0.9876703790258552,-1.2462759633977198,-1.9213340811935793,-2.183762640377977,-1.4323341057265127,0.5306319758652932,16
53,7.595727729797363,1.6369665596139136,0.0008022785186767578,0.00040117268260113473,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7411911565553773,-1.2883669830930402,-0.9814004619562473,-1.8588541305148745,-2.314051346528999,-1.4367728157297077,0.5763666147884723,17
66,1.0124303817749023,0.17468293718895367,0.0003994941711425781,0.0004892784604933174,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4507743715441724,-1.8263006178528065,-0.8333395223914202,-2.085216498614782,-1.991641515161503,-1.4374545051129368,0.6657946740629358,18
51,0.876995325088501,0.10533383703745722,0.0004002094268798828,0.0004901544488522248,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7676280957152268,-1.4727159635120999,-0.5948699956437463,-2.3850593846323256,-2.027072689315148,-1.4494692257637092,0.693504475550344,19
62,1.4617294788360595,0.5409830740618369,0.00019989013671875,0.0003997802734375,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7603558317108257,-1.7419641203614438,-0.6205221109442532,-1.796071504866641,-2.35197470838075,-1.4541776552527828,0.6606242944197891,20
70,4.684065437316894,0.47896301253131135,0.0006003379821777344,0.0004901740567391855,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9145217206583847,-1.5001173018685905,-0.4351132690686757,-2.5268853741381534,-1.9024218230549326,-1.4558118977577474,0.7325902719044257,21
52,2.800239086151123,0.6988577026362758,0.0006010055541992188,0.0004907274670403629,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8573289928226482,-1.3581940823143948,-0.40592997202289216,-2.119681807257269,-2.5604528678989316,-1.460317544463227,0.791304809636388,22
47,3.068898582458496,1.0792883284849055,0.0009998321533203126,2.410740787461193e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6009764660457804,-1.5689737823362166,-0.6502989125690685,-1.4277916899091658,-3.0864347356760837,-1.466895117307263,0.9001668933647721,23
36,0.31706986427307127,0.1313695623256723,0.00020036697387695312,0.00040073394775390624,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6133754335452651,-1.6907058658952945,-0.8517555856777589,-2.3842457207808687,-1.851385103127737,-1.4782935418053849,0.655087597747126,24
41,2.2225040912628176,0.24516931808567446,0.0009991645812988282,1.633819742108518e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.48572680303865,-2.3266837210228046,-0.6192453981611173,-1.274037386522842,-2.7222659951260755,-1.485591860774298,0.8979799613009082,25
49,1.0992483615875244,0.07134003772354561,0.0007997035980224609,0.00039985527839190855,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7895273799417143,-1.4584204118853015,-0.7252273691177656,-2.115319420249819,-2.3961939359908513,-1.4969377034370903,0.676536400662463,26
43,0.37128643989562987,0.1554263402834262,0.0010004997253417968,2.1515873284680323e-06,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6687249323622557,-1.4267420133818647,-0.7862538075204454,-2.7374040026678808,-1.924186965393761,-1.5086623442652416,0.7637469036724343,27
45,0.5707282543182373,0.1597689383708468,0.000599813461303711,0.0004897468474465877,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8611389935788477,-1.0013857736735132,-0.7330295160089221,-2.208837097166813,-2.80604522326051,-1.5220873207377212,0.8307548570268768,28
68,1.4591285705566406,0.15108983879628898,0.0006002902984619141,0.0004901349839899056,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7151603724366827,-1.1270455018715877,-0.6628886150008775,-2.4776408874969245,-2.758498755891454,-1.5482468265395053,0.8926125488355559,29
15,0.12602930068969725,0.08585361695729357,0.00039987564086914064,0.0004897462206847007,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6372854159992422,-0.7861392912244316,-0.9723240090287154,-2.3883200582365105,-3.0441953501997543,-1.5656528249377306,0.9679272549898595,30
16,1.036037302017212,0.61941625054767,0.001000356674194336,2.9020546063810234e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.5727729402172235,-2.08299013092061,-0.5120007767739889,-1.529370722024088,-2.1872201384300194,-1.5768709416731859,0.594121924907888,31
6,0.05421338081359863,0.03681792149886627,0.00039997100830078123,0.000489862649992856,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4667379236612272,-0.7585843976746918,-0.7681920251112486,-2.4073380366050734,-2.530374869892722,-1.5862454505889925,0.7660404257798465,32
50,1.3385007858276368,0.3034067242415734,0.0006012439727783204,0.0004909138565007913,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8987656748815807,-1.5215677838826194,-0.8206053510665393,-2.4626166404772363,-2.2361507846715516,-1.5879412469959053,0.6713278530914498,33
0,0.04821195602416992,0.024463051526246494,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4632791472345172,-0.7585444735837064,-0.7702182001641735,-2.4073885725462114,-2.541480759740883,-1.5881822306538982,0.7684844643237906,34
12,0.12502803802490234,0.06887013964948328,0.0008018016815185547,0.00040090201406338383,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4845287357222208,-0.7590004544496269,-0.7647611949298317,-2.3905411322558465,-2.558237828467422,-1.5914138691649895,0.7695510534676204,35
40,0.7977875232696533,0.42557809485562287,0.0007994174957275391,0.00039972115923176326,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6567794908245039,-1.144122541760927,-1.801511208984985,-1.5288446436967977,-2.847330119403058,-1.5957176009340543,0.7346971852400513,36
33,0.15763492584228517,0.0792840004382835,0.0008002281188964844,0.00040011648880429376,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4650598447275993,-0.758463362976909,-0.7697327725043525,-2.3902607798282482,-2.6041572494813594,-1.5975348019036937,0.7808392820322032,37
21,0.07421607971191406,0.012008082560293636,0.0008021831512451172,0.00040110230027616545,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.463056075796556,-0.7585113332803922,-0.7705256882572983,-2.392777130477369,-2.6045008509412892,-1.597874215750581,0.7813295580983918,38
31,0.24505534172058105,0.28654926208908305,0.0006003856658935546,0.0004902168091400798,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4676232774920086,-0.7592613933792857,-0.7628857900924864,-2.3988457876442904,-2.6008920190498226,-1.5979016535315786,0.7829486078535076,39
32,0.1760404586791992,0.18914224033211893,0.0003993988037109375,0.0004891627753004123,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4648425163419316,-0.759474845467276,-0.7656459789443916,-2.4009361386772077,-2.6021038732800132,-1.598600670542164,0.7831472139655488,40
13,0.19404473304748535,0.09535577751722754,0.000599813461303711,0.0004897475206343877,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8228377985139481,-1.1549176579857992,-0.98511744738945,-1.7159530191907724,-3.3160648815652825,-1.5989781609290503,0.9097778291123659,41
35,0.3786898612976074,0.06795178782551868,0.0007984638214111328,0.0003992337438689934,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.463642675449297,-0.7584917162035989,-0.7692696644558493,-2.4022884801793865,-2.6039713329607337,-1.599532773849773,0.7833857993841875,42
29,0.4224965572357178,0.06583997096591342,0.0007984638214111328,0.0003992330034855546,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.462941630326087,-0.7585244834325222,-0.7704282038762391,-2.4022240059297197,-2.6044132440014085,-1.5997063135131953,0.7832578497226536,43
23,0.40389342308044435,0.10768732295210803,0.0011978626251220703,0.000397790104017206,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.463015745731821,-0.7585972193490619,-0.7705609132278289,-2.4022954249518467,-2.604468639729674,-1.5997875885980466,0.783240383965998,44
26,0.06962046623229981,0.008042971208070642,0.0003987789154052734,0.000488408023797994,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.463251405882301,-0.7585210426593272,-0.7700977188564089,-2.4029957961486192,-2.60423567976106,-1.5998203286615433,0.7834304305573294,45
20,0.06441550254821778,0.007992081283225903,0.0004001140594482422,0.0004900379264760838,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4630295570232765,-0.7584551536565846,-0.7705324603382563,-2.4030182181082047,-2.604437458689748,-1.599894569563214,0.7834165994493375,46
25,0.0608161449432373,0.01378011295575021,0.00080108642578125,0.0004005592774394005,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4636281723878044,-0.7585237133842181,-0.7697703998109452,-2.4044912578004327,-2.6040639691441667,-1.6000955025055135,0.7837488625497675,47
19,0.04020981788635254,0.009706381600848487,0.0006000518798828125,0.0004899431237411068,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4630842985636847,-0.7585369640967216,-0.7704958419740635,-2.4043570409991837,-2.6044525648004857,-1.600185342086828,0.7836833711205653,48
34,0.1782404899597168,0.18013561256443747,0.0007998943328857422,0.0003999487404998413,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4632945550525085,-0.758498073989932,-0.7701051860947619,-2.405014561713017,-2.6044697749136185,-1.6002764303527677,0.7839064821163392,49
28,0.11462712287902832,0.02865455639002055,0.0007988452911376953,0.0007470351438361187,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.463118779390564,-0.7585470270871302,-0.770502326571299,-2.40567184152227,-2.6043217433485926,-1.6004323435839711,0.7839150859860822,50
22,0.11922802925109863,0.02080335649428162,0.0010007858276367188,3.765504269103934e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4630152899285427,-0.7585515323215347,-0.770565114688585,-2.4057420187304803,-2.6044602662833434,-1.6004668443904972,0.7839543483003087,51
24,0.041807937622070315,0.00956190047810513,0.0006015777587890625,0.0004911878111014479,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4654282449533291,-0.7585485129839703,-0.7688607726095386,-2.406637281651733,-2.603321958810204,-1.600559354201755,0.784124947997533,52
18,0.04481148719787598,0.012109403071644655,0.00039992332458496096,0.0004898061354944963,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4629767257209298,-0.7585230170797059,-0.7704142132533761,-2.4066225470347806,-2.6043243736318877,-1.600572175344136,0.7841399380191844,53
30,0.18124170303344728,0.0724065464056467,0.000600433349609375,0.0004902538486202054,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4817314929778278,-0.7591181346173488,-0.7644631029869174,-2.3981087107401065,-2.6021365805030023,-1.6011116043650404,0.7823606226508432,54
27,0.07661857604980468,0.02574509069282088,0.0010022640228271485,4.446106987358109e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4632323179706086,-0.7585371172717946,-0.7702897153737608,-2.4113130286962603,-2.6043595751822397,-1.6015463508989327,0.7851292083547197,55
4,0.9826246738433838,1.3557656297825862,0.0010010242462158204,0.001095975584247105,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6310955114903941,-3.409801175618695,-0.6866895983398403,-1.4904179859322035,-2.156924687906523,-1.6749857918575308,1.0336683291859088,56
3,0.13223004341125488,0.056246569266730544,0.00040001869201660155,0.0004899209865402341,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0938746015203091,-0.7889420093383751,-1.0123816266715249,-2.3770659134554792,-3.1821693567728677,-1.690886701551711,0.9300605013273299,57
9,0.1262281894683838,0.08430714862702318,0.00020041465759277344,0.00040082931518554683,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4930207188788926,-0.7778491615542777,-0.989073113022131,-2.3837693856406688,-3.064607429114086,-1.7416639616420113,0.8625119373228224,58
1,0.3978915214538574,0.41508435202082833,0.00040030479431152344,0.000490271388754977,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.033995215198676,-1.248459636727459,-0.6817942180061873,-2.3923829121338005,-3.3628652678876585,-1.743899449990756,0.9918743141288325,59
61,0.8607958316802978,0.1895653302031311,0.0005985260009765625,0.0004887149745255807,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5533567521687796,-2.0924263212676166,-0.9049557464099995,-3.4100470039075095,-2.047007959366492,-1.8015587566240796,1.0093551302478874,60
7,0.3500791549682617,0.31102037451769066,0.0004001140594482422,0.0004900377872784653,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2745194495185321,-1.3121381204494238,-1.2437140554275425,-2.090850885392448,-3.306002966511554,-1.8454450954599,0.7957268329961197,61
14,1.0136319160461427,0.5249202480036141,0.0005996227264404297,0.000489594836516493,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3268271654806687,-0.867927242224109,-1.2659825373000466,-2.5158895471408758,-3.2759578599596426,-1.8505168704210686,0.9006682502098129,62
2,0.5199201583862305,0.16179534168220971,0.00039944648742675783,0.000489221715841772,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5884116180184153,-0.7162867452963597,-0.9392682639971638,-2.658086174170229,-3.408511227426769,-1.862112805781787,1.0260987701992474,63
59,3.6576294898986816,1.024759758437479,0.000800323486328125,0.0004001646694061811,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9414192864027833,-1.2709351697034261,-0.5339359373370642,-3.549432831490252,-3.465037922770134,-1.9521522295407319,1.2912864638469677,64
54,0.004200506210327149,0.000400763530538029,0.0005993843078613281,0.0004894002789289077,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9936567975621405,-2.332868153450295,-1.2786035108322293,-1.59371572934574,-4.205337493671751,-2.080836336972431,1.1523756805797094,65
60,0.004404020309448242,0.0004926691902628199,0.0005997180938720703,0.0004896749781655456,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9936788764289115,-2.3328680180622974,-1.278619964502858,-1.5937048332836026,-4.205330952108615,-2.080840528877257,1.1523677270808637,66
8,0.5535262584686279,0.18444851803724951,0.0006000518798828125,0.0004899419867394341,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1088315354535376,-0.5296777362793419,-0.9083435122207218,-5.0229669011856215,-2.9281887836270326,-2.099601693753251,1.6791666680486232,67
65,2.2981213569641112,0.8598910656529167,0.0009978771209716796,1.8443183523000444e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8227491019275422,-0.7560231953602763,-0.9140371540708337,-4.553719984365746,-3.5939083948419452,-2.1280875661132685,1.618191019439,68
64,2.2731167316436767,1.0379690968498867,0.0008015632629394531,0.0004007821562455535,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8555382831779251,-1.1508497222563991,-1.2867689713104413,-5.345823974489639,-2.3892459580384613,-2.2056453818545734,1.6537320027427231,69
10,0.6665534019470215,0.47855957926494125,0.0008002281188964844,0.00040011458509963245,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6020572666216961,-1.6616564252455173,-0.6875007909458406,-7.161388970252138,-2.122395307940024,-2.646999752201043,2.3046631981397687,70
58,1.7161930561065675,0.9188646016253377,0.000799560546875,0.000399804728793758,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8454367257794755,-1.8615202456271516,-1.08262514143524,-7.139304396355904,-2.549947786272171,-2.6957668590939883,2.301660455525007,71
39,0.3212724685668945,0.1266560708151196,0.0008009910583496094,0.0004004961110985243,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8092723608951652,-12.419154519377098,-0.6776920136302639,-1.3364681741972244,-2.186023917684025,-3.485722197156755,4.498069336197116,72
