,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,1.8968305587768555,0.5110539035853319,0.0008003711700439453,0.0004001870445074854,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.083056825780294,-5.801129338099163,-1.8693918392928865,-0.5444611248004823,-2.0946847538508635,-2.278544776364738,1.8464046240723107,19
48,0.4643059730529785,0.05017700334205422,0.0007996559143066406,0.0003998399703121048,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9032580594419842,-5.794603755868524,-1.3019867081548082,-0.2145956464291239,-3.3500060197452606,-2.3128900379279402,2.0302594505997784,20
46,0.7865813732147217,0.2095715894001279,0.000999784469604492,3.4172960028016887e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8942415451999846,-5.983210797382179,-0.9564041910490544,-0.9805128779568331,-2.828758060418588,-2.328625494401328,1.967942202711844,21
70,6.386052846908569,1.0918460554413598,0.001000833511352539,1.533311385232308e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5726286922138917,-6.504669219151993,-1.1671607174278043,-0.15477275961302084,-3.2633250864839645,-2.332511294978135,2.343974826282377,22
42,0.36588230133056643,0.08923516116230436,0.0006008625030517578,0.0004906047360879918,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0178922644790593,-6.71304126816368,-1.4233422340233768,-0.2845213153820038,-2.558599649861349,-2.3994793463818938,2.2788948955105637,23
40,0.654751205444336,0.22333502629158475,0.0009993553161621095,4.1091080709096e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7284572599215913,-6.051551407415097,-1.321527341490317,-0.18162181965865268,-3.7160967990200877,-2.3998509255011493,2.18834633969792,24
51,1.4629308223724364,0.36446727165880954,0.00040044784545898435,0.0004904468158699725,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7492133159743297,-6.615522433232931,-1.574867078719819,-0.5128206965067413,-2.8899263237113333,-2.468469969629031,2.234036850256527,25
36,0.20404610633850098,0.0408585211632612,0.00059967041015625,0.0004896363856874766,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.081100764271628,-4.555619067648877,-2.0317543667396594,-0.234200836063696,-5.018510957444658,-2.5842371984337036,1.892055101288704,26
67,1.7874038696289063,0.18269424552887578,0.0006001949310302735,0.0004900571632066482,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8399394058975713,-6.524966811466894,-1.8944668203440336,-0.5256072223863117,-3.738945146507711,-2.7047850813205043,2.2156875551330257,27
39,0.6063358783721924,0.27053670034876476,0.0006006717681884766,0.000490449319331457,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.297093651780682,-6.86847368866723,-1.0058756338335828,-1.3590184876842866,-0.1917939655567402,-2.744451085504504,2.48501057648797,28
59,3.9548947334289553,0.615260038926337,0.0007988929748535157,0.0003994491485301231,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.702742248853434,-6.7017830342426965,-1.6616716598987258,-0.17914300711348347,-4.5133892130328,-2.751745832628228,2.4783520323021833,29
5,3.470992183685303,1.1964342931193184,0.0007994651794433593,0.00039974511766374834,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.071946267982384,-4.866883211634456,-4.030457730143331,-0.7643512057622849,-3.3734364779681725,-2.821414978698126,1.6274276965892311,30
64,2.58758749961853,1.7425327633728258,0.0008005142211914062,0.00040025747984041344,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5614222283970037,-7.128910887758613,-1.0167049696473378,-0.6317111762472438,-4.803607004008954,-2.8284712532118306,2.6699327881944215,31
10,0.7673749446868896,0.29846684047194344,0.00080108642578125,0.0007489025795605382,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5798540348298196,-4.581416599870205,-3.450146197690149,-1.6790449920593162,-2.725369188444257,-3.003166202578749,0.9695696762125156,32
14,1.321500539779663,0.8012850089133624,0.000800323486328125,0.00040016378869478476,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.941401921339013,-7.748610628446846,-1.5204116541425232,-1.0176681179333724,-1.0246561083198646,-3.050549686036324,2.58625478167022,33
4,0.8343935489654541,0.48826094453681107,0.0007995128631591797,0.00039975775043727063,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6184133492229273,-4.295792530711759,-2.9432687215331246,-1.6226389349881654,-4.181585679010046,-3.1323398430932046,1.0033547869580959,34
45,1.052439308166504,0.4691412809292941,0.0007994174957275391,0.00039971450385691443,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7950301735797993,-5.871347652253989,-3.735228074698551,-1.3240586852167304,-4.0754513125572736,-3.1602231796612683,1.8699789879636488,35
3,0.10222363471984863,0.05247045039627923,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.649561985192812,-8.292921818141927,-1.3440915285201727,-2.325183463134065,-3.326200220670207,-3.387591803131836,2.545245920685699,36
69,3.389773893356323,1.1246870136690987,0.0004000663757324219,0.000489979265096882,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.923115701119223,-6.8698722526666876,-0.43899041336708106,-0.48474609436850863,-8.357743701730522,-3.4148936326504042,3.464660615323846,37
16,1.8182147026062012,1.1145033385050414,0.0005980491638183594,0.0004883107161571683,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.79731254527902,-5.106538143479314,-3.662489862329991,-1.5891760118894214,-3.4509829904629767,-3.521299910688145,1.1266894036228818,38
58,0.9030083656311035,0.7234863378931734,0.0005990505218505859,0.0004891251279086501,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9984398914983921,-6.469913778949156,-1.3685928212509564,-0.5453918809507736,-8.83555142185532,-3.643577958900919,3.3679617679975156,39
15,0.22165212631225586,0.2039836498252345,0.00039916038513183595,0.000488870338017415,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8341097945390306,-8.23744520107322,-4.88118291289156,-0.698258102773634,-3.2060169819460236,-3.7714025986446935,2.6341651531180936,40
7,0.34947853088378905,0.15355428648229763,0.0008011817932128906,0.00040059147839162834,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.222485794455145,-7.47930325383442,-1.10451021440164,-1.8059437098759292,-3.8339544085521746,-3.8892394762238625,2.313611826682613,41
0,0.13123054504394532,0.06809623575060876,0.0010001182556152344,4.6231077741778654e-07,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.323511397411775,-8.322398030333229,-3.248845691459816,-0.46176322046878815,-3.375070205029981,-3.946317708940718,2.5395773257345082,42
6,0.14803357124328614,0.10231097441343771,0.00020022392272949218,0.0004004478454589843,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.825637991310614,-8.322401063599672,-2.996995010523828,-1.4325353325632733,-3.3391122507937943,-3.983336329758236,2.3128696945419587,43
63,2.070670509338379,1.0833364532014977,0.0008002281188964844,0.00040011782423350135,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.187231890653343,-7.034175966349718,-2.2973058597848057,-2.1224084390215516,-8.257705307884926,-4.179765492738869,2.881280339141115,44
12,0.14543590545654297,0.16192710745004932,0.0007979393005371094,0.0003989702914079977,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.829015784317087,-8.322874206020018,-4.216316591787202,-1.3686207472802476,-3.2584336161377285,-4.199052189108456,2.2820709224010773,45
13,0.41609487533569334,0.2992227985670726,0.0009995460510253905,1.8869742333802586e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.779614133089997,-8.183510999474606,-1.8014057059969064,-2.201588951664015,-4.241216626438851,-4.2414672833328755,2.277907586532357,46
1,0.34928121566772463,0.2906099383782842,0.0006000995635986328,0.0004899794043111259,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.489846138904842,-9.385224420029921,-1.1229318471530585,-2.690344885328756,-2.7576322964507805,-4.289195917573471,2.9099246507194403,47
9,0.10082240104675293,0.03130128445793928,0.0008002281188964844,0.00040011810836680027,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1651979463231625,-8.233482554983793,-6.015355095213334,-2.3253011228595657,-3.2095172718231697,-4.389770798240606,2.367293905545609,48
8,0.9570194721221924,0.4607352564650498,0.0003993511199951172,0.0004891063100992355,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.48502134771439,-7.895245655432993,-4.624814573454895,-1.3836056938630257,-3.9175578272997673,-4.461249019553014,2.0778421625302697,49
66,0.8892024993896485,0.347657135397192,0.0005997657775878906,0.0004897070859409135,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1442594879738008,-6.8391542440313655,-5.420360899983302,-2.9236648291213467,-6.065629722856266,-4.478613836793216,2.121953972535614,50
22,0.11162753105163574,0.02427722416073899,0.00040187835693359373,0.000492202360084328,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.825234458292463,-8.318132280646687,-4.435734678620921,-4.234294343736506,-1.6747012631411398,-4.497619404887542,2.1489744899567946,51
34,0.33667831420898436,0.2660187429938923,0.0006011962890625,0.0004908787520383786,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.82612102866364,-8.318761858755707,-4.435513169064454,-4.230045903251231,-1.6780754100569228,-4.49770347395839,2.1483631345179215,52
28,0.11822543144226075,0.04410679115404886,0.0006020069122314453,0.0004915460528564347,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.825884100672208,-8.318288911365608,-4.436015207884895,-4.2338917673162335,-1.6757820567195527,-4.497972408791699,2.148713872856266,53
23,0.5731296539306641,0.3311722088701599,0.0009998321533203126,2.9456034110032086e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8246362809172,-8.320706386965574,-4.43544195356614,-4.2345991094950834,-1.6753579578661733,-4.498148337762034,2.149749024673242,54
19,0.04340982437133789,0.007914302672655815,0.0004004001617431641,0.0004903885140555605,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.825271486909969,-8.320414864549516,-4.435765257164403,-4.23422122636672,-1.6750855099670483,-4.498151668991531,2.1496845143745764,55
35,1.2578866004943847,0.4858555333532545,0.0007992744445800781,0.00039963806149069514,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.825777554521652,-8.320886544050364,-4.435821011717218,-4.231405256993734,-1.6776498143448622,-4.498308036325566,2.1492165188161825,56
18,0.040407562255859376,0.015058803922236786,0.0006001472473144531,0.0004900196912513719,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8252753657539023,-8.321873413190099,-4.436374383663744,-4.233341239858585,-1.6750978136803818,-4.498392443229342,2.150217862124752,57
21,0.06961803436279297,0.016897828119640704,0.0006013393402099609,0.0004909939310433968,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.825353104325092,-8.323237369708664,-4.435739097036828,-4.234630966327165,-1.6746329609126804,-4.498718699662087,2.1507921007652495,58
27,0.2578598499298096,0.41334985479312863,0.0008002758026123047,0.00040014413412131525,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8255647779037303,-8.32321308994584,-4.435863865905488,-4.2334825824516855,-1.676527811783881,-4.498930425598125,2.1503002420672974,59
24,0.04761238098144531,0.008309421257267033,0.0018029212951660156,0.0031298230952071784,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.825766855886154,-8.32199157169319,-4.4361287416209905,-4.231535709135874,-1.6801830001245355,-4.4991211756921485,2.1489405096911063,60
20,0.12883028984069825,0.1293951014578958,0.0005995750427246094,0.0004895517697054764,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8251162044028244,-8.323084867010937,-4.438056375480589,-4.234352942995656,-1.6750694469126832,-4.499135967360538,2.1506315494033634,61
29,0.5937323570251465,0.2532948475693019,0.0010034561157226563,2.673691896224248e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.82547600627779,-8.32082395629559,-4.4365007623351245,-4.233524231142338,-1.6802301843060312,-4.499311028071374,2.1484794274913943,62
26,0.06861534118652343,0.02160558476887881,0.0010007858276367188,1.7363683181794285e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8259259849860916,-8.323097363680988,-4.436424897700375,-4.230191577267743,-1.6813695479072206,-4.499401874308484,2.1490445991279103,63
25,0.07561917304992676,0.05863296993784869,0.00039992332458496096,0.0004898157909999956,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.8262670032745074,-8.320474833589088,-4.436718939941755,-4.233438003051072,-1.680297562285035,-4.499439268428292,2.148288814889656,64
32,0.22024941444396973,0.07229057302770527,0.0005990982055664063,0.0004891628450237244,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8285909944691343,-8.319338125349393,-4.438942450640162,-4.221576831529165,-1.6980078129747194,-4.501291242992515,2.1433867188698783,65
31,0.20084700584411622,0.16341555782048706,0.00040073394775390624,0.0004907970557775928,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.828382395518712,-8.32062738655197,-4.438848171725011,-4.221479778335574,-1.6983499170282086,-4.501537529831896,2.143772761321658,66
30,0.11742677688598632,0.04790949054987941,0.0007989406585693359,0.0003994853377760062,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8286282943248136,-8.321936571711296,-4.438448075563711,-4.221295465732849,-1.6980564108334406,-4.501672963633222,2.1443077141596714,67
33,0.25485825538635254,0.19513256685204106,0.00040063858032226565,0.0004906801392082534,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.827503632270474,-8.323237882227124,-4.436068527698513,-4.233175077333048,-1.6905540897798603,-4.502107841861804,2.146515602024775,68
54,0.23345255851745605,0.23737538889193385,0.000800466537475586,0.0004002335634410571,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.550906583452651,-2.7430031603512517,-9.74289566959135,-1.036636355660196,-3.3530666219194316,-4.685301678194977,3.0957994462750804,69
57,1.3627098560333253,0.7839480537043111,0.0004006862640380859,0.0004907397500306271,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4715168836019052,-6.502246747083482,-3.0116887704406117,-6.984021683692413,-5.511257494645089,-4.6961463158927,2.1164314729225624,70
60,0.32427449226379396,0.2748052503757786,0.0005991458892822266,0.0004892005778222765,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.44287355068037,-2.9323938049347738,-9.593936480729784,-8.40093856451864,-6.054086178364174,-6.084845715845548,2.6304722086016845,71
2,0.6195425510406494,0.5024232106768292,0.0006014823913574219,0.0004911099904756038,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.273640131844318,-8.87113740049475,-20.40881270911074,-0.668093173653708,-1.3771880139302275,-7.31977428580675,7.176008814833257,72
