,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.6269412994384765,0.0679592498001735,0.001001596450805664,2.629098654192013e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4809711538297596,-0.6206614699946598,-1.579659135909546,-0.5686085284080089,-1.076511349847365,-1.065282327597868,0.4199712756704051,11
68,1.669978713989258,0.22158001271175432,0.0006002426147460937,0.0004900966921786384,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4164266461509547,-0.6382834592185183,-1.4791266903524989,-0.5671833402399618,-1.280218634891307,-1.076247754170648,0.39258031971392543,12
71,7.847580909729004,0.4840714433514213,0.0003998279571533203,0.0004896875243610444,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8107550041419239,-0.6164449702635212,-1.4645220162395312,-0.5538566374175286,-1.9991949004206404,-1.0889547056966289,0.5579567158014773,13
50,1.8310149669647218,0.1714392827812196,0.0010014057159423828,1.633819742108518e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4507969794092395,-0.6502096411516816,-1.537163657716142,-0.5558319757738043,-1.2919406549780457,-1.0971885818057825,0.4121656183054648,14
15,0.5581276416778564,0.3712117091389876,0.0008015632629394531,0.00040078984342350766,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.089594888247432,-0.6934741663156528,-1.178738424051517,-0.6135813291275759,-1.1285955885931553,-1.1407968792670666,0.5253303608189696,15
51,1.0760457515716553,0.2728628137866512,0.00039944648742675783,0.0004892210186921052,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4703391984959506,-0.5436526596325026,-1.783332327222403,-0.45276214576468377,-1.4844394570014854,-1.146905157623405,0.5420934645428125,16
44,1.362508773803711,0.2646100266812793,0.00039973258972167967,0.0004895735102568957,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6006999803579207,-0.5687656334688401,-1.2020419905875728,-0.46401188133024257,-1.9174454817703899,-1.1505929935029933,0.5662548433621053,17
45,0.9160093307495117,0.11979450915456986,0.0007999420166015625,0.0003999715767757686,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.407536166544514,-0.5261750588901055,-1.8340521588142036,-0.3472618352071163,-1.6569291717887078,-1.1543908782489294,0.6040991868185268,18
52,3.684837579727173,0.5369816372082408,0.0010002613067626952,3.939610016962976e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1960045525541179,-0.5491394248643421,-1.61396482444037,-0.674614568753128,-1.7503425498353615,-1.156813184089464,0.4826144622622606,19
53,7.4654951095581055,1.5793801650676358,0.000798177719116211,0.0003990961057706005,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.550227080048801,-0.557889759824047,-1.4073446794645117,-0.4676740946357517,-1.8028681205667267,-1.1572007469079677,0.5419499435146413,20
46,1.275292444229126,0.3836018930229472,0.00019969940185546876,0.0003993988037109375,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.679655492871091,-0.524831576827375,-1.4948097611085829,-0.3756198813160882,-1.7294042005845647,-1.1608641825415404,0.58737516348121,21
42,0.6657498359680176,0.06739336285988665,0.0004001617431640625,0.0004900961354546901,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2915738328169286,-0.800073082805302,-1.696135467528886,-0.39371324050869266,-1.8300332884423174,-1.2023057824204253,0.5406461704307773,22
41,3.6808345317840576,0.6787807352571418,0.0012006282806396485,0.000980066222750985,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0021763888125172,-0.9183994867042956,-1.201865479473327,-0.26218277195020484,-1.6415292142376305,-1.205230668235595,0.5995167535059729,23
40,0.5481268405914307,0.1608324224419361,0.0008000373840332031,0.00040002166193542707,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.511865292970897,-0.48059180987745376,-1.0642398023674946,-0.3977800826827937,-2.6766768728179624,-1.2262307721433203,0.831135374250925,24
43,0.58753342628479,0.21793105328966467,0.00040063858032226565,0.0004906802550544179,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2504677879154513,-0.6631637285966673,-1.6753365528533932,-0.5529447239470467,-1.996426455056243,-1.2276678496737603,0.5596129193368263,25
3,0.29106669425964354,0.3222442828191401,0.0004002571105957031,0.0004902128434401034,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.12898008525039,-0.6810186511597044,-1.515561174457333,-0.61359358661728,-1.5679562707689487,-1.3014219536507312,0.5761521898775926,26
65,8.321088695526123,2.664193378878069,0.0005990028381347656,0.0004890887049367542,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1688174922185326,-1.1555121571786604,-2.4399995422968397,-0.42160337015534677,-1.4761024309043886,-1.3324069985507536,0.6534563766963392,27
62,1.5345481872558593,0.1550813307858259,0.0008005142211914062,0.0004002591840423548,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.426871589211408,-0.6768803641472225,-1.508786925108744,-0.584398421611837,-2.6511985653555374,-1.3696271730869498,0.7431756086795076,28
17,5.8737321376800535,5.2095055258213625,0.0008002758026123047,0.00040014080996531016,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2375216772574764,-0.5109416865321711,-1.4822231914741122,-0.7892945464210099,-1.868873159113456,-1.3777708521596452,0.646368379972015,29
69,2.552778720855713,0.17523071813306124,0.00019993782043457032,0.0003998756408691407,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9923654440596799,-0.6514787710820873,-1.9860593282975163,-0.37162246825631673,-1.895778547732397,-1.3794609118855994,0.7149676679718263,30
66,1.2140751361846924,0.5570772633302361,0.0006003856658935546,0.0004902135623705502,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7845004193262006,-0.5704782806014134,-1.6584816104962605,-0.7501226515229157,-2.284537159416742,-1.4096240242727063,0.649159925383166,31
5,3.442583417892456,1.475681091716533,0.0009989738464355469,7.539457464619588e-07,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1948099807132952,-0.2721067262134064,-1.4535306846457008,-0.7974958807022539,-2.455547515122814,-1.434698157479494,0.8219371796534679,32
30,0.29906415939331055,0.06704026253871875,0.0010004520416259765,1.533311385232308e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.228601412079331,-0.6822627350356704,-1.945199986789469,-0.6049598396805363,-2.025164495303423,-1.4972376937776857,0.7035074647033024,33
31,0.32407169342041015,0.09228245572222203,0.0006007194519042969,0.0004904865915799337,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2285781239887617,-0.6872504001850154,-1.9441932774664945,-0.6050608371166517,-2.0218349441065233,-1.4973835165726892,0.7016964082459318,34
12,0.21845126152038574,0.07058010238290023,0.0006009101867675781,0.0004906426499528391,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2296612244962697,-0.6873811228925938,-1.9442193142181434,-0.6058193484061906,-2.0224483925767474,-1.497905880517989,0.7017941542928192,35
32,0.33447632789611814,0.13043588426892866,0.0006006717681884766,0.0004904483921249897,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.235988037669807,-0.6903250412661444,-1.9431790328498815,-0.6057646673710744,-2.0265786681814517,-1.500367089467672,0.7029368158922693,36
6,0.0334071159362793,0.00975263456911731,0.0008000850677490235,0.0011666211455576825,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2412664499097423,-0.6852772333452706,-1.9552844043395992,-0.6133368429992637,-2.008970801968445,-1.500827146512464,0.702246742318445,37
33,0.3194732189178467,0.3552352682881823,0.000800323486328125,0.00040016509555616087,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.234271164218123,-0.6752184868854375,-1.95602368677242,-0.6159823585287754,-2.030520515615206,-1.5024032424039924,0.7057317648974013,38
27,0.0770179271697998,0.020905282366030148,0.0003986835479736328,0.0004882859159038057,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2421345614809436,-0.6752372061484182,-1.9557358634959672,-0.6135255192692342,-2.0294265694868283,-1.5032119439762783,0.7077811053267433,39
21,0.0916201114654541,0.03073696603899277,0.00020112991333007813,0.00040225982666015626,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.241724631625227,-0.6751182517976186,-1.9562232565877364,-0.6136498669083853,-2.029490310368908,-1.5032412634575754,0.7077639445168981,40
26,0.12122664451599122,0.12304128103390077,0.0005980968475341797,0.0004883681486334448,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.241577318000292,-0.6907822810741784,-1.9550779349744716,-0.612352360324629,-2.016631681108679,-1.5032843150964499,0.7023729571409791,41
20,0.06821517944335938,0.020079341784121036,0.0006011962890625,0.0004908819480888221,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.241887767281973,-0.6907657458952503,-1.955989370546935,-0.6133766642755796,-2.0164671358091333,-1.503697336761774,0.7022755490029863,42
23,0.3642831325531006,0.0832288708741335,0.0009992599487304687,5.0675026299508354e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2417234365623284,-0.6933651731783614,-1.9561481356756405,-0.6136297862685782,-2.0178858297195985,-1.5045504722809016,0.7018032311542196,43
24,0.03961124420166016,0.008548422565719159,0.0012011528015136719,0.0007498583385064946,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2416745087081593,-0.682510289782979,-1.9557103612785884,-0.6134650146038761,-2.0293928273299726,-1.5045506003407152,0.7059943261382889,44
18,0.04301023483276367,0.010432765715757008,0.000800323486328125,0.00040018111846608454,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.241670789077601,-0.6825197099439876,-1.9561200372428071,-0.6136591628141038,-2.0294708372797086,-1.5046881072716416,0.7060063211926012,45
0,0.03921051025390625,0.021108188587213528,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.241676571294388,-0.6852836985140722,-1.9561068818237628,-0.61363664916215,-2.0272200091764163,-1.504784761994158,0.7050342876780792,46
34,0.07821841239929199,0.018886819319674317,0.0004002094268798828,0.0004901570001948948,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2414599768902104,-0.6876214755015513,-1.9536573683650225,-0.6132489407801764,-2.029746386648929,-1.505146829637178,0.704606698547025,47
25,0.04721541404724121,0.012160162645395226,0.0005968093872070312,0.0004872929174412706,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2415134233324503,-0.6874909823036777,-1.9556883121259803,-0.6135283298032762,-2.029450473480017,-1.5055343042090805,0.7047923924025383,48
28,0.07421793937683105,0.018272080132821212,0.0008002281188964844,0.00040011844932649266,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.241602236034945,-0.6876538713804303,-1.9559490755613527,-0.6136108779503119,-2.029378546510955,-1.505638921487599,0.7047748580499784,49
19,0.04921193122863769,0.007861491243299714,0.0008007526397705078,0.0004003891364711766,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2416618741415215,-0.6875984463963558,-1.9561140359249098,-0.6136411525253146,-2.029414381957385,-1.5056859781890972,0.7048189237244665,50
22,0.09362435340881348,0.021872733756818016,0.000800180435180664,0.00040009417795324235,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2417580310166496,-0.6876435869221343,-1.956134546325977,-0.6136482594662597,-2.029484254649798,-1.5057337356761638,0.7048397332789434,51
29,0.4102914333343506,0.08714284739314533,0.0008016109466552734,0.0004008117241258837,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.241627857750137,-0.6933824049512878,-1.955942835449415,-0.6135677087714152,-2.029348817097561,-1.5067739248039633,0.703458689624341,52
35,0.3862906455993652,0.07123114342611354,0.0005978107452392578,0.00048811091864492883,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.242625913817947,-0.6932904789850984,-1.9543182477644536,-0.613921815987964,-2.0307877752959187,-1.5069888463702763,0.7036056509351695,53
8,0.6203431129455567,0.557727280204179,0.0007997989654541015,0.0003999025068348976,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.084027323710097,-0.6911473090066178,-1.3303142650003696,-0.8518357338524455,-1.6810706611956892,-1.5276790585530438,0.853375806487892,54
11,3.4163771629333497,0.9820874165875965,0.0009996891021728516,0.0006332411823486219,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.285709877101626,-0.24575385091298835,-1.337654917791062,-0.779774305442553,-2.2958850951361414,-1.588955609276874,1.0863555336119801,55
60,0.5923360347747803,0.569070761802333,0.0008024215698242187,0.000401236994798298,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2838840618643785,-0.39993088982640723,-1.9037322544238537,-0.35655217378113385,-2.0415813886321916,-1.597136153705593,1.1053506499394554,56
59,3.64702787399292,1.4327488722431476,0.000998067855834961,1.5626878364728869e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0302631064157624,-0.13469162542489116,-1.1617722236864012,-1.1946633084304703,-4.702101325489152,-1.6446983178893355,1.5774100997183411,57
9,0.45330300331115725,0.5116843570246637,0.0010005950927734375,1.52587890625e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9466496875778585,-0.6811280960346635,-1.9654909199549762,-0.6134950390543104,-3.52139155140943,-1.7456310588062476,1.0636701274095361,58
56,0.8809995174407959,0.22638123700670426,0.0008007049560546875,0.00040035540287536,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9349680832323666,-0.7337638007839526,-1.521503147588182,-0.6026526080926627,-4.035853961761139,-1.7657483202916602,1.2376957897827283,59
13,0.21505022048950195,0.21572969160363828,0.0008004188537597656,0.0004002185879798155,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1783177085993386,-0.7826864103345349,-2.04519853656862,-3.3830204245741573,-1.0408569174486937,-1.8860159995050687,0.9255735167174399,60
1,0.18524322509765626,0.08443113402572444,0.0006002902984619141,0.0004901350071849108,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.2420304631299555,-0.28235242488754025,-2.03816947694148,-1.327786433825407,-0.7609069718117046,-1.9302491541192175,1.756441193645316,61
36,0.3794857025146484,0.17587841056541412,0.00039992332458496096,0.0004898040929593269,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.409154920991031,-0.6005177501883479,-2.1304840951383652,-0.4226538932396957,-3.541185374148314,-2.020799206741151,1.3283376318519673,62
55,0.45310215950012206,0.14704948496522455,0.0006001949310302735,0.001200389862060547,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3590114625564658,-0.7156190061110846,-1.8671050507871603,-0.901245631420807,-3.285023516144924,-2.025600933404088,1.1286697764103322,63
14,0.6461466312408447,0.953263745507326,0.0007992744445800781,0.00039963780546356314,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.102707198207851,-1.0706113015336323,-1.6581515627351748,-1.7367149037399416,-2.626881494021338,-2.0390132920475876,0.7281862586665534,64
7,0.19464521408081054,0.08118612122077501,0.00039997100830078123,0.0004898676628737734,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.773887919410368,-0.26792129513626045,-2.390205828035183,-1.978551863175245,-0.7043913626600435,-2.2229916536834198,1.9403619575742772,65
64,2.0656716346740724,0.992003770399754,0.00039987564086914064,0.0004897464760322329,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.360670566178511,-0.5403363122493001,-0.9255313318283126,-0.3783037250718735,-1.9184094358895543,-2.22465027424351,2.6232082273045902,66
2,1.0502405166625977,0.4305961515899877,0.0006017684936523438,0.0004913435218112581,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.287989519816461,-1.3150246780852661,-1.7636629809503364,-1.7636750107121497,-1.8421829275869657,-2.3945070234302355,1.458663650870642,67
54,0.09262232780456543,0.05073692379475322,0.000800323486328125,0.0004001642148457024,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.498976365392634,-0.580021697610753,-1.9353562274992937,-0.6750221743517617,-2.5377314369458346,-2.6454215803600554,2.5385481881773746,68
39,0.4945127010345459,0.1573908242735958,0.000800323486328125,0.00040016393074514104,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.236509238596996,-0.3949521879638151,-2.496104354390758,-0.26895164773565144,-6.903435490402846,-2.8599905838180133,2.496660191889894,69
63,1.3140990734100342,1.3462079837446506,0.0007997035980224609,0.00039985234988557165,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.323560557608019,-1.0475402411665424,-11.574301721414573,-0.17483181175682527,-1.3096141410191502,-3.685969694593022,4.184943708199096,70
58,2.2827218532562257,0.6169635762638132,0.0009999275207519531,1.3402432749324032e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-13.218063587005517,-0.9190611765679354,-2.050960265694384,-1.59832611196308,-1.7246489914648768,-3.9022120265391584,4.672495766749551,71
57,0.5113161563873291,0.5718269825807262,0.0008016109466552734,0.0004008071574717558,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.387057064223183,-0.3051834442936522,-8.565304105798775,-1.071353177024493,-8.540064207160434,-4.973792399700107,3.595539164489744,72
