,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,0.22465357780456544,0.06940623884444595,0.00040035247802734376,0.0004903296442129031,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.46542979368147497,-3.6120697144299636,-3.5320496817115004,-0.5753261920173529,-4.725916041432589,-2.582158284654576,1.735893031938696,23
51,1.1268561840057374,0.16531883483874799,0.0007994651794433593,0.0003997359030521521,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.21838466990057154,-1.275913702320016,-0.8281964195590261,-3.2294801670667,-7.493717232929852,-2.609138438355233,2.6423050585902836,24
2,0.48031153678894045,0.2324001164365701,0.0006003856658935546,0.0004902128666314247,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.46238059559941375,-2.3838091170480284,-2.319871745613225,-1.604040248239099,-6.335092024897051,-2.621038746279363,1.9816791956418882,25
67,2.000254726409912,0.08095848145584426,0.0004001617431640625,0.0004900964138167432,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2895851119529818,-1.4428469665693398,-1.3141002213086503,-3.7157377787985992,-6.350074201308844,-2.622468855987683,2.1742107256399588,26
40,0.5259206295013428,0.0903531795202435,0.0006006240844726562,0.0004904075191221414,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.20112787027282172,-1.6288610624591986,-1.423948070533614,-2.5444464504975284,-7.470383275717942,-2.653753345896221,2.521510214529041,27
61,1.0974498748779298,0.28186844735087463,0.0008005619049072266,0.00040028343404975054,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.29124676771270774,-2.0731744029098897,-2.3496897740296254,-3.2922084626509123,-5.602658556443523,-2.7217955927493316,1.7373244968545714,28
70,7.089811897277832,1.447001345833776,0.0007998943328857422,0.00039995328853031887,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.21712290369191783,-0.949025406436684,-1.4070342267735576,-4.527457970683574,-6.900553419436923,-2.800238785404531,2.5233455485554015,29
16,0.6547501087188721,0.43798964973748417,0.0007986068725585937,0.0003993138851058691,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4693107661406159,-3.3776810770809913,-3.427991485020139,-2.253330023370682,-5.135123277254422,-2.93268732577337,1.5377789300235705,30
45,1.2314785957336425,0.35505274686014204,0.0006003856658935546,0.0004902130521619546,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.12543293739593955,-3.2134696125781512,-2.077937395513792,-3.463488324882319,-6.096620419174372,-2.9953897379089147,1.9474433339464041,31
10,0.3900901317596436,0.09128474693195006,0.0006003379821777344,0.0004901744278295543,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5922445720389317,-3.3180561477231882,-3.632500218627217,-3.0931927060194964,-4.824959248779935,-3.092190578637754,1.3852918874200355,32
1,0.1786400318145752,0.10255856664273905,0.0006003379821777344,0.0004901741263186511,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.295766086226335,-2.0910420999440857,-2.8721614794048262,-2.314073938840457,-4.060633883781263,-3.1267354976393933,0.8985194785456331,33
14,1.921635913848877,0.8828869965001322,0.00040001869201660155,0.0004899211257710383,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.2188573359521923,-4.132856334056204,-2.303996866752494,-4.12909722790909,-4.99030111419564,-3.1550217757731245,1.7098852986858317,34
8,0.7887815952301025,0.49581903183685766,0.0006007194519042969,0.0004904854326596495,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4635520952997156,-4.727472632303336,-2.2565892488712125,-2.825797993186232,-5.688539980572961,-3.192390390046691,1.8462888435407367,35
69,3.466387128829956,0.33765989775887545,0.0006007194519042969,0.0004904854790165133,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.25041407180508357,-2.1334029083111616,-1.6161048623920429,-4.95045807744991,-7.052273757785685,-3.2005307355487767,2.459696139289382,36
57,0.5231167793273925,0.33780844628840956,0.00080108642578125,0.0004005443198324984,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.22198163151886738,-2.5741835149107715,-0.47094701249757126,-1.4706275457153242,-11.685579432876157,-3.2846638275037376,4.2817734051084,37
63,0.566327428817749,0.5172300330156149,0.00059967041015625,0.0004896292110796945,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.23165208441014978,-1.5840186024129774,-1.4806103069863352,-2.0951407824187003,-11.685570362161556,-3.415398427677944,4.180249322478597,38
39,0.5293191909790039,0.26404489005052023,0.00020003318786621094,0.0004000663757324219,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3611557035821795,-4.913218776183655,-1.206687203506018,-3.2289159711605637,-7.371104907230838,-3.416216512332651,2.5350603858103944,39
60,0.9834217548370361,0.4528398127413052,0.0008000373840332031,0.0004000206956484684,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.19329023284824312,-2.014114391946576,-1.2264708082758775,-2.967259720823372,-10.754786378060999,-3.431184306391013,3.773676724573557,40
64,4.185750913619995,2.410696696743871,0.0006010532379150391,0.0004907591260428445,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3707305762071677,-1.7584091781565276,-4.595352092310771,-3.7322765372680706,-7.644713840282382,-3.6202964448449833,2.497419106114374,41
13,0.26906137466430663,0.14173001927150972,0.00020093917846679686,0.00040187835693359373,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.801908555707442,-3.3839320980630267,-2.824681922367396,-4.218543832293359,-4.776114952892001,-3.801036272264645,0.6711684536199856,42
5,3.9164920806884767,0.8632162520577786,0.001199197769165039,0.0003998611637718176,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.191079298925758,-3.7656949410142233,-2.0790729403262858,-4.368419933238462,-6.674219951327595,-3.8156974129664647,1.6813329301109692,43
11,2.36874098777771,0.8145488696026435,0.000997638702392578,3.0029385554950313e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.858246862550238,-4.22891368177569,-3.7443112372233203,-3.1944102048488014,-6.525781955911909,-3.9103327884619916,1.5292634228037496,44
7,0.3336763858795166,0.257975692194533,0.001199626922607422,0.00039916284877338995,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.2951192167690655,-4.501730746098618,-3.017924606689798,-4.073516182743113,-3.7805162050646097,-3.9337613914730403,0.5167090420921374,45
17,7.956406784057617,4.59013877182947,0.0005998611450195312,0.0004897861136402391,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7743687199008613,-3.638546217726932,-3.5986106324384712,-5.580520739354433,-5.38792787593841,-3.9959948370718217,1.3906477804068624,46
12,0.13382892608642577,0.06440027705466486,0.0006023406982421875,0.0004918158319821567,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6576270486595774,-2.4788923897165107,-3.21027391560747,-4.121568661065482,-7.152785708530542,-4.1242295447159165,1.6082491506360526,47
0,0.12142624855041503,0.0744294409571009,0.0008004188537597656,0.00040020949789696785,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0259122070074995,-3.0066626312291618,-3.565523769295169,-3.904944352825583,-7.561931505571192,-4.212994893185721,1.7084433414969007,48
15,0.20624685287475586,0.24017021506028655,0.0008012294769287109,0.0004006230070469395,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.508331205685544,-2.4565777540110156,-2.4159266755712734,-4.248763692544028,-9.022606452468676,-4.330441156056107,2.444409167586827,49
32,0.20984745025634766,0.06271665639129867,0.0006002902984619141,0.0004901353783048449,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.5245711880197335,-2.6674238477087293,-2.622874200514446,-5.045161104681873,-8.169371314654487,-4.405880331115854,2.0760824599613112,50
30,0.09942336082458496,0.021512986155031444,0.0008006095886230469,0.0004003072225100568,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.526230469324441,-2.66742000657546,-2.6247665106224547,-5.0507115363272295,-8.161242083739252,-4.406074121317767,2.073014404648996,51
31,0.1324310302734375,0.024677117240026705,0.0009995460510253905,2.4941819821590464e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5262095415325483,-2.667310700709759,-2.622882728128649,-5.050807665512413,-8.167650256026121,-4.406972178381898,2.0756860930320657,52
25,0.12842965126037598,0.06053663800816455,0.00039839744567871094,0.00048794320258512073,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.493451759759621,-2.674009145060255,-2.635675062405732,-5.109817042412724,-8.146907437517289,-4.411972089431124,2.0715286893031806,53
26,0.1784423828125,0.13568911777187756,0.0009978294372558593,5.680969942924567e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4987983552401216,-2.6732794807161993,-2.6361193014302158,-5.107796947911543,-8.146439588395872,-4.41248673473879,2.0707974208633346,54
19,0.08541951179504395,0.07727951323023423,0.0007992744445800781,0.00039963851664963595,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.495958160973623,-2.6746572836628673,-2.6371789863799022,-5.108919482810966,-8.146008151945987,-4.412544413154668,2.070555198860255,55
28,0.6433483123779297,0.34119542187883245,0.0006008148193359375,0.0004905661194198926,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4944598730558667,-2.675673592143081,-2.636641540551647,-5.112136680737456,-8.146117843125777,-4.413005905922766,2.070865969469755,56
20,0.15263514518737792,0.1817736364267208,0.0008021831512451172,0.0004010940522033153,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4944339776299875,-2.6758840017014123,-2.637104294965352,-5.112531362089483,-8.14589109392835,-4.413168946062917,2.0706984805673945,57
18,0.038408422470092775,0.004926767684010973,0.0005989551544189453,0.0004890536461360666,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.495334324964322,-2.6754921669064826,-2.637435039705167,-5.112389357710253,-8.146077551919769,-4.413345688241199,2.070685276629486,58
27,0.06021595001220703,0.005154356065822388,0.00019969940185546876,0.0003993988037109375,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4949909637335437,-2.675889158833366,-2.63733191373854,-5.113764475956672,-8.146197854338133,-4.413634873320051,2.070803074790549,59
35,1.4717327117919923,0.712430279817441,0.001000833511352539,2.488706274166086e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.498313644156135,-2.6750964294992268,-2.6355822679645464,-5.111302210519934,-8.148629417324369,-4.413784793892842,2.0716526632314247,60
22,0.1388331890106201,0.04639927902705409,0.0007992744445800781,0.0003996459129097692,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4981840958291035,-2.676231295824064,-2.6335566704440803,-5.1152041163099495,-8.145927814031008,-4.413820798487641,2.071111274200795,61
3,0.08321852684020996,0.041305021389399614,0.0008005142211914062,0.0004002575366472618,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.264290355722361,-2.529009224133694,-2.4879187544806483,-3.761039026874277,-9.027203405187551,-4.413892153279706,2.4080446756211527,62
23,0.41829352378845214,0.0335779277227873,0.000801706314086914,0.0004008553798477547,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4943573533091756,-2.6763734460161577,-2.6372372737112824,-5.115615044996139,-8.14597638334041,-4.413911900274632,2.0708397225579227,63
21,0.06561770439147949,0.005679307879202655,0.00079803466796875,0.0003990219211223525,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.494086425968884,-2.676340635402703,-2.637733163581722,-5.115969540226212,-8.145909485051423,-4.414007850046188,2.0707841299823038,64
29,0.8996028900146484,1.0911289310661134,0.0008008003234863282,0.00040040142524322723,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4961979488080863,-2.675876599578192,-2.638163362431523,-5.113774977887552,-8.146111250445681,-4.4140248278302066,2.070524992647764,65
34,0.35668110847473145,0.13260259791566203,0.0005996227264404297,0.000489590308479386,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.498454554564746,-2.6752272025722,-2.6366197304669514,-5.109920719376377,-8.149974033833676,-4.41403924816279,2.0718321624925227,66
24,0.09422340393066406,0.06401985568253178,0.0005994796752929688,0.000489473438123572,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5092025357195213,-2.6754926176779845,-2.6344204398930904,-5.109555368000465,-8.147424034102306,-4.415218999078673,2.07027605111396,67
33,0.15943665504455568,0.11194934628238355,0.000600433349609375,0.0004902568864198356,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5088992169161655,-2.670883535680229,-2.636017849191307,-5.111024495869803,-8.14977534794044,-4.4153200891195885,2.071749736298358,68
6,0.1604379177093506,0.11665016366665262,0.00039987564086914064,0.0004897458492698707,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.398288758611025,-2.946436841351535,-3.1604901720159067,-5.4222660591727125,-7.876293318016011,-4.560755029833438,1.8789937792078946,69
9,0.20184721946716308,0.13534487045296473,0.0003994941711425781,0.0004892786463781667,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3737503505795945,-2.4626930187003744,-2.4900594515136243,-6.290111483605202,-9.011636146407007,-4.72565009016116,2.559831597690531,70
54,0.22005023956298828,0.2557243023012221,0.00020022392272949218,0.0004004478454589843,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3365452780217924,-6.650310779787375,-1.039868054878059,-4.674488128521979,-11.630456750585417,-4.866333798358925,4.102037592932313,71
55,0.5871356010437012,0.4293199309011327,0.000800180435180664,0.0004000912796107798,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2116284322092264,-8.871723809357228,-5.188340044082827,-1.2733380086801689,-11.457277340787396,-5.400461527023369,4.306664894779733,72
