,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,1.105649995803833,1.5746140069440548,0.0008006095886230469,0.0004003244040788426,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.762839763756497,-0.7474773565650427,-5.0300898123046185,-6.155151908488919,-1.4842404346705274,-2.8359598551571206,2.294252540927785,24
9,0.48190932273864745,0.5212612723963452,0.0006017208099365235,0.0004913104195392984,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.915623130285735,-0.8423290200925124,-7.945775107799653,-3.433643510615126,-1.1506868182122207,-2.8576115174010495,2.7190989665039385,25
36,0.48410696983337403,0.10358078662996577,0.0010009765625,1.319728136358075e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.744335832237526,-3.864068272570557,-6.334198995039789,-3.1136090903261655,-0.2870465314005513,-2.868651744314918,2.2017392889598866,26
14,1.3070950508117676,0.3638513807818223,0.001001453399658203,1.649057051257189e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1295824407500015,-1.7398292827650317,-7.740572675333579,-3.6350400338148616,-0.34081879711618523,-2.9171686459559316,2.6457413600312827,27
55,0.5693316459655762,0.11642592546346386,0.00019888877868652345,0.00039777755737304695,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5663117451034014,-2.999833418771967,-2.5357401928437078,-8.315733730945977,-0.22138206255148996,-2.927800230043309,2.9013808583166125,28
10,0.9932255268096923,0.686888723854159,0.0008013725280761718,0.00040068832107754987,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0284346323157716,-0.38728644430583564,-8.777588804343628,-4.183042483748319,-0.42256205831426985,-2.959782884605565,3.2288872168280527,29
66,1.2014739990234375,0.39427293566724503,0.00039958953857421875,0.0004893953309507619,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3328036671750512,-1.6479313824701805,-7.743097859593777,-4.983865497849014,-0.09455291189910313,-2.9604502637974255,2.960017814715586,30
59,4.949322938919067,2.5100079167774596,0.0005993366241455079,0.000489364768527184,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.35078273369444435,-2.4393813058046554,-7.893834237913838,-4.210986653441844,-0.26510983062119364,-3.0320189522951955,2.8363090748153383,31
16,1.1780684471130372,1.0946343859388112,0.0007996082305908204,0.00039980489372015216,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9133222465386489,-0.778683082999353,-8.625004971688108,-4.517028912147641,-0.45771258977985685,-3.0583503606307216,3.1520384514655504,32
45,1.2140774726867676,0.3498723322054797,0.0005999088287353515,0.0004898240026719685,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8505159142080551,-1.8715583343937037,-7.137848421733898,-5.601068152790277,-0.2543776506465752,-3.1430736947545013,2.728263154428846,33
11,2.4297537803649902,0.7510517669365747,0.0007988929748535157,0.0003994585689781827,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8716524142287171,-0.6316621406741308,-8.291852106618261,-5.788506871096408,-0.48102303211577885,-3.2129393129466592,3.2260466878204634,34
54,0.21644926071166992,0.14077536675763483,0.0008031368255615234,0.00040157377408421346,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7627692461989328,-1.043853864689054,-6.3381087870312465,-5.908850710539391,-2.023873991675298,-3.2154913200267843,2.414818060136186,35
5,2.2197079181671144,0.7455533374995976,0.00079803466796875,0.000399031380147223,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0313012445744272,-0.789592018110992,-8.006514973313724,-5.791733922541025,-0.5436359166751017,-3.2325556150430534,3.07843995061466,36
64,4.5900472640991214,1.0086696118125034,0.00040035247802734376,0.000490331522258893,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5354823630953177,-1.953027426872666,-7.99799195216865,-5.824788913833915,-0.1264104306883171,-3.287540217331773,3.0975304629042015,37
69,3.69944372177124,1.6963942198361526,0.00020003318786621094,0.0004000663757324219,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8047584750390522,-1.1024912461839387,-8.292678125785825,-6.049312474522685,-0.5607477827225069,-3.361997620850802,3.1945301102402466,38
57,0.24725375175476075,0.42544369037475915,0.0,0.0,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0725974709123127,-0.7436240278054578,-11.89181255863046,-1.9949310272225194,-0.1302591358075325,-3.366644844075657,4.326408963930556,39
61,0.8787954330444336,0.20765025795861738,0.0006001472473144531,0.0004900186936304424,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.364715877489083,-1.619285355019034,-8.914059470441973,-6.1158065000377135,-0.30248713324011767,-3.4632708672455843,3.4565566995774115,40
17,8.482926845550537,4.806219817676599,0.0007991790771484375,0.00039960157312556754,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.981123832621739,-1.3825855469122559,-7.855040693469232,-5.874806130015255,-0.3457140455836794,-3.487854049720432,2.8755971427372318,41
13,0.25646142959594725,0.18928968077961608,0.000997781753540039,2.2668579719552448e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0708586299587806,-2.20232750084622,-8.154691726762934,-3.6622230568136462,-2.488217411931126,-3.5156636652625415,2.4616917091924844,42
65,6.644910860061645,2.450944797702096,0.000598287582397461,0.000488506289494858,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2713837453013876,-2.310528566291087,-8.003721839552655,-5.834791318748693,-0.39126577397029255,-3.562338248772823,2.8900218620028615,43
63,0.047009944915771484,0.036018933557849894,0.00040035247802734376,0.000490329852885035,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.072636619856361,-0.7270324946019479,-11.891794854251899,-2.895023632896356,-0.25354559829837264,-3.5680066399809873,4.266878811320788,44
8,0.8429952144622803,0.7652480558331464,0.0007989406585693359,0.00039947105144115574,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0076590113884754,-1.2458735874473506,-9.002346925696997,-4.093365526924546,-0.8296183136730408,-3.635772673026082,2.932240001400679,45
15,0.1064232349395752,0.06387717939881882,0.0006002902984619141,0.0004901361437388211,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.049392121482832,-2.0995475322903463,-7.987686937266524,-2.9821482514308104,-1.1206562601333871,-3.6478862205207796,2.375816838866711,46
3,0.18724336624145507,0.11066501425983957,0.0004002571105957031,0.0004902130521619546,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.060684060077649,-2.4616779071386157,-7.67858996168533,-4.090701118879199,-0.6361425255194294,-3.7855591146600447,2.3236170449453515,47
4,0.3832877159118652,0.20600207495675085,0.0,0.0,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5700531564243416,-0.6499419585572942,-9.008302525651068,-5.410442639636036,-0.36750205262326374,-3.801248466578401,3.2086668968589103,48
2,0.7381691932678223,0.4989027093596621,0.0006005764007568359,0.000490370208406065,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7069085698689563,-2.5542373849506474,-7.949526358243789,-4.532372222337618,-0.5706291968862885,-3.86273474645746,2.4382241947437087,49
1,0.1158266544342041,0.08599056789502672,0.0008005142211914062,0.00040025713899915447,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.768964118261214,-3.679891262187033,-7.945437413495164,-4.074538202187676,-1.1346479328538972,-3.9206957857969966,2.2524985216550997,50
6,0.12762889862060547,0.039244749794017014,0.0006001472473144531,0.0004900200624586411,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7622535236895063,-3.550683020752563,-7.948028162682179,-3.719416559522604,-2.711615231011275,-4.138399299531626,1.9474968041190077,51
24,0.17004051208496093,0.028582675487443424,0.000598001480102539,0.0004882683137580759,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7708728342027014,-3.505175577887056,-7.942060146465406,-3.7174456900995936,-2.791287013155348,-4.1453682523620206,1.935489983203604,52
20,0.0966219425201416,0.040208445652152494,0.0008005619049072266,0.0004002939140972354,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.768795942111155,-3.504438081237383,-7.939701728434193,-3.718336166095509,-2.7959246127019974,-4.145439306116048,1.9342214894538856,53
22,0.2188504695892334,0.042395365874622344,0.0005985260009765625,0.0004886948056076288,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7731268165020824,-3.5039775510486755,-7.941078486343251,-3.7134798288864355,-2.79721162637716,-4.145774861831521,1.9342129067005436,54
27,0.29726405143737794,0.1335548023304115,0.0006006717681884766,0.000490448554386248,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.770467617399819,-3.504604895387472,-7.939659093819447,-3.717950442108574,-2.7964251960922337,-4.1458214489615095,1.933903035411703,55
19,0.13863224983215333,0.11471337493651718,0.0006005287170410157,0.0004903300847428552,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.770329666404367,-3.5048268062201737,-7.9397603993668175,-3.718450989084008,-2.7971026418958913,-4.146094100594252,1.9338310212695262,56
29,0.4104935646057129,0.040181042642489756,0.0010002613067626952,1.8194946316088594e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.770042291228463,-3.5053995847203168,-7.940416278164527,-3.718137569550847,-2.7966909497122283,-4.146137334675276,1.934162582548765,57
23,0.45430631637573243,0.146874444321062,0.0003998279571533203,0.000489687942252476,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7696712132642904,-3.504502469554124,-7.939430724846587,-3.71937719474419,-2.797728344632159,-4.14614198940827,1.933688705495451,58
18,0.1496342658996582,0.09105360001694428,0.0005994319915771484,0.0004894400792959676,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.769138182301216,-3.505434836922329,-7.942803667115233,-3.7167898492954015,-2.797000959281904,-4.146233498983216,1.935242091962788,59
34,0.45911107063293455,0.11575070713830109,0.0005974769592285156,0.00048784624500212384,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.772390634876467,-3.506045673894451,-7.942521954584566,-3.7144259051675803,-2.79632454187929,-4.146341742080471,1.934828294022207,60
33,0.23285155296325682,0.020958934881891367,0.0006010055541992188,0.0004907201230460586,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.772896233077643,-3.5057399045084905,-7.942283698320747,-3.7198543059234663,-2.795486396187309,-4.1472521076035305,1.934559183408296,61
28,0.6249423503875733,0.08499908602782869,0.0007997512817382813,0.00039987814274957545,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.77392257307627,-3.5043977913156277,-7.941165669517275,-3.7206423380117,-2.796600066799301,-4.147345687744035,1.9338734490499367,62
26,0.08281784057617188,0.02026039027057855,0.0004015922546386719,0.0004918532549311383,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.77592426266192,-3.5107578428477093,-7.943829218343267,-3.7116848430269216,-2.7950592517383464,-4.147451083723633,1.934828515845177,63
21,0.07121515274047852,0.014989951227207612,0.0006021976470947266,0.0004916923276027457,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7746880222483505,-3.5079257715500876,-7.939764292097074,-3.7192560306116342,-2.7973961440442867,-4.147806052110286,1.9329308953976982,64
35,1.3725131511688233,0.5903041026651982,0.0007977008819580079,0.0003988584611061155,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.771256098405172,-3.5103596651440108,-7.9419517044160655,-3.719616762718957,-2.7967309112962537,-4.147983028396093,1.9341933124320763,65
25,0.10482730865478515,0.06173308002203116,0.0008000373840332031,0.0004000252428608621,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7776782208677533,-3.508812053110387,-7.943518142054703,-3.7173948486561783,-2.7959142391617275,-4.14866350077015,1.9342107163563436,66
32,0.15703558921813965,0.015939863582280795,0.0006001949310302735,0.0004900571168092678,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7955761214686676,-3.5192194584389025,-7.9586436429943985,-3.6976375276490234,-2.785097539175446,-4.151234857945288,1.939365743909864,67
31,0.11662678718566895,0.02596344201833137,0.0009999752044677734,3.009745376216793e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.797076166853333,-3.5193104796118817,-7.9591267237362295,-3.697605031714292,-2.7837282135870645,-4.15136932310056,1.9395344283283356,68
30,0.13643369674682618,0.024724581412694773,0.0007996559143066406,0.00039984150569573465,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7970557035420223,-3.5202938654810145,-7.962022776352596,-3.6968054075096917,-2.783503546295325,-4.15193625983613,1.9406795141773983,69
0,0.15383648872375488,0.06301123958664831,0.0006001949310302735,0.0004900578591668271,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8083651061037656,-3.4973876515744236,-7.9234100288929294,-3.816484851806179,-2.8069590064552963,-4.170521328966519,1.9171539401775108,70
12,0.13563179969787598,0.026301483398639493,0.0003998279571533203,0.0004896875243610444,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.432433661558236,-3.547279304051565,-7.959127765894709,-3.17835239133551,-2.9191107407341232,-4.407260772714829,1.8482839211293347,71
7,0.18184142112731932,0.04883882198294525,0.0006005764007568359,0.0004903689101071001,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6272000277860292,-4.514110920057494,-11.85099673929867,-3.663717350115929,-2.0347543939210886,-4.938155886235842,3.5598211635064514,72
