,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,1.2316791534423828,1.4131043465520392,0.000599813461303711,0.0004897474045675916,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4265071781339843,-1.9492770574087674,-0.5590985178831944,-9.290006789209867,-2.0241757131904996,-2.849813051165263,3.2890278776780093,11
65,4.72047176361084,2.657562919273478,0.001197481155395508,0.00040178641325286184,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.36775786429272467,-1.3587977969855485,-1.442172887708937,-3.8129671911506176,-7.368667807525218,-2.870072709532609,2.5183660260698773,12
60,0.18544359207153321,0.14833970523263967,0.0006014823913574219,0.0004911171665996683,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.387125914724112,-1.3643108593911215,-0.6196892293670747,-8.532671782154628,-3.6663621897587166,-2.9140319950791307,3.0392766390259034,13
40,0.5551270484924317,0.15275833108114656,0.0008038997650146485,0.0004019530891742183,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.31403696037766093,-1.398415213845911,-1.0906567094319377,-8.574309108166794,-3.453647120714561,-2.966213022507373,2.9899188290981495,14
54,0.10122361183166503,0.05636015192317622,0.0008011817932128906,0.0004005913081131256,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3576940747098282,-1.5195428528475925,-0.5934341653476931,-10.335196573180747,-2.2304887459983442,-3.0072712824168413,3.7245693727836993,15
44,1.6933847427368165,0.424258354865123,0.0005989551544189453,0.0004890474160901774,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.6582939892903056,-2.53257270177412,-0.9189508426364013,-6.267578481404348,-4.660531548650232,-3.0075855127510813,2.166425044688387,16
53,6.377451801300049,1.1629781765845821,0.0035973072052001955,0.004079839174469951,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.2554727885905364,-3.9474359093759164,-0.8145703206709627,-7.5550448922005415,-2.735974979008585,-3.0616997779693085,2.6078832860578194,17
55,0.4705097198486328,0.15637467537339436,0.0009995460510253905,2.1830602917212667e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.15070906817889057,-1.2271154605779193,-0.555808206997369,-7.253208233776577,-6.337198154806307,-3.1048078248674127,3.046552160354441,18
61,0.9288110733032227,0.10667590369452894,0.00040063858032226565,0.0004906811818227498,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.42464189606654257,-2.7707930549979043,-0.6959749935683528,-7.378663625184731,-4.361255775003191,-3.1262658689641443,2.566691781128555,19
5,2.6544089317321777,0.8434925804511054,0.0009987354278564453,2.6719905330890463e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9874518030508201,-3.580988349843273,-1.251024063853372,-6.479331119772255,-3.352071548730584,-3.130173377050061,1.979484195890187,20
43,0.8419899463653564,0.17902837694623838,0.0006021976470947266,0.0004916931830989778,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3353867257468059,-2.5650349674370703,-1.0537948587831918,-7.476776071243102,-4.390396270345844,-3.164277778711203,2.5658083626932298,21
11,2.489368963241577,1.0609610039431356,0.0009974956512451172,3.8099259100796087e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8130461334005264,-3.8839907892545926,-1.2912447945318788,-6.5664194472548845,-3.749465528992954,-3.2608333386869672,2.0700206463892727,22
4,0.44030423164367677,0.15281680311844806,0.0008010387420654297,0.00040052545598951486,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5258174818857488,-3.863544547758358,-0.9913125165342275,-6.443467248677226,-4.664196281748396,-3.2976676153207913,2.2399151607139713,23
69,2.760028076171875,0.5674583137673017,0.001001882553100586,9.584308262940304e-07,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.23086131504212104,-5.290870972127366,-0.7698195230616908,-8.177399690366952,-3.115242471361434,-3.516838794391913,2.9452694447624888,24
63,1.4497310161590575,1.6155570716865102,0.0007987022399902344,0.00039935523358404187,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.6570134511951492,-1.4382773859549909,-0.7772704779798993,-7.7926812425217555,-7.210369785540915,-3.575122468638542,3.2221814962199455,25
52,2.8800588130950926,0.5982301381811482,0.0009985923767089843,1.3283146168884392e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7542096403541528,-3.931270556937262,-1.0296123444063825,-8.078917776539866,-4.112325900799382,-3.581267243807409,2.6509086498722163,26
51,1.002626371383667,0.13394616656577302,0.0008007049560546875,0.0004003535287033623,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2863077206088531,-3.4324958228638947,-0.8745917646417166,-8.037551691039942,-5.313745076761672,-3.588938415183216,2.8658206373287323,27
42,0.5791321754455566,0.10596871047687095,0.0009998798370361329,2.47955322265625e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1091592016449352,-3.388663541030074,-1.744716494319039,-8.636846453508426,-3.0874769316025183,-3.593372524420998,2.657943202658368,28
64,3.9306948661804197,1.221535465651013,0.0005999565124511719,0.0004898643905823215,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.14397123086963004,-3.33942506181317,-0.7219825349557265,-8.433413205956773,-5.33131047436893,-3.5940205015928455,3.0546410292123887,29
50,1.5103394508361816,0.2280748682113176,0.0010006427764892578,6.217195897295617e-07,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.597073184610606,-4.0301014374320845,-1.4198123553535453,-7.198181746461482,-4.798297834190615,-3.6086933116096658,2.3806816915579327,30
45,0.9374100685119628,0.5885515060727274,0.0006002426147460937,0.0004900971561147788,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.48184878658105157,-1.2343285176494303,-1.465363175238532,-7.287411495286782,-7.74600165401497,-3.642990725754153,3.1828614535962494,31
16,1.251285696029663,0.4734084669354839,0.0001995563507080078,0.0003991127014160156,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6445991157330988,-7.2646547060562385,-1.0539852838780315,-6.439211443884258,-2.8450143501914273,-3.6494929799486107,2.7300240517341448,32
49,0.981022834777832,0.3386829719865074,0.0005979061126708985,0.00048819603586192426,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.676526870779364,-3.917445626335781,-1.2399025567894224,-8.28768549693279,-4.1307533763935975,-3.650462785446191,2.7004032589795246,33
67,1.4585272789001464,0.2295967736068396,0.0004002571105957031,0.0004902128434401034,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3971732512766458,-3.2321957630001115,-1.4678778774576284,-8.214971926525338,-5.156122272489368,-3.6936682181498184,2.7790263625458875,34
59,3.4401811599731444,0.8557929934908846,0.0009983539581298827,1.0936112347774234e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.732649466388302,-1.3406899732036082,-1.2007860041903802,-7.654965670652671,-7.648534787684938,-3.7155251804239797,3.220219211736418,35
70,5.467641162872314,1.149139294446655,0.0006001949310302735,0.0004900594366729069,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2643199488192585,-3.8850436987944863,-0.9719642874559463,-8.131144513868442,-5.806238199182326,-3.811742129624092,2.942419649549573,36
0,0.1382317066192627,0.07175302009940836,0.00039997100830078123,0.0004898624411217046,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7735143312937567,-3.601275849258076,-3.422672702513669,-8.477460657165986,-1.8412916112738005,-3.8232430303010583,2.449530032561446,37
2,0.48571181297302246,0.32256963062389216,0.0006002902984619141,0.0004901354942797666,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5703382016373545,-3.98737628796248,-5.1116880938330675,-6.196782323390588,-3.2871181525754616,-3.8306606118797903,1.9073155895198906,38
68,1.8506179332733155,0.2874892678659698,0.0008008956909179687,0.0004004492081730026,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7119120676273168,-3.9115292935512547,-1.5709512670106378,-8.13764626554362,-5.100890727394724,-3.8865859242255105,2.64527466678466,39
30,0.18864092826843262,0.053049115745715365,0.0004002094268798828,0.0004901565363153972,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1751108445762115,-4.515887074522629,-3.420641729666311,-8.471379136932764,-1.851747242225197,-3.8869532055846228,2.5739509563447847,40
9,0.13723044395446776,0.05161557499664087,0.0006008148193359375,0.0008011460423992819,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2009298376679105,-4.588117887508848,-3.42331143560241,-8.47771486593612,-1.7578745774489042,-3.8895897208328387,2.589569493406926,41
31,0.1944431781768799,0.11634562711256376,0.0006003379821777344,0.0004901741263186511,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.176389171397733,-4.524962880901442,-3.4213247763886514,-8.473766463615394,-1.8516301476331805,-3.8896146879872804,2.5749712215919485,42
32,0.21124863624572754,0.09253631937257131,0.0008000373840332031,0.0004000196156779289,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1756223238142882,-4.531487501960048,-3.421305587889514,-8.47079744937111,-1.8517023919131448,-3.890183050989621,2.5743888237734804,43
66,1.0228312969207765,0.20509696974097916,0.0006002426147460937,0.0004900962050452181,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.19338657785138938,-3.527025253637624,-0.9404220643089547,-8.517937925135529,-6.312153933610142,-3.898185150908728,3.155345166271208,44
25,0.044209766387939456,0.008497858559205056,0.0010010242462158204,1.0070186654063644e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1897514461226022,-4.569327736215163,-3.4226916129592233,-8.471358722116387,-1.8560004322241799,-3.9018259899275107,2.5728003524075524,45
34,0.104827880859375,0.039191500393967654,0.0005968093872070312,0.0004873012462826647,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1911534999110687,-4.577819923934258,-3.422986938415128,-8.464764681366251,-1.8561434510225197,-3.902573698929845,2.570572844354535,46
28,0.1262298583984375,0.07580826450966972,0.0005994319915771484,0.0004894400792959677,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1937444264719217,-4.5872970190422215,-3.4233146418632208,-8.46442669187198,-1.8570973017742474,-3.9051760162047175,2.5702425510628677,47
22,0.11783180236816407,0.03976718858960849,0.0007984638214111328,0.0003992343988224293,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.193931449213203,-4.588168063178532,-3.4233561853876675,-8.46446562626071,-1.8571833354694016,-3.905420931901902,2.570247889073367,48
33,0.3506831169128418,0.2010607118586235,0.001000213623046875,1.8307069607212513e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1919719272733709,-4.577577753863009,-3.4226612648279473,-8.479962632610379,-1.855699163146439,-3.9055745483442292,2.5758667734579186,49
27,0.25185675621032716,0.14049584404499063,0.001001596450805664,1.7389853028116675e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1922175453556212,-4.575543262951058,-3.423474736463771,-8.480033881701317,-1.8569877800484715,-3.9056514413040473,2.5754988038454227,50
35,1.7413980484008789,0.7744899975589279,0.0009999752044677734,1.8182445492684954e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.191822915309867,-4.580426603867286,-3.4226767596669614,-8.477076991135112,-1.856525644358683,-3.9057057828675825,2.5748902658639508,51
26,0.15523529052734375,0.11661982493407895,0.0008007526397705078,0.00040038064654930404,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.192038480320039,-4.5820336928582295,-3.4224074107323514,-8.477551825459074,-1.855665603678984,-3.905939402609735,2.575244752943406,52
19,0.040811014175415036,0.009747860631162151,0.0008015155792236329,0.0004007730335581887,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1935557922762985,-4.584546305242336,-3.42329137368698,-8.471482225762552,-1.8571567251808356,-3.9060064844298004,2.572631843253292,53
24,0.17984161376953126,0.0793002056830892,0.000803375244140625,0.0004016982352927771,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1918522104112508,-4.583022731205823,-3.423060648757264,-8.478329626030481,-1.8565478920372385,-3.906562621688411,2.5754471063670037,54
29,1.0520411014556885,1.252470553333253,0.000999116897583008,2.420154102411179e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1884828661005868,-4.588171278580881,-3.422969906715785,-8.477091925252394,-1.8563863615409373,-3.906620467638117,2.5760190460685766,55
20,0.06041388511657715,0.015374930748854862,0.0008020401000976562,0.00040102211955077413,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1934044223541234,-4.5846556207872045,-3.4232553680711586,-8.477589897077847,-1.8569638213293582,-3.9071738259239384,2.5748695950814704,56
23,0.6569518089294434,0.2996399949227052,0.000999116897583008,5.176703718365513e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.193600787617389,-4.588301288219647,-3.4233984306954723,-8.477181318798483,-1.8570575022422895,-3.9079078655146553,2.574855126745228,57
21,0.13683218955993653,0.09090471413814599,0.0007994174957275391,0.00039971140366584106,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1950421672959777,-4.58729386638216,-3.4233134269935284,-8.479990283486003,-1.857134986059039,-3.908554946043341,2.57548606483744,58
18,0.17043805122375488,0.12662565125793887,0.0006023883819580078,0.0004918525152833865,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1948738737232978,-4.59022060362066,-3.4236729861248745,-8.478279403239293,-1.856648263974919,-3.908739026136608,2.575132851843851,59
36,0.2920702934265137,0.05359539808444894,0.0004001140594482422,0.0004900473918213806,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.92453525195565,-1.7653740967372515,-2.7032222627745104,-7.556688824307384,-5.706972771488891,-3.931358641452738,2.3031705365739965,60
3,0.10822510719299316,0.038549128191200106,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1939462387673936,-4.895995638520153,-3.4283576678091663,-8.477821423398707,-1.8573631253757368,-3.9706968187742313,2.5938775971631998,61
15,0.11102452278137206,0.04538641958440324,0.0004009723663330078,0.0004910905218173557,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.190692597102955,-4.6118572581957755,-3.7924141586279894,-8.477778572421395,-1.9573854006850195,-4.006025597406627,2.5507749048384283,62
48,0.516718864440918,0.11157179575088316,0.0009995460510253905,2.887129879612084e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5433697889225717,-4.012063715131261,-1.9079388929621173,-8.139931313690592,-5.4473041742926345,-4.010121576999835,2.666772058063175,63
17,12.207970237731933,5.674282431144538,0.000798177719116211,0.00039909089278383406,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9080879476938053,-6.508172686474255,-1.6652085647358534,-6.726809305749356,-5.0415670789689,-4.169969116724434,2.4363088834245654,64
14,0.9604171276092529,0.3785927790676179,0.0010000705718994141,2.831465309010224e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7928164085396716,-6.759192796655997,-1.7944713544238653,-7.01000824747559,-4.549817710766769,-4.181261303572379,2.528307692864447,65
58,1.6115662574768066,1.1324639795599882,0.0006021976470947266,0.0004916931599774775,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3310001622025594,-2.748421777716934,-2.2047630600424686,-8.362163056039021,-7.6062367927004555,-4.250516969740287,3.161344653741437,66
8,0.7137653350830078,0.43221645396438596,0.0009995460510253905,4.639309444028965e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7129653875616444,-3.7266303432597874,-3.2169674853885724,-8.888663271167836,-4.997656074345462,-4.30857651234466,2.6799521015578827,67
1,0.4106943130493164,0.5505633028645881,0.0004002571105957031,0.0004902129362053816,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4070664034118252,-6.557135634261254,-2.7659765716344786,-8.717385289049298,-2.2963005737329882,-4.348772894417968,2.804751830414849,68
6,0.1144249439239502,0.06773182116858095,0.0006012439727783204,0.0004909162417901211,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.301181619693017,-6.890385395940697,-3.4384970959025836,-8.477471639342001,-1.8320212853988245,-4.387911407255425,2.8266142852161913,69
7,0.20384745597839354,0.15246062837457985,0.00040106773376464845,0.0004912056557950125,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.694078609362098,-6.998396757395034,-2.7498936111458137,-8.901003545979256,-2.166312399994292,-4.501936984775299,2.8980326032224646,70
13,0.3554800033569336,0.3153251375153217,0.00039916038513183595,0.0004888706170774351,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5217430766322073,-8.401423001951905,-3.00675475723448,-8.902058089716002,-2.2986699530750436,-4.8261297757219275,3.16269073241302,71
12,0.17043933868408204,0.09693547708366249,0.0007993698120117188,0.0003996984167325362,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.277464508499361,-9.9568398757572,-3.4201925610117825,-8.472057694077746,-2.0858676452820473,-5.242484456925627,3.308522662858022,72
