,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.829012966156006,0.4662133313951595,0.0006009101867675781,0.0004906419548221675,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3036044243722693,-0.8493686564247391,-1.0684616737123183,-0.8177003718508491,-1.8078921718564542,-1.369405459643326,0.5882826268684991,11
50,1.832616424560547,0.26709911261287456,0.000599813461303711,0.0004897460814041724,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.187580393642155,-0.7311142070573231,-1.6838762529775766,-0.6371195218564647,-1.922952205123326,-1.432528516131369,0.6322107114597141,12
58,2.133087396621704,0.7594835984581529,0.0008000373840332031,0.00040002177561609226,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2519904397307857,-0.30435281664557406,-0.6716197777998913,-0.6606009005949421,-2.465925933460516,-1.470897973646342,1.1677864186423725,13
45,1.5081422805786133,0.18262926925209216,0.001000833511352539,2.019674166159379e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.7722995570601316,-0.9036441963197532,-1.1094174718661662,-0.8368050292438551,-1.7689645929647495,-1.4782261694909313,0.7261873231875762,14
66,0.9466154098510742,0.23396260002434988,0.00039987564086914064,0.0004897456403489048,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1439658878925187,-0.2814016530739756,-2.47735109431141,-0.8617412007174364,-1.6398373593709328,-1.4808594390732548,0.809936557271772,15
41,3.1753191471099855,0.8999045385230918,0.0006002426147460937,0.0004900986175107507,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2149734567806583,-0.2895762634107319,-0.5590477243865247,-0.765429074730505,-2.689759979857475,-1.503757299833179,1.2038856616767777,16
48,0.6157382011413575,0.10877523706418497,0.0007989883422851562,0.00039951167224242055,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9830909282038536,-0.7888293316481194,-1.3965104767230059,-0.8103895295195427,-2.6310545768888844,-1.521974968596681,0.7074296016620264,17
55,0.49491181373596194,0.23263297130291855,0.0006005764007568359,0.0004903689101071001,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.23691933824652,-0.4622406157906961,-0.7625907502385395,-1.0233899714748442,-1.1691040781460322,-1.5308489507793266,1.3742878407950363,18
52,3.3477598667144775,0.8545739880291605,0.0004005908966064453,0.000490621790969868,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1118741577823243,-0.9031330523022276,-2.0916430782953905,-0.7473952706359975,-1.9023440198467667,-1.5512779157725411,0.5993044528532003,19
46,1.6349738121032715,0.5081760202079234,0.000800323486328125,0.000400185692264155,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.5074533335754055,-0.5094458638653826,-1.9562871148310252,-0.9813330161830741,-1.8834481576767095,-1.5675934972263195,0.7207719712221619,20
43,0.6943591117858887,0.1420877918842856,0.0004000663757324219,0.000489979334704009,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.183181211337689,-0.686505581793701,-1.4717140657783199,-0.8978349717674267,-2.607452215996973,-1.5693376093348221,0.7340741708647744,21
68,1.9082334518432618,0.4302661587018328,0.000800466537475586,0.00040023438718878897,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3769321754154626,-0.6306383092023918,-1.7596682883424697,-0.6992105726982989,-2.4179611162705914,-1.5768820923858429,0.7805881688689484,22
10,1.1454623222351075,0.6138775447504846,0.0007989883422851562,0.00039950202538953134,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.75006018329521,-0.7134807674774821,-1.7911769444253514,-0.959663261786059,-1.7396766090329767,-1.5908115532034155,0.7175265785401809,23
40,0.8691998958587647,0.3453740257191212,0.00039987564086914064,0.0004897462206847007,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.903496061178149,-0.8611062548359854,-3.0083787886031925,-0.8976287085718395,-0.32460009330703377,-1.5990419812992398,1.1268152044015542,24
49,1.365907907485962,0.19482559956678736,0.0010032176971435547,1.9392680556929353e-06,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1971075989900144,-0.7879682722672685,-1.88635943027367,-0.6925680905837015,-2.49657966716974,-1.612116611856879,0.7381718557785234,25
4,0.7723783493041992,0.45437371855421765,0.0004002094268798828,0.0004901544488522248,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.192852830835925,-1.0106553665180718,-2.0011820369213624,-0.24147053667762913,-1.6183622666210546,-1.6129046075148086,0.9889955607118991,26
44,1.4315218448638916,0.3267488913037789,0.0006016254425048828,0.0004912252170929916,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3734512533114294,-1.0661687281231862,-2.030159194963028,-0.6746083530038706,-1.9411669650720815,-1.6171108988947194,0.6386736702222279,27
53,9.562772369384765,4.0971246584096805,0.000998687744140625,2.323327582374541e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.754257542308546,-0.8373449908085592,-1.306413849008765,-0.7506747211332232,-2.5084022958849643,-1.6314186798288115,0.841636317937277,28
15,0.5141171455383301,0.4699506572772026,0.0007988452911376953,0.0003994231401095565,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2902154417253815,-1.1089424483885841,-1.9169019647962824,-0.7928603125013624,-1.4305245245272844,-1.707888938387779,0.8741154283643735,29
47,5.06214919090271,1.4588603266231996,0.0008001327514648438,0.0004000739061649417,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8759539224550226,-0.5169566367805976,-2.02567033116414,-0.8313164784496239,-2.3627314104482906,-1.7225257558595348,0.9033058536529159,30
62,1.961643886566162,0.5478153338766945,0.0005998611450195312,0.0004897846048886376,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1184821586197096,-0.8390169007292108,-2.536785433924843,-0.7163224920980774,-2.452275459338179,-1.732576488942004,0.7930778959039768,31
42,0.829186201095581,0.1603937072535878,0.0006015777587890625,0.0004911880888448356,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4081549973539267,-0.6051714706449483,-1.6097049284678682,-0.8918349646357171,-3.3079628886025545,-1.7645658499410029,0.9925842875570298,32
31,0.2412550449371338,0.10059314363285327,0.0007999420166015625,0.00039997674986102323,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4712871000307235,-1.5117387695290072,-2.1640558991699517,-0.6249645082813138,-2.3491586141360554,-1.8242409782294104,0.6849238016789262,33
30,0.22344694137573243,0.07477214857536081,0.0006010055541992188,0.0004907218605940688,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4704658943359754,-1.5247698309254152,-2.1626932622822994,-0.6209677653047141,-2.349159625711982,-1.825611275712077,0.6848702332100913,34
32,0.14043331146240234,0.12444637138251947,0.0004014492034912109,0.0004916738300228824,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.470074165393282,-1.5388076164828652,-2.162497173637769,-0.634481410436763,-2.3498524934581697,-1.8311425718817698,0.6789031002275399,35
33,0.04800996780395508,0.00787461819489929,0.00039987564086914064,0.0004897456403489048,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.469945929307999,-1.5603486361402918,-2.1663613673414313,-0.6160306355705565,-2.349834761216091,-1.832504265915274,0.6840029327293886,36
34,0.25085816383361814,0.20860412515355714,0.001001739501953125,1.7688023558608445e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4699278161576856,-1.5437217086508639,-2.1693391326036577,-0.6333714902422414,-2.349419995852052,-1.8331560287013002,0.6794528735352484,37
24,0.046811580657958984,0.0033125655400158558,0.0006000518798828125,0.0004899429613124581,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.4699317505105185,-1.56187285809855,-2.1684138639811086,-0.6166835864376292,-2.349446635025567,-1.8332697388106745,0.6837889766543637,38
25,0.04401235580444336,0.0051790023641602,0.00040063858032226565,0.0004906808806232339,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4698938384480638,-1.5677561337128365,-2.169286124082522,-0.616472030834442,-2.3494529095166805,-1.834572207318909,0.6834805009124356,39
18,0.04461073875427246,0.006651824470698266,0.0006014347076416015,0.0008020520861407031,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.469757083897095,-1.5694711909692696,-2.1702911476331153,-0.6161032977647122,-2.3494563761423155,-1.8350158192813015,0.6835520155900718,40
27,0.05341358184814453,0.01254947570000076,0.0005998611450195312,0.0004897872277922846,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.469996850951106,-1.5692092465751901,-2.1699565729301096,-0.6165359478650116,-2.3498169915449907,-1.8351031219732818,0.683484126959943,41
23,0.4557023048400879,0.06881208423788059,0.0010006427764892578,1.852928087971253e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.469799960096792,-1.5699902877845076,-2.1705582750983483,-0.6164705715287663,-2.349500069074543,-1.8352638327165913,0.6834214562016669,42
21,0.04981245994567871,0.007443168817987963,0.0005997657775878906,0.0004897115664681378,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.469881805457088,-1.570000582197783,-2.1705126270614072,-0.6165234463051877,-2.3498158247748324,-1.8353468571592597,0.683460044925341,43
19,0.04140739440917969,0.0033251909843225323,0.0007993221282958984,0.00039966377715812667,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4699318364264164,-1.5704026907955808,-2.170451225467557,-0.6166954349607927,-2.349439498224772,-1.835384137175024,0.6833141254702711,44
35,1.6533772945404053,1.0807161578276516,0.0009990215301513671,5.7220458984375e-07,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.470141659623109,-1.5684456735481764,-2.1687539849618056,-0.6199172095339309,-2.3497942975445256,-1.8354105650423094,0.6822442924451283,45
26,0.05081286430358887,0.015256190265392579,0.00080108642578125,0.00040054525647323266,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4698819477120555,-1.5667022686203183,-2.168266255240336,-0.633837188875802,-2.3498963441373664,-1.8377168009171758,0.6773475616068529,46
28,0.0984231948852539,0.03233404832503253,0.0005989551544189453,0.000489045416879527,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.469882675584367,-1.568581363644658,-2.1698262876955687,-0.6336287718524934,-2.3494320064731293,-1.8382702210500432,0.677354145165236,47
29,0.4521049499511719,0.15727148835422922,0.000998544692993164,2.1505302970466005e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4698177152454153,-1.569485048570083,-2.1702523381770162,-0.6337358427680221,-2.3494555500935066,-1.8385492989708083,0.6772773364186554,48
22,0.11842608451843262,0.042503718031249096,0.0006000041961669922,0.0004899073231648474,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.4699296422471835,-1.5701738334080166,-2.1705020560393966,-0.6334294598838103,-2.3494313540540284,-1.838693269126487,0.677373362105032,49
20,0.051413440704345705,0.01666847232903579,0.0010003089904785157,3.645855875704818e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.4698834850429723,-1.5697427491078402,-2.1704411853275998,-0.6337725727344364,-2.349887841389733,-1.8387455667205164,0.6773397836272274,50
17,7.585521268844604,5.195655357371294,0.000599813461303711,0.000489754995278128,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.37787856451892,-0.6644860122397191,-2.4489565426043014,-1.122782699129048,-2.7639616811579337,-1.8756130999299843,0.8250744132323206,51
1,0.2090477466583252,0.09281308705333707,0.00020008087158203126,0.0004001617431640625,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2827005748067486,-0.8595330816106648,-2.071311184984014,-1.7066699855844,-2.653696353985004,-1.9147822361941664,0.6103639531083673,52
9,0.46690545082092283,0.33783933830845514,0.0008005142211914062,0.0004002574798404135,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.9817183982691886,-1.154652060664232,-2.6173243413079885,-0.7253020913398184,-2.1598253972039614,-1.9277644577570379,0.8583452152286005,53
14,0.8593968868255615,0.7368765787667083,0.0004001140594482422,0.0004900393184500937,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3889954391095474,-1.2167357127466196,-3.352807889268714,-0.2762836598430599,-2.4524612518565947,-1.9374567905649074,1.0724989996382943,54
16,1.321502447128296,0.633896022828443,0.0009979724884033204,3.70094450224538e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.162903740946849,-0.8119818612010028,-2.003765724042587,-1.558141041368412,-2.222010401587433,-1.9517605538292568,0.7741626607377649,55
3,0.714363431930542,0.7895953634946776,0.00040030479431152344,0.000490271388754977,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1253179594077043,-1.223434429739187,-1.9956010763066527,-0.5229943877303904,-2.958419747270203,-1.9651535200908277,0.9963389533720725,56
65,6.2198121547698975,3.8008467931724157,0.0005990982055664063,0.0004891620083433225,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1534876225993345,-0.460638543735125,-2.8191978146289434,-0.8692313030295934,-2.606210696512017,-1.9817531961010026,1.0968789334623683,57
60,0.6633518218994141,0.7486353279527331,0.0008006095886230469,0.00040033337796044994,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0855218717033115,-0.6324173058281646,-3.3554137904443153,-1.3319213001359549,-3.6337773244843343,-2.0078103185192164,1.237655178609317,58
2,0.7057631492614747,0.37303401756810534,0.0010010719299316407,1.1718946196980007e-06,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2367804135704965,-0.7357708955034838,-4.1777566689290255,-0.2724287076843334,-1.893724010531538,-2.0632921392437757,1.4728403043529852,59
11,2.127888536453247,0.6753321435689917,0.0007964611053466797,0.0003982366440551566,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8343694702877094,-0.5178506295480945,-2.6996768215783447,-1.4234666045986237,-1.910874149735883,-2.0772475351497306,1.127982626574839,60
13,0.1896437644958496,0.10736381965602901,0.0005993366241455079,0.0004893575202415823,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.18499996624803,-0.8749040616376046,-2.600189457865689,-0.6328367802534026,-3.097045380775169,-2.077995129355979,1.1020454447755084,61
56,0.9078070640563964,0.24682526098048896,0.0008008956909179687,0.0004004550280452617,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.9505807370453847,-0.4387408448838115,-2.394244703833937,-1.1682440924717699,-3.4514271009968587,-2.0806474958463523,1.119151571491707,62
0,0.06181478500366211,0.03147407068905841,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.576751465085627,-1.5692778085283858,-2.170091343864093,-1.2462181227267823,-3.1555733534796846,-2.143582418736915,0.685208327866515,63
12,0.12782683372497558,0.05825354959575809,0.0005999088287353515,0.0004898272288140761,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.634454803082897,-1.5041978455759548,-2.2967569498956086,-1.2441886837267586,-3.1792400481988805,-2.17176766609602,0.7142484920950475,64
7,0.27126255035400393,0.20959453081790858,0.00019927024841308593,0.00039854049682617185,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.871936552350844,-1.8258997586090413,-2.123421259849985,-1.4323396002857827,-2.6642322419670967,-2.18356588261255,0.5292972108629598,65
6,0.07501912117004395,0.04066408457770017,0.0006000518798828125,0.0004899413834313527,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.648669489298404,-1.5601428273707167,-2.1621426632663066,-1.73001804229037,-3.1679849580707593,-2.2537915960593113,0.5925478766357677,66
64,5.130164098739624,2.075365601912977,0.0008013248443603516,0.00040066280169186695,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.70916980191338,-0.3149089641104689,-1.5318137323258347,-0.8542941376611046,-4.050787454048318,-2.2921948180118212,1.7601030221204774,67
57,0.4118943691253662,0.5315778165388994,0.0008005142211914062,0.00040026043378583347,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3928403090156425,-0.6275796890871093,-4.029024751284829,-1.1236693523679542,-2.671890919370038,-2.3690010042251144,1.302234017637912,68
8,0.5759327411651611,0.1292205751312972,0.0008002758026123047,0.0004001399860249356,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.7105385561468776,-0.9037384878999306,-3.1615186743274113,-0.35611855794882474,-1.9338377387079688,-2.4131504030062025,1.9064243322615444,69
54,0.10522527694702148,0.048224867487788134,0.0006003856658935546,0.0004902160670232261,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.320098587836775,-0.626982387846439,-3.612300490276334,-0.8237252166346547,-3.7535497064760075,-2.427331277814042,1.3980593227692588,70
5,2.7060165882110594,1.344698748230255,0.000801992416381836,0.000401020089738007,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.916225099186805,-0.756151198929212,-2.918039246188424,-1.7377546840327829,-2.8865288002951717,-2.4429398057264793,1.089550557820555,71
63,0.5861327648162842,0.8662784619819588,0.0006006717681884766,0.0004904476503585538,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0749276799789076,-0.6490227906741046,-4.029023764262263,-1.123694359889986,-10.236734899850296,-3.8226806989311113,3.437977170001694,72
