,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,6.079580307006836,2.7983123639898544,0.0007999420166015625,0.00039997430544446073,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5010041088323494,-0.8090521607385324,-1.647748327531686,-7.490272908799763,-2.236664656633256,-2.536948432507117,2.551351224558331,24
59,5.374213933944702,1.153103893828855,0.0006000041961669922,0.0004899022410716795,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5178472298067206,-0.7130283567722983,-0.743492216735629,-7.710334404694822,-3.0270809261338028,-2.5423566268286546,2.743134897995803,25
48,0.5085159778594971,0.06085639213511401,0.0005977630615234375,0.00048808068108648826,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5402540363520667,-0.6173390795839304,-1.933844585148222,-6.564494241705837,-3.150073884938678,-2.561201165545747,2.2194382136243678,26
42,0.6635515689849854,0.3409084725700743,0.00059967041015625,0.0004896337387570379,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5014174075891342,-0.28676292936926373,-1.54015102057006,-5.991774218781607,-3.6677792287556312,-2.5975769610131394,2.016208560315675,27
11,3.3813693046569826,1.4568597262396628,0.000800323486328125,0.0004001721979890125,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5506644005422763,-1.9766338841603992,-2.454238170743118,-5.706755170864485,-2.3531433241631823,-2.608286990094692,1.6924615660938527,28
51,1.14425687789917,0.21979932794431217,0.0006011009216308593,0.0004907979823253712,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.36249236810144464,-0.7026940610947068,-0.6684530711491229,-8.016039441160864,-3.4393885308036793,-2.6378134944619633,2.9109445477027056,29
67,1.698383378982544,0.20828152728540641,0.0006005287170410157,0.0004903321482726243,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.46038543524373876,-0.6832651904291515,-2.1460821122310527,-6.59340155952532,-3.3904904551837327,-2.654724950522599,2.2367396513265323,30
70,7.27825345993042,1.2936352960334394,0.0008000850677490235,0.00040004331183532665,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3859733493164799,-0.5878489296931054,-0.6298239380628217,-7.720506285120759,-4.023057389897348,-2.669441978418103,2.865408371027554,31
45,0.9758225440979004,0.42004373219868335,0.0008011341094970703,0.0004005681155047515,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.38165634871074733,-0.9544844948330247,-1.363391590825725,-7.630136149724268,-3.023138151699352,-2.6705613471586234,2.631136304041393,32
17,5.921344327926636,5.4054940113010845,0.0009992599487304687,2.3135203305641564e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.4420140861227055,-0.9104049307389599,-3.6141859785234915,-5.154278709599704,-3.5625239106030158,-2.7366815231175754,1.7831203387649328,33
36,0.2196502208709717,0.07369911378917618,0.0008008003234863282,0.0004004005166593148,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8333424591113171,-1.0822639879355416,-2.859128537257151,-5.858113926679836,-3.3861026519181734,-2.803790312580404,1.8175456169784021,34
61,1.5029409885406495,0.3546569835439114,0.0006001472473144531,0.0004900196680509082,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8172165950534384,-0.37959782477782233,-3.196049579633351,-6.650105393640407,-3.0893657254798463,-2.826467023716973,2.229357465225294,35
8,0.9492157936096192,0.49031672399891657,0.0007997035980224609,0.0003998527763684113,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7864696756620561,-1.133983714421921,-1.6993303405711464,-6.932556771156161,-3.829427509295892,-2.876353602221435,2.2869186881430617,36
15,0.3812873840332031,0.2671371595591197,0.00059967041015625,0.0004896312311255283,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3572981640768671,-0.7926692009832341,-5.613979595790901,-5.112840218023305,-2.948704717319089,-2.965098379238679,2.15172981363153,37
4,0.8021838188171386,0.44696221586393986,0.0004009723663330078,0.0004910889939232856,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1142309305193299,-1.2023516593627064,-2.735059052702805,-7.171094216791616,-2.710778729053373,-2.986702917685966,2.2062932757224667,38
1,0.1470353603363037,0.1145646518557062,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3704756244124896,-4.4531575445555625,-2.1820836058597592,-5.192021048231928,-0.9405591175434872,-3.0276593881206453,1.5632903013855097,39
60,0.645343017578125,0.4339756814638849,0.0008010387420654297,0.0004005258249868376,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.24067668921471244,-0.903774685378271,-7.3127948623463475,-5.494687048699823,-1.9798286930177325,-3.1863523957313773,2.7458624188896104,40
7,0.2310518741607666,0.1608906104206866,0.0002002716064453125,0.000400543212890625,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.968708882980196,-3.9768127195658547,-2.5894594925094303,-5.130095953422135,-1.4879203884034105,-3.2305994873762054,1.2394755855684458,41
63,0.768373680114746,0.7534236637074035,0.0006011962890625,0.0004908769687258255,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7318831789380633,-0.8737554432772886,-2.9978173142074347,-7.079984151405428,-4.480684096494303,-3.2328248368645034,2.3762547691323017,42
58,1.986052656173706,0.9627879379772448,0.0008018970489501953,0.0004009665964995046,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6285788621991608,-0.9519051733417054,-3.665902803087923,-6.348867393592284,-4.7472643314705545,-3.268503712738325,2.198596435004703,43
10,1.6373722076416015,1.2407380555560663,0.001000690460205078,3.128284352656694e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5040292792641348,-2.4092878835932448,-3.225132964876791,-7.106760210910241,-3.322356782010828,-3.313513424131048,2.1497644282286705,44
69,4.9635265350341795,1.546469991678096,0.00039992332458496096,0.0004898043250660252,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.429930903155666,-0.26771525476322344,-1.831778323026498,-7.0679657551365285,-7.082579782495685,-3.33599400371552,3.101184296068221,45
64,2.838445949554443,1.687035162195687,0.000801992416381836,0.00040100435550563795,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7890525228726789,-0.6631418983092888,-2.3877715627463845,-7.291580457283909,-7.418737976280052,-3.7100568834984626,3.0379605800200284,46
55,0.332076358795166,0.13975498773724565,0.0004005908966064453,0.000490621790969868,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8293410672193057,-0.7187291361357773,-4.03148119790293,-6.989862611149424,-6.066291873429222,-3.7271411771673315,2.594509143157851,47
2,0.7621759891510009,0.3407410727245643,0.0005996227264404297,0.0004895912373109247,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7863885260330625,-1.463983352090768,-3.8181557333015888,-8.624769534185452,-4.3202355334261435,-3.8027065358074026,2.760006049542243,48
13,0.16903772354125976,0.11457247067517361,0.0005997657775878906,0.0004897110093063625,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.510370746253752,-4.274293186199976,-3.1081771102986893,-5.208083626659696,-4.254164563628155,-4.071017846608053,0.7223807342999047,49
32,0.18124232292175294,0.10869087439081442,0.0004001617431640625,0.000490096251438898,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9276571415020667,-2.6610377208713554,-3.5223962675214295,-8.785942766504139,-4.072821761151058,-4.193971131510009,2.409894495915881,50
30,0.10662407875061035,0.02538193522054101,0.000601959228515625,0.0004915121084145668,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9277711946166265,-2.660507434201055,-3.5225642513388666,-8.78685830718745,-4.0737013318858315,-4.194280503845966,2.410271238609003,51
34,0.5227202892303466,0.49949477025685857,0.0009998321533203126,1.2025375569265835e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.932880563509444,-2.644944152565582,-3.5312828892143133,-8.78065685028855,-4.082095023137343,-4.194371895743046,2.4083758920935723,52
33,0.07061500549316406,0.013664435257745706,0.0006003379821777344,0.0004901757962228613,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9354428735196194,-2.6467463580951947,-3.531277410797137,-8.778806635943909,-4.079904716380409,-4.194435598947253,2.406979186873458,53
35,0.5443236351013183,0.28657976603304586,0.0005991935729980468,0.000489239743787142,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9338373013181804,-2.6466317101538346,-3.5334216689107802,-8.77631770489781,-4.082748263658275,-4.194591329787776,2.4062027566081436,54
24,0.06341443061828614,0.04340924628070075,0.0007990360260009766,0.00039952434085292727,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9337889100433796,-2.647434047421834,-3.5315644359845977,-8.776871956544946,-4.084174309557149,-4.194766731910382,2.4064087519076036,55
19,0.059814071655273436,0.01911813423774533,0.0008023738861083985,0.00040119245114158083,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9377174392088161,-2.6440565238277642,-3.534495073717951,-8.775930035071017,-4.083052164917683,-4.195050247348647,2.4055963615930027,56
28,0.12403082847595215,0.025999470565472933,0.0007996082305908204,0.00039980731073708923,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9370938913748723,-2.644746140198554,-3.5351102207765535,-8.776162255604572,-4.082492019673756,-4.195120905525661,2.405684398695799,57
29,0.45450596809387206,0.030526111150559514,0.0008000850677490235,0.00040004785879064954,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9367246644729312,-2.643800572731442,-3.5357187847323104,-8.775758590809733,-4.084769699696377,-4.195354462488559,2.4056674014990915,58
20,0.11983051300048828,0.11318245002839081,0.000598907470703125,0.0004890063050960731,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9369725418412036,-2.6437619954888416,-3.535252274104623,-8.77607863216923,-4.084720356878287,-4.195357160096437,2.405773755208534,59
18,0.04521031379699707,0.005036737954335627,0.0006000995635986328,0.0004899826758344723,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.937593081522426,-2.6437705049330695,-3.535603424812099,-8.775681670607625,-4.084588096165028,-4.195447355608049,2.405486941999041,60
27,0.05481257438659668,0.0024836072864990242,0.0004005908966064453,0.000490621790969868,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9376105534839245,-2.644253799461647,-3.535706543092486,-8.775850790516117,-4.084913445399013,-4.1956670263906375,2.4054770646964134,61
21,0.06941738128662109,0.00913690005817466,0.0005993366241455079,0.000489357799023783,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.937881519965397,-2.6434328890596084,-3.536182478464747,-8.775640874557556,-4.08524099320528,-4.195675751050517,2.4054230579002125,62
23,0.39109072685241697,0.06106572942979809,0.0009992599487304687,2.6864177743917986e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.937865993298435,-2.643431082295945,-3.5361619213716473,-8.775657507164595,-4.085307100965375,-4.1956847210192,2.4054330599820197,63
22,0.12262973785400391,0.035610577755036274,0.0007987499237060546,0.00039938644423758335,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.937940164741305,-2.6437123193692025,-3.5361501423714405,-8.775678696186104,-4.085157802157906,-4.195727824965191,2.4053929275852695,64
26,0.13862924575805663,0.09981861928316017,0.0006001949310302735,0.0004900574879881881,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9369486550165096,-2.649436418342062,-3.534936109866754,-8.77676297831896,-4.081640470698125,-4.195944926448482,2.4053542320637393,65
31,0.1352302074432373,0.04282130074275648,0.00019884109497070312,0.00039768218994140625,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9273620089101622,-2.6613719419103683,-3.5202212336907257,-8.799029081198684,-4.072362273233442,-4.196069307788677,2.4150213886468803,66
25,0.13703160285949706,0.08645921958724291,0.0006000041961669922,0.0004899095045037352,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.936912366655118,-2.651309577244967,-3.534932335173911,-8.778182573860178,-4.083135229986795,-4.196894416584193,2.405647002008167,67
12,0.1046252727508545,0.04672088519022471,0.0007999897003173828,0.0003999955429461782,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.16837257052972,-0.4248269701632193,-6.1191612634454895,-8.553078721752993,-4.0429729155069385,-4.261682488279672,2.8641770053100393,68
0,0.061213350296020506,0.008329799437976475,0.0006002426147460937,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.573506469247675,-3.6937947907406925,-3.4970437108382666,-8.473563669005985,-4.178685353124784,-4.483318798591481,2.061956619474579,69
14,1.458132028579712,0.8797948667355115,0.0006016731262207031,0.0004912661562852083,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.710027382807422,-0.7119052771030129,-6.541632031782741,-8.320222213085493,-5.754312075935582,-4.607619796142851,2.912433917743242,70
6,0.10702548027038575,0.04694739734900442,0.00019979476928710938,0.00039958953857421875,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7060281715026244,-5.131389087523083,-6.045066897098982,-8.478613312612437,-4.117492168027287,-5.295717927352883,1.9397968889066741,71
54,0.3084718704223633,0.1560319937832949,0.0007998943328857422,0.00039995797863258246,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7237303998693267,-1.030000162905108,-26.530548303655838,-5.754338176550996,-4.880846912545633,-7.783892791105382,9.585873135365418,72
