,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,1.1500614643096925,0.25916394450175906,0.0007997989654541015,0.00039991163232371355,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.1728243280200585,-0.5386969705746808,-0.6985899777817799,-3.3960923038797644,-1.5119523562110242,-2.6636311872934617,2.4727482111250807,18
38,1.322900390625,0.5675745905995341,0.0008008956909179687,0.0004004526433273448,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.329814775602886,-0.7517520665164207,-0.7477830589809528,-3.4522258874238836,-2.182185838105423,-2.6927523253259134,2.0792349048791077,19
44,1.4463254928588867,0.20945353661359248,0.0004000663757324219,0.000489979265096882,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.944658489153524,-0.6806466761904703,-0.7205917758643642,-3.546383128119224,-1.8409082437135689,-2.7466376626082303,2.3433522202654835,20
51,1.1820678234100341,0.2308288896779576,0.000801706314086914,0.00040085875479977415,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.15148476160379,-0.5650060016542862,-0.6532990924487149,-5.082938469009876,-0.3085996114645499,-2.752265587236243,2.8265326344503126,21
17,9.151479578018188,5.831879787206324,0.000798797607421875,0.000399404154999452,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.18706782383547,-0.5545484444780702,-0.672155484692152,-4.286408320949056,-2.502485063233871,-2.840533027437724,2.160171919797232,22
11,2.7122211933135985,1.0362211699847477,0.0009984493255615235,3.84260933263889e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.273588420121725,-0.5046245341834766,-1.0408278835823603,-4.689702970219733,-1.7130288706912846,-2.8443545357597158,2.243742342785959,23
55,0.5201205253601074,0.29979323817369735,0.000800180435180664,0.0004000985822569859,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.678775021523514,-0.725854035813883,-1.8006702767617875,-3.2069827213869386,-1.877493136497879,-2.8579550383968004,2.066179903127016,24
5,2.946072149276733,1.3696152852070458,0.0009994983673095703,2.656629233776878e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.350177369628391,-0.5227699629793164,-1.370405758289239,-4.545601102687287,-1.76073850934096,-2.9099385405850384,2.1863225258595054,25
62,2.3163225650787354,0.3926825712951533,0.0005997180938720703,0.0004896704276525067,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.851507245071894,-0.7793998452949985,-0.6461616179400793,-4.284046515032723,-2.4102626863461727,-2.994275581937173,2.3367554404279516,26
7,0.3066715240478516,0.2666866229210342,0.00039987564086914064,0.0004897457332026785,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.110270338727992,-0.8505567278233245,-0.690643638401138,-4.552485114562953,-2.785969590905299,-2.997985082084141,2.1015714840385327,27
48,0.5525283813476562,0.07019934292800632,0.0005997180938720703,0.0004896692668005738,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.310661409983435,-0.6702614879411132,-0.6434734290811893,-5.183871119549905,-1.2062825243435153,-3.0029099941798316,2.740415074928836,28
3,0.1674379825592041,0.107777536841962,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.8179161617646376,-1.718492076118232,-0.708118875240531,-4.351165758791991,-1.987476358571711,-3.116633846097421,2.2024668546504786,29
1,0.2774634838104248,0.16247297726631074,0.00019979476928710938,0.00039958953857421875,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.913193288409492,-1.638238669159633,-1.735430721073882,-4.948726693716353,-2.354512600466003,-3.1180203945650726,1.5005588015325713,30
13,0.5175169467926025,0.3772655193288436,0.0008006095886230469,0.0004003072509099525,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.11380786083166,-0.4806823582856161,-1.4255549314361367,-5.080198621789394,-2.517768709601831,-3.1236024963889277,2.14499526740369,31
36,0.2232494831085205,0.09532330576149643,0.0003994941711425781,0.0004892792737390117,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.833310157290849,-0.9193057698173788,-1.1783995179394438,-6.329646454056101,-1.7568219812423056,-3.2034967760692155,2.3706600620562974,32
15,0.3836872100830078,0.21851196184476337,0.0005995750427246094,0.0004895545564141642,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.67405854414062,-1.6522238187707163,-0.7444911228649943,-3.558272254634325,-4.16489788299729,-3.358788724681589,2.070146630488254,33
57,0.5505261421203613,0.3190074113300454,0.0009985923767089843,3.43057742092227e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.397087953758365,-0.6834491076035407,-0.9045221022764368,-3.3333964298478933,-7.0061843937802415,-3.464927997453296,2.4731899513498066,34
70,5.591871738433838,0.7408348541398885,0.0003996849060058594,0.0004895159637320156,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.237148189909496,-0.45960037641561013,-0.6688602228923953,-6.629875893104555,-2.5155707477045794,-3.502211086005327,2.897959920925828,35
67,1.6219663143157959,0.23113385805430867,0.000600433349609375,0.0004902518311398203,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.20100538500515,-1.0963265842694503,-0.6834633682806597,-5.468894746646667,-3.0661089565901114,-3.503159808158407,2.5088931179358753,36
14,1.7061885356903077,1.0257968807759903,0.0007991313934326172,0.00039957503973028205,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.861818057448692,-0.9018709486656217,-2.409688763299747,-5.020459455084455,-2.3698002767710955,-3.512727500253922,2.136783200714544,37
65,3.8914836406707765,2.137315319202888,0.0005990505218505859,0.0004891235009033253,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.006431733089994,-0.7051740986076479,-0.8292869095455944,-1.978815472919,-7.481304149710321,-3.6002024727745114,3.011757166493316,38
10,0.904005765914917,0.34583914774719887,0.0006001949310302735,0.0004900607357917478,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.754999004466655,-1.6221439826298258,-5.400088130732556,-3.0287901126508787,-2.3642757407488753,-3.634059394245758,1.651892695166917,39
9,0.1992462158203125,0.07834997745572907,0.0008006572723388671,0.000400329385175942,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.01350306559232,-2.717739285636206,-0.699656505202644,-3.714318491688377,-4.0576337127658695,-3.6405702121770838,2.0521523898946947,40
60,0.1844409465789795,0.12598877213445944,0.00040035247802734376,0.0004903302238574946,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.619206667746486,-0.6503339268341191,-1.089804046383689,-9.971730741772792,-0.9407897878628936,-3.6543730341199954,3.653337616470699,41
69,4.147744369506836,1.930310682877119,0.0004006862640380859,0.0004907385917081977,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.211022968530645,-0.31048911572529336,-0.7854882364653974,-8.30218477868818,-2.3535580012072552,-3.792548620123354,3.324473783858628,42
2,0.633945083618164,0.37908235767775317,0.0002002716064453125,0.000400543212890625,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.7879934425117865,-0.8906366347126057,-2.719706036908679,-4.554291075476065,-3.144632141846353,-3.819451866291098,2.3035664573012715,43
31,0.14943299293518067,0.05035674893612186,0.0004001617431640625,0.00049009613545469,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.033386483036562,-2.542495240275825,-2.5631590739014074,-4.195214457964192,-2.169147564165201,-3.9006805638686375,2.181643695359338,44
35,0.7431709289550781,0.41618357990114996,0.0011995792388916015,0.0003999078513832076,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.014187659805936,-2.542330748375985,-2.566336459191291,-4.200995519059402,-2.18002047294894,-3.9007741718763107,2.172435923853467,45
24,0.04520978927612305,0.004399661711939825,0.0008006572723388671,0.0004003465657935785,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.014772926474688,-2.5428997658142527,-2.565819744719451,-4.201494158222295,-2.1810220155546767,-3.901201722157073,2.1725050542369613,46
32,0.18664226531982422,0.039020500892760955,0.00040001869201660155,0.000489921311412049,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.042193691279238,-2.5425288693747943,-2.5632992727286696,-4.194079074055901,-2.166311238622553,-3.901682429212232,2.185379159373763,47
30,0.15283331871032715,0.06387406216467925,0.00039930343627929686,0.0004890476485560017,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.038690800407565,-2.542078452146671,-2.5635911215571037,-4.195959747882256,-2.168643833107998,-3.9017927910203185,2.1837523412872106,48
18,0.04161038398742676,0.0037186443100577318,0.00040106773376464845,0.0004912057020839064,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.013889578112822,-2.5432901890956843,-2.566465071378913,-4.203812338283545,-2.1821167799451042,-3.9019147913632137,2.1719332743098456,49
26,0.20384559631347657,0.09755639725892086,0.0007992267608642578,0.0003996137324909102,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.017548304638835,-2.5428658585600803,-2.5662730397397695,-4.202758588220994,-2.1804327831438948,-3.901975714860715,2.1736328752667857,50
27,0.0724156379699707,0.020805509330746243,0.0006009578704833984,0.0004906814598529079,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.014171456760947,-2.543353796861445,-2.56631784720009,-4.203390156172887,-2.1831011389947497,-3.9020668791980233,2.1718825800051618,51
19,0.05861310958862305,0.02561548752278717,0.00019936561584472657,0.00039873123168945315,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.014033451519389,-2.5436210728609665,-2.5662519425092376,-4.203241952397155,-2.18340914308646,-3.9021115124746424,2.1717521255601846,52
28,0.14563531875610353,0.05764928155020016,0.0004017353057861328,0.0004920253407295576,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.014541484840906,-2.5434558021749267,-2.5662524415596444,-4.203306555658309,-2.183025260835143,-3.902116309013786,2.172027673331609,53
29,0.40769205093383787,0.021457293499997084,0.0009979248046875,1.628243549248111e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.014051597566231,-2.5436504447405786,-2.566345532891806,-4.20370920608422,-2.1833699282309413,-3.9022253419027555,2.1717629808778196,54
20,0.13403081893920898,0.10949865778226686,0.0005987644195556641,0.000488891899585633,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.01410964342298,-2.5432851885742567,-2.5662518367421594,-4.203768821056353,-2.1839480084198186,-3.902272699643113,2.1717523573960062,55
33,0.20644707679748536,0.0793924059469899,0.00020046234130859374,0.0004009246826171875,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.015378294553653,-2.542813283993144,-2.5662715105641394,-4.20438604877235,-2.1825475519547943,-3.9022793379676157,2.1725281942473162,56
21,0.07261734008789063,0.008216019357305353,0.0007973194122314453,0.00039868657916590814,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.013753676432108,-2.543437388328002,-2.566419768779588,-4.20387376514377,-2.1839203944044048,-3.9022809986175746,2.171585141133418,57
23,0.535321569442749,0.08250812495372321,0.0009998798370361329,2.4379392683342393e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.013841818889164,-2.543410058643878,-2.566123945655669,-4.203970483672148,-2.1840725266462546,-3.902283766701422,2.171636948432469,58
25,0.17463955879211426,0.09397362523362009,0.00040063858032226565,0.0004906845876813327,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.01756259207305,-2.5433888116556607,-2.565526787545153,-4.203451119910499,-2.181972844612995,-3.9023804311594716,2.1734399429153552,59
22,0.19484548568725585,0.0583040766856296,0.0006013393402099609,0.0004909954360789296,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.013770902425,-2.543736062035951,-2.566465996809363,-4.203894595592843,-2.184081328432777,-3.9023897770591858,2.171523709390141,60
34,0.44130420684814453,0.19935817618729007,0.0010009765625,2.36791782721236e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.017767208475806,-2.5430232695313215,-2.5660876749328176,-4.202915479505936,-2.18304925511801,-3.9025685775127785,2.173308969351628,61
66,0.9944253921508789,0.2977222616805769,0.0006016254425048828,0.0004912262816940516,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.713478097230301,-0.7227580277158147,-0.7915187749044184,-6.01930067003856,-4.278980704509502,-3.90520725487972,2.790521936920431,62
16,0.509716272354126,0.18622143920608408,0.0008004188537597656,0.0004002169404176187,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.06383353572293,-1.2619487440949742,-6.257029135983486,-4.449300354472178,-1.6321494739361937,-3.932852248841953,2.1277479589320545,63
4,0.7851807117462158,0.3643964701864042,0.0005999565124511719,0.0004898630909427722,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.973358089287604,-1.5014990961656227,-6.684602584474239,-2.6981523359342314,-2.8437037540881005,-3.9402631719899595,2.0178070203675933,64
6,0.19984564781188965,0.11885834685472409,0.0004002094268798828,0.0004901545880167128,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.8744751565474065,-2.588997349705787,-2.6003145415562474,-3.5755971623367424,-4.12089859013129,-3.9520565600554947,1.574540990756876,65
12,0.2270510673522949,0.09411854057734746,0.0008017539978027344,0.0004008795654307282,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.392421910487784,-1.7114698193733555,-4.492638375950819,-4.050551094429975,-2.3004183044528554,-3.989499900938958,1.9939494210456588,66
8,0.720564603805542,0.4675172040407598,0.0,0.0,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.282854270707073,-1.121528085136594,-3.809184095031395,-4.270297527667299,-2.811928354899001,-4.059158466688272,2.3720003518048522,67
64,4.006108140945434,0.9912776093535278,0.0006005764007568359,0.000490370486612539,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.897941984263476,-0.5090853916456185,-0.6893219297375126,-6.380627373543846,-7.495607521095378,-4.394516840057166,3.1194096486244733,68
0,0.14223246574401854,0.06372138254178508,0.0006003379821777344,0.000490174103125497,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.3933228665508794,-1.9681916595575202,-4.984354488130832,-4.679953781811142,-4.1344000251228765,-4.63204456423465,1.7375176444290559,69
58,2.0998779773712157,0.9635581980296741,0.0008023262023925781,0.00040116745125613333,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.133729083495395,-0.4776860087731628,-0.6543614850019829,-9.523317849707981,-7.665853351445261,-4.890989555684756,3.691314173816507,70
54,0.12382922172546387,0.07918946887024982,0.0008006095886230469,0.00040030776210773063,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.873693668257345,-10.255095704968202,-1.2037129276364211,-10.29937585339513,-2.0326650426598656,-6.132908639383393,3.8989641092292766,71
63,0.9204085826873779,0.6063413329016146,0.00020012855529785156,0.0004002571105957031,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.314206696704234,-1.9243711375231611,-10.492482833064082,-9.570182690084941,-3.083348385026121,-6.676918348480508,3.49601699355894,72
