,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,0.9582141399383545,0.058851781045732514,0.0008003711700439453,0.00040018818084288526,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8826698462520874,-1.1545365576650914,-2.241079911754963,-0.5895570537181063,-1.4548899842497456,-1.2645466707279989,0.5662845335963443,12
52,2.780634546279907,0.5164187001461781,0.000599813461303711,0.0004897468474465876,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9474680204290424,-1.0144931931132206,-2.270492867547558,-0.7449969896976264,-1.4322766625553045,-1.2819455466685505,0.542502530839362,13
68,2.048665428161621,0.5316915760778191,0.0005999088287353515,0.0004898249078506755,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.089992022448623,-0.8468313482122867,-2.3144605751049427,-0.9331131889166275,-1.2377916270626839,-1.284437752349033,0.5321391419715804,14
69,2.2051018714904784,0.4967880315756016,0.0005999088287353515,0.0004898246757537306,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0186420548165493,-0.4879523593617561,-2.4889597309913256,-0.7987813376018025,-1.7330612108503607,-1.3054793387243588,0.7198362244313765,15
40,0.5015177726745605,0.14133731568652877,0.0010010242462158204,3.9969081096069104e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0752698532502294,-0.4893037240411273,-2.5837891746408164,-0.7587702520741214,-1.6332071338916567,-1.3080680275795902,0.7428967498122176,16
58,2.1440858364105226,1.346215542994745,0.0004024982452392578,0.0004929581286100427,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2214603397306314,-0.46483073764669375,-1.5945492044611729,-0.9356525611854951,-2.360490254964885,-1.3153966195977755,0.6397872719013229,17
53,11.002696800231934,4.662532179175967,0.0010013580322265625,2.2668579719552448e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9441543986276162,-1.1498639217939979,-2.2415949090889473,-0.7488031646837394,-1.5298258716810673,-1.3228484531750735,0.5272182717454946,18
49,1.0524392604827881,0.2670026036804116,0.0007991790771484375,0.00039959033519874866,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0807220956141383,-0.99438948834807,-2.3390969640420596,-0.9862944846629348,-1.2792793370536093,-1.3359564739441623,0.5125581412871676,19
50,1.6979847431182862,0.4682190792918289,0.0008010387420654297,0.0004005222485369275,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1294716714323791,-1.1334402422023695,-2.2306915986967533,-0.9397877813196939,-1.3303711775554712,-1.3527524942413334,0.45601974481719,20
41,2.408748006820679,0.39864463798657723,0.0009984016418457032,1.5857972286525623e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.012299186445471,-0.4432014632730997,-3.138118997551108,-0.9066051231284885,-1.3029014621325814,-1.3606252465061497,0.9308004925736971,21
42,0.6015336513519287,0.16262291326110156,0.0008010387420654297,0.00040052451930247643,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4669868562064403,-0.33606549652217105,-2.1148867089326067,-1.1176769856088213,-1.817185122509318,-1.3705602339558716,0.6159420565244593,22
43,0.49611430168151854,0.1251511870040731,0.0010011672973632812,2.7861330333693586e-06,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9518140838223454,-0.5042501555040457,-1.6439767214136007,-0.9489921451906207,-2.8053254877078238,-1.370871718727687,0.8045953725467051,23
61,0.5927356243133545,0.3857508471669615,0.0010011672973632812,2.3233275823745408e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2369360048181455,-0.2778396628779098,-1.2428144154721772,-0.9765681398283788,-3.147646279704092,-1.3763609005401407,0.953027703770837,24
1,0.42169766426086425,0.5133370502970047,0.003402090072631836,0.0048011065035563965,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0087336063037995,-0.9012474587143123,-2.269592222050846,-1.0349734389630671,-1.8890357989643567,-1.4207165049992765,0.5528632120082726,25
62,1.708988094329834,0.2983358062023187,0.00039997100830078123,0.0004898683823108068,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0714436292329543,-1.7087730695127472,-1.7237607430212356,-0.9363824665784456,-1.6862476620572058,-1.4253215140805175,0.3469248223756991,26
64,3.1303128719329836,1.2022654253004643,0.0006006717681884766,0.0004904549520730754,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1370621734490398,-1.1798499107005187,-1.9906762455261524,-1.7795804615547388,-1.0679233058073,-1.43101841940755,0.37843000287665646,27
66,1.2288772106170653,0.35079831835586517,0.0006011962890625,0.000490875324366951,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9827197557995693,-0.44889481386562513,-2.318137421135224,-2.3022941376732096,-1.1983952718011142,-1.4500882800549484,0.7434964962523748,28
39,0.36748266220092773,0.13846790202306605,0.00040030479431152344,0.000490271388754977,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0180968973010607,-0.4404072974284617,-1.896136067084326,-0.3088378884174941,-3.6201474608911353,-1.4567251222244955,1.217901468604021,29
37,0.31487393379211426,0.033308004631525924,0.00020022392272949218,0.0004004478454589843,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1400388291324377,-0.5345333225120315,-1.834982040870586,-0.5161419556689459,-3.6152074284437066,-1.5281807153255413,1.1499581966954184,30
0,0.036008596420288086,0.003634347669516252,0.0006000995635986328,0.0004899792418945042,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7374200607732692,-1.290614090199345,-2.747790162634367,-1.6742420018418205,-1.2408438699709152,-1.5381820370839434,0.6741785739786295,31
32,0.1532352924346924,0.07920317270735304,0.0009994983673095703,1.927507680073522e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7118610953659119,-1.2647921458161924,-2.7483192386522703,-1.6732758380403314,-1.3079427271269832,-1.5412382090003378,0.6772287873327857,32
30,0.24165267944335939,0.045106227532866694,0.0009998321533203126,1.4743447145214373e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7129728844948502,-1.269976266324493,-2.748851186266302,-1.6735263566740077,-1.3097606018516863,-1.5430174591222678,0.6766094590167706,33
31,0.16903820037841796,0.07829922833364293,0.0008009433746337891,0.0004004751329239136,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7202764892891295,-1.2779856818853095,-2.7489528170294926,-1.673111485273141,-1.3122336757863386,-1.5465120298526824,0.674025101017198,34
34,0.08481998443603515,0.007083237011464325,0.00040035247802734376,0.0004903302238574946,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7298759630995031,-1.286894286109413,-2.7478218511146264,-1.673982402031862,-1.3037556644414408,-1.5484660333593692,0.6712080725276637,35
6,0.04260983467102051,0.01028944452784104,0.000800180435180664,0.00040009173425412315,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.732837801376557,-1.2873196450357856,-2.7478540556556075,-1.6740817268237693,-1.3048717560386858,-1.549392996986081,0.670386702590325,36
35,1.3831151485443116,1.8570121320720097,0.00039944648742675783,0.000489221715841772,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.736325175026333,-1.2893913234324774,-2.7478724840833735,-1.6739858189118686,-1.3024207674736321,-1.549999113785537,0.669559564323883,37
25,0.04981355667114258,0.005493506713121049,0.0009985923767089843,3.1398921266850144e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7351049823016665,-1.289352043360461,-2.7478408826167,-1.674278681764049,-1.3042366634235016,-1.5501626506932755,0.6697251232121834,38
24,0.04420924186706543,0.002927832463197857,0.00020008087158203126,0.0004001617431640625,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7359724210197,-1.2898659254844858,-2.7477664785198015,-1.6741431760565813,-1.3042462732881401,-1.5503988548737417,0.6694416778268931,39
28,0.09902262687683105,0.00996353062237576,0.0008007526397705078,0.0004003798514972344,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7369917120816151,-1.2905662019045405,-2.747768573828595,-1.6741871366894143,-1.3043412086679598,-1.5507709666344247,0.6691346117187009,40
29,0.39689021110534667,0.029565290634406383,0.0009975910186767578,3.0059657120655987e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7376127328104228,-1.2907811200944201,-2.7477864856281697,-1.6741939591442696,-1.304321441665072,-1.5509391478684709,0.6689749843252134,41
23,0.47631244659423827,0.1285072148728582,0.0009974002838134765,2.081764216703708e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7378355570288626,-1.2909349575440412,-2.7477595195305002,-1.674178487857355,-1.3040279945429871,-1.5509473033007493,0.6689202766657064,42
19,0.0488128662109375,0.0062770383438179285,0.0005989551544189453,0.0004890449984390543,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7376453083683474,-1.290846373413592,-2.7477544588696916,-1.6741997046692596,-1.3043532320581475,-1.5509598154758077,0.6689483965064188,43
18,0.042809057235717776,0.004309060993334027,0.00039997100830078123,0.0004898663632429057,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7377707993084358,-1.290998621258738,-2.7478078032296605,-1.6742330277911153,-1.3042774991542951,-1.5510175501484489,0.6689319453723659,44
22,0.10122356414794922,0.011340331174112398,0.00020051002502441406,0.0004010200500488281,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7378210668988398,-1.2911123162621587,-2.747813262200872,-1.6741978044944186,-1.3043011950381105,-1.55104912897888,0.6689097932175371,45
21,0.07101569175720215,0.005551348862574687,0.0005991458892822266,0.0004892022975281775,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7380377045889244,-1.2910911889415455,-2.747778779946749,-1.6743217627984257,-1.3042721571682034,-1.5511003186887695,0.6688531329440924,46
33,0.5833327770233154,0.45215786227730553,0.0012872695922851562,0.001139960976242186,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7347502158246797,-1.2960173142157456,-2.7481474156184458,-1.6740054218502693,-1.3075273291566791,-1.552089539333164,0.6691554609670735,47
26,0.06421427726745606,0.01602064506764434,0.0007991313934326172,0.0003995678413254347,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7335491021353894,-1.288203299107661,-2.7477951088280745,-1.674091390895454,-1.318748349108006,-1.552477450014917,0.6691319771907869,48
20,0.05721282958984375,0.013348974403775003,0.000799560546875,0.00039979582835468534,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7373038502640462,-1.2906716515716838,-2.747761172910621,-1.6743693682616574,-1.31875393602367,-1.5537719958063358,0.6680163760763597,49
27,0.20964722633361815,0.29501445276953037,0.0006008625030517578,0.0008022467747228012,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7375834634293496,-1.2912163593830097,-2.7477361559670057,-1.6739598471871084,-1.3221288911578288,-1.5545249434248605,0.6676451769090638,50
12,0.11742587089538574,0.044244322504566495,0.0005994319915771484,0.0004894342025923958,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7138336210835505,-1.2724713108167856,-2.748734176472479,-1.6735411814518366,-1.4187640660153407,-1.5654688711679985,0.6699923695685548,51
10,0.6933603286743164,0.5410305812680678,0.000799560546875,0.0003997809843701309,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.510797999019579,-1.786438793848642,-2.5546652076277296,-0.919288543408304,-1.092803029202889,-1.5727987146214288,0.5781036903835272,52
7,0.23545398712158203,0.0889308162208396,0.00040035247802734376,0.0004903300151855207,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.488046229251631,-1.3359647207774359,-2.7249527888885776,-0.7816125779649714,-1.5827157773839802,-1.582658418853319,0.6350307264062661,53
9,0.1580354690551758,0.11715152132404635,0.0004004955291748047,0.0004905051292965881,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4939256136138387,-1.2897580550246817,-2.7616241875359386,-1.9639568328888777,-1.4191705366327556,-1.5856870451392182,0.7527497503625059,54
15,0.23445353507995606,0.23932685078431443,0.0009990692138671874,8.476442735019292e-07,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5260401219095064,-1.28081656592879,-2.7623250024482338,-1.6681508534292815,-1.7695180185510437,-1.601370112453371,0.7265863757387503,55
11,2.7630283355712892,0.7526082206367766,0.0007999897003173828,0.0003999966798256076,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0729516887325712,-1.5896858525975246,-2.2355196718059593,-1.5997011044383973,-1.5477473210578512,-1.6091211277264605,0.369888095033895,56
13,0.2884682178497314,0.10861346595411454,0.0005990505218505859,0.00048912391927664,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.6105394310415635,-1.4806904651174535,-2.6048947833280294,-0.8034951228292162,-1.7363282514979217,-1.6471896107628368,0.5772400687710517,57
47,4.461614465713501,0.9306501417467314,0.0009989738464355469,1.3145493270960065e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.045183618194924,-0.5147303135268309,-2.8777867973864804,-0.3917723034051037,-2.442184646460612,-1.65433153579479,1.0161759111990192,58
3,0.09842233657836914,0.03806456651332132,0.0004004001617431641,0.0004903881894932576,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8254740845257538,-1.2909024999324417,-2.7715338298471104,-1.6741867250313054,-1.7846103996527092,-1.6693415077978642,0.6455178725764096,59
36,0.2990689754486084,0.11166488160708136,0.00040044784545898435,0.0004904465377067965,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.3934798879387498,-0.4912640185768479,-3.6550419002979138,-0.6718511810617086,-2.4942407510960627,-1.7411755477942568,1.1879913568465525,60
2,0.6215439796447754,0.3046271258836896,0.0008006095886230469,0.00040030597291265116,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2245330954899298,-1.824805820734911,-2.349055062269151,-1.6806432363200452,-1.7248855953790614,-1.7607845620386198,0.35928760242382773,61
57,0.4575053215026855,0.46519265833176426,0.00020060539245605468,0.00040121078491210936,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3697326564337162,-1.1633238187088095,-2.001746106971975,-0.8483577759502117,-3.434917563017618,-1.7636155842164662,0.9168584700312056,62
5,2.8328424453735352,1.070669797604131,0.0006008625030517578,0.0004906096486962803,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4091567158931182,-1.687533194028377,-2.1648104737597715,-1.3922995991080271,-2.222556697583709,-1.7752713360746004,0.3578296193454055,63
55,0.19724678993225098,0.15820882458200158,0.000800323486328125,0.0004001634193636223,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1494457825392148,-0.6044874319780579,-3.072890968648417,-0.9438062672670472,-3.2219552765055184,-1.7985171453876512,1.1160408621807003,64
16,1.4409233570098876,1.9358708236248705,0.000801849365234375,0.00040093038216449615,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6799157163342954,-1.5891115162342162,-2.61105419672329,-0.8431092359403184,-3.4006135320017856,-1.8247608394467811,1.0422485099477776,65
8,0.4637077808380127,0.327447595871183,0.0005999088287353515,0.0004898246525440301,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1736993280884156,-1.420565141469821,-2.7402256603192776,-1.6327456972255987,-2.3222303164754403,-1.8578932287157106,0.5838129857093763,66
14,1.0738437175750732,0.7605217860196447,0.000600433349609375,0.0004902521789818584,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9555830616303441,-1.2795583691718044,-2.747301115954374,-2.5402301292831733,-2.0217034776622547,-1.90887523074039,0.6955721182099456,67
4,1.1762693405151368,0.9382751868923589,0.001001596450805664,1.7059844799040143e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6490453058451742,-2.1725232176502653,-2.5331834918193463,-1.224081902911221,-2.0918176461435904,-1.9341303128739196,0.4529908142665063,68
17,9.937056922912598,6.149336878796466,0.000999116897583008,1.2305725002826635e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.603155730590536,-1.6684581003401648,-1.8769864642688296,-2.9775921763659596,-1.7030035786894675,-1.9658392100509914,0.5139253399239548,69
63,0.15863490104675293,0.11170577901441192,0.0004005908966064453,0.000490623737413259,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.242083137589227,-5.109289944225972,-2.012222289988835,-0.873777760298287,-3.899552181510563,-2.6273850627225768,1.6217821216678354,70
60,0.16983723640441895,0.045112532730490616,0.0008023738861083985,0.0004011931028973993,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6875212349058664,-1.5014120101860464,-1.6072551538782684,-1.8364583844512732,-7.14157685468874,-2.7548447276220385,2.1960913949546796,71
54,0.09002218246459961,0.028647445266662363,0.0004005908966064453,0.000490621790969868,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.195327469228221,-1.7789019062072435,-4.143414849151023,-2.0690717326183536,-10.176122962182882,-3.8725677838775447,3.3048998936524345,72
