,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.7722327709198,0.7637149968930576,0.0008000850677490235,0.0004000450737866474,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4539184815525454,-0.19283409774987048,-2.8189086613719305,-7.857217493810181,-0.2752499297095446,-2.5196257328388145,2.8343030918494563,21
67,2.059463548660278,0.23788257463398274,0.0005999088287353515,0.0004898239794622359,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1619045609207788,-0.19126169748554103,-3.046756787171228,-7.765752081310937,-0.5433091916623575,-2.5417968637101684,2.7916935344010527,22
49,1.2688873291015625,0.3273987815152114,0.0020001888275146484,0.0019999271262952237,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0646313031736794,-0.27051896442399953,-2.573128591492793,-7.447715680170793,-0.360560728508306,-2.543311053553914,2.6158436877027684,23
59,3.1865210056304933,0.5846146776019682,0.0007993698120117188,0.00039969235829473806,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.6086534313364678,-0.5312485672273276,-1.9158441978642247,-6.438188940877783,-0.45327193437511265,-2.589441414336183,2.240748165756422,24
70,6.4070577144622805,0.7489651812058146,0.0006022930145263671,0.0004917754193962525,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6333108217358397,-0.18760655560428977,-3.9220685943870928,-8.179338252694865,-0.4523519340276589,-2.6749352316899495,3.070788333026105,25
50,1.5929614067077638,0.41994120866626394,0.0004002094268798828,0.0004901545880167128,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.395374683785816,-0.6282380443188154,-2.741026405711773,-7.2108733671518115,-0.41962997004413033,-2.679028494202469,2.446734327137931,26
51,1.2664863109588622,0.14680644375415633,0.0006011009216308593,0.0004907971252687369,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.392071633285912,-0.26153915710379627,-4.201750298691896,-7.965839965847098,-0.3750438317584919,-2.839248977337439,2.9308552402370145,27
57,0.4867116928100586,0.8979823769415389,0.0006013870239257813,0.0004910335281499851,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.938634895855065,-0.5039485750786439,-2.3906530989055677,-7.293655806880085,-0.44679141042052134,-2.9147367574279768,2.5456086508585796,28
66,1.4767331600189209,0.5939354082183051,0.0007994174957275391,0.0003997144185308764,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7191538198318266,-0.8957631646194733,-3.08364555708571,-8.20008661585406,-0.8051856526726445,-2.940766962012743,2.753759039695244,29
4,0.38708972930908203,0.2840987323728047,0.0006002426147460937,0.0004900964138167432,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.333526994233392,-1.1060537561197907,-1.9004794043212225,-7.682872339612504,-1.9538487037109347,-2.9953562395995688,2.377552617450442,30
16,1.5815625190734863,1.4050861532138657,0.00039916038513183595,0.000488869640366668,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.817242077299793,-0.37974501556689855,-1.2165189158601886,-10.2484966335885,-0.5815224601389042,-3.048705020490857,3.70021127997016,31
55,0.7655735492706299,0.4261680386388063,0.0008011817932128906,0.00040059374876474783,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2084880908927573,-0.3566282210799793,-3.84712040645325,-8.435799498867938,-0.41876248736249166,-3.0533597409312834,2.984224704195636,32
5,2.4249522209167482,0.6078050597222964,0.0008011341094970703,0.0004005881238917932,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.027486610085423,-1.1514040540147135,-4.447442150214397,-8.329101110843979,-0.46200438854649334,-3.083487662741001,2.973519606369826,33
10,0.4651069641113281,0.21252737435788718,0.0010033607482910155,3.9969081096069104e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.330465538585072,-1.1779275444143869,-3.5950125523168226,-7.46104031835252,-1.1370958394562996,-3.1403083586250204,2.3407317155828897,34
11,3.982105255126953,1.5047716433588187,0.000801992416381836,0.00040100378849474875,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.06882025985115,-0.9694425247988738,-3.7449380426118255,-7.325516585794759,-0.6736285931238359,-3.1564692012360887,2.3950998800730927,35
36,0.23185372352600098,0.09741432608505414,0.0007992744445800781,0.00039963965454472,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.3378547086066552,-0.779316972720461,-5.264457532123877,-7.4466955910807435,-0.4852115662425213,-3.2627072741548515,2.6925758817972913,36
64,2.842446804046631,2.0841257228117773,0.0005991935729980468,0.0004892427646462329,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5262288679317431,-0.46933995597723804,-6.952286267388935,-7.856591570679521,-0.5222937180159494,-3.265348075998677,3.3916902190104663,37
3,0.24145445823669434,0.16471782432022375,0.0004004955291748047,0.0004905048511664814,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.715095445646491,-0.6113891051672333,-3.5221481284906058,-8.656294972165565,-1.0283993320580298,-3.306665396705585,2.879928296273472,38
7,0.21424851417541504,0.12090091507730585,0.0008004188537597656,0.00040021006603319466,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.043330074432795,-0.5390768527804254,-2.9693519670329898,-8.436767075817226,-2.1643085330553826,-3.430566900623764,2.660407364252575,39
58,1.8738271713256835,1.3576581715209515,0.0004008293151855469,0.000490918187066043,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1892044203455834,-0.40959463179993255,-6.356745665737373,-7.737818781618861,-0.5073097055358602,-3.640134641007522,2.9874842147603613,40
14,1.4941410541534423,0.7600622518468834,0.0007991313934326172,0.0003995699183488398,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.397418839402084,-0.9843919018371488,-5.700175821647183,-7.7323893862289115,-1.4718329668774628,-3.857241783198558,2.5521776433785632,41
69,4.92491979598999,1.295388262031298,0.0004004955291748047,0.0004905049902315545,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.4705955488786078,-0.24682818853238367,-6.711016728059436,-9.004240966832029,-0.9056656612737841,-3.8676694187152476,3.414813730250817,42
54,0.316271448135376,0.15715131476309246,0.0005991935729980468,0.0004892401155861906,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5934270085924684,-0.9501437571234627,-5.066201736921535,-10.456008132700926,-1.3462485824970358,-3.882405843567086,3.6023131034451557,43
9,0.4012924671173096,0.4768553379667017,0.0008007526397705078,0.0004003776934908014,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.296180455733699,-2.1600499768624695,-3.766876617534714,-8.658337451004787,-1.8811685076249958,-3.9525226017521327,2.4541152676180067,44
17,7.8181736946105955,5.083671168900466,0.0008016586303710938,0.00040084233354751507,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8069547907454306,-3.515343669645413,-3.996872812270443,-7.806229787421106,-0.8550860569338763,-3.9960974234032536,2.220358563119704,45
1,0.1594367504119873,0.08113972944645688,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.049546010362369,-2.5947547148972814,-4.775382256699536,-8.323366349997242,-1.5212687760215715,-4.0528636215956,2.3791144153360526,46
28,0.21645336151123046,0.1991882550215154,0.0007973670959472656,0.0003986983900452205,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0501674586340575,-2.615876936456872,-4.114250168638014,-8.655637590593237,-1.8737311475523315,-4.061932660374902,2.4086441807968177,47
22,0.09141950607299805,0.009268350377466894,0.000599813461303711,0.0004897459421236045,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.049367922749365,-2.615713186350015,-4.113659695858054,-8.655666756309795,-1.8765414465303936,-4.062189801559525,2.4082292736459694,48
20,0.061016511917114255,0.0031635573095000246,0.0009993553161621095,3.077724373455987e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0499184729881526,-2.6158540997175512,-4.1140173529871396,-8.656020051132934,-1.875207090196113,-4.062203413404378,2.408544624495427,49
27,0.3088683128356934,0.13338488442240432,0.00040035247802734376,0.0004903296442129031,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.0505953253592466,-2.615908146266117,-4.114837790752713,-8.655913555571887,-1.8744121659344741,-4.0623333967768875,2.408588575473357,50
23,1.3515076637268066,1.1179973658429343,0.001001119613647461,3.5427428476346416e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.049214147686265,-2.615815053496682,-4.114197619721428,-8.655400528829341,-1.877177000431236,-4.0623608700329905,2.408015364577339,51
21,0.06841435432434081,0.017629581174925742,0.0006016731262207031,0.0004912651843371416,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.049381260824148,-2.6159596806603425,-4.115314005247781,-8.655954176793902,-1.8757582394493872,-4.062473472595112,2.408457539273536,52
19,0.15123310089111328,0.14927858071376873,0.0008018970489501953,0.0004009499811834583,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.051466040648808,-2.6157759581986673,-4.116535904656506,-8.656225428432407,-1.8736540898216396,-4.062731484351605,2.40879552729099,53
18,0.14523229598999024,0.12013711982392189,0.0008008480072021484,0.0004004358249848836,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0502004820077944,-2.6159351235997192,-4.116531732940445,-8.656554582885523,-1.8751084062229169,-4.06286606553128,2.4087440091867385,54
35,1.7942033767700196,0.16475992033284176,0.0006003856658935546,0.0004902143972561973,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.051538744466748,-2.6156809904352207,-4.116804173599007,-8.656467300396674,-1.8747297550702144,-4.063044192793573,2.4086988010493426,55
29,0.9762195110321045,0.9808441053351523,0.0007993698120117188,0.0003996851620028201,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.0507676060158797,-2.616060119378637,-4.117556165875323,-8.657028332493297,-1.8750524105806545,-4.063292926868758,2.4088767655305543,56
24,0.2286548614501953,0.1290197609261065,0.0005995750427246094,0.0004895569715488625,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0506854217147663,-2.6156524110979023,-4.1169826556874165,-8.66128429983785,-1.872630415844989,-4.063447040836584,2.41099342154738,57
34,0.35108366012573244,0.20908404868779037,0.000800323486328125,0.0004001693854406788,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.0540786640986313,-2.6164226123278254,-4.1156582326184745,-8.656977394203093,-1.8747331392417843,-4.0635740084979615,2.408585468482978,58
33,0.25365514755249025,0.041947174492840404,0.0001998424530029297,0.0003996849060058594,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.050630976624633,-2.6160788448577073,-4.116841697811698,-8.65990692854163,-1.8751618053573855,-4.063724050638611,2.409960889785393,59
26,0.2524573802947998,0.08512714096291697,0.0006010532379150391,0.0004907700600401551,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0511443821018944,-2.6159367799602764,-4.116492510819593,-8.66002813638711,-1.875435491067031,-4.063807460067181,2.409929796093511,60
25,0.051611709594726565,0.007965433446481113,0.0006012439727783204,0.0004909140880827877,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0531665444906686,-2.616445928269669,-4.117312419928262,-8.659705953122085,-1.8740498794929603,-4.064136145060729,2.409831277275311,61
32,0.212849760055542,0.03288072394886505,0.0005997180938720703,0.0004896686399393858,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0621453785239163,-2.617712117832383,-4.148986429126737,-8.677247368659412,-1.8604060650995307,-4.0732994718483955,2.4182691796945774,62
31,0.20844793319702148,0.043631355022974196,0.0004004001617431641,0.000490388050395062,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.062247480375448,-2.6176368816280595,-4.149960697713325,-8.680527363581504,-1.8597608784304795,-4.074026660345763,2.419642781754283,63
30,0.15903301239013673,0.020913258493017547,0.0006007671356201172,0.0004905246443653315,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.0627904319177226,-2.6177528534249532,-4.1499162005776435,-8.681010850092191,-1.8592530174793913,-4.07414467069838,2.4198601974825946,64
60,0.6985588073730469,0.41865896010747344,0.00039925575256347654,0.0004889900680445574,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2433764292103486,-3.258078272225319,-5.4065190664902385,-8.514783198866548,-1.814235480055675,-4.247398489369626,2.4685734305749043,65
0,0.08541994094848633,0.0527628738314975,0.0004001617431640625,0.0004900960426673039,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2980802764082378,-2.7135041928227457,-4.7601160638365725,-9.017352482117596,-1.5362313663061586,-4.265056876298262,2.5930000101262807,66
13,0.23025217056274414,0.16656422054795364,0.0009984970092773438,1.2342623811287674e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.016094898524043,-2.9939520605476546,-4.634980926381011,-8.343271023285578,-1.4503239339829184,-4.287724568544241,2.296367408134645,67
12,0.0576115608215332,0.019849634748255275,0.0005993843078613281,0.0004893983276195567,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.6376593294486996,-2.903823381809741,-4.430905735208027,-8.990378420170739,-1.4762465147635917,-4.28780267628016,2.5447054926186006,68
6,0.0960228443145752,0.039934356622526535,0.0006002426147460937,0.0004900962050452181,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.004576390032364,-3.5982882022023173,-4.31366978769364,-8.697380076837156,-1.4898083588034905,-4.420744563113794,2.3554657192325146,69
8,0.646148681640625,0.3120533865402785,0.0010015487670898438,1.3604490869223696e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7407792069850374,-1.5767461483193588,-6.147624746531962,-8.645009012554247,-3.6617009520268606,-4.7543720132834935,2.424739821159194,70
2,0.5167208194732666,0.12168089865225928,0.0004000663757324219,0.0004899796131324178,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.0612662904449115,-4.027386725099332,-4.33535234986438,-6.956282255270044,-4.58394708425239,-4.792846940986211,1.1004119592672146,71
15,0.5375219821929932,0.6631702782909972,0.0008009433746337891,0.0004004767510360324,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.931967167483291,-2.329532543223132,-3.9060706237672167,-8.555924278821609,-1.4682416224047175,-5.038347247139994,3.1272673656618264,72
