,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,7.037001705169677,1.1848071635733828,0.00040078163146972656,0.0004908552998026817,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.211695659632172,-0.7989274487672955,-0.7861787144376958,-0.9575619327676227,-5.1061493077576365,-2.9721026126724848,2.6865454484714246,27
69,2.822841024398804,0.774388428126134,0.00040078163146972656,0.0004908559483093505,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.246602440466052,-0.8845473072651728,-0.9685548781223968,-0.2964744791859408,-6.532411915962454,-3.1857182042004033,3.041383553405947,28
10,0.6613522052764893,0.2516348647436549,0.00039882659912109374,0.0004884627170793258,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.426628810191198,-2.5924964831235173,-1.651343126391208,-3.108931008590898,-1.232310245228783,-3.20234193470512,2.2141300252364755,29
36,0.3646833419799805,0.13837436387911725,0.0005980968475341797,0.0004883524351086683,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.849215515036029,-1.780008756380588,-0.9789329162634364,-1.072793408616074,-3.4491238628941874,-3.226014891838063,2.94777328728793,30
64,3.6254220008850098,1.880888082378768,0.0008006095886230469,0.00040030608651257647,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.056423289356827,-2.460453798877331,-1.0918341370898155,-2.7463801128232364,-2.3910047825922742,-3.3492192241478973,2.4217783314786074,31
67,1.9982500076293945,0.27554817081886995,0.0006000041961669922,0.0004899014056540585,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.864281825813347,-1.667659671596112,-0.8435076305493796,-2.4295376220568112,-4.946124917823475,-3.3502223335678254,2.229700214166695,32
61,1.6329709053039552,0.22341150048643732,0.0004023075103759766,0.0004927250348938579,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.979924630813395,-1.2314100017818284,-0.9566456696045189,-2.3194034187240358,-6.429098905211882,-3.5832965252271323,2.5947548783944154,33
16,1.0402373790740966,0.582809185685217,0.0009984493255615235,9.464947338714222e-07,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.463071769868039,-2.5157929483181056,-0.7015147723973689,-5.024186466037553,-3.443741107814171,-3.6296614128870472,1.9910914815408218,34
2,0.7739777565002441,0.386429555853993,0.0003996372222900391,0.0004894536906783155,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.724710130262803,-3.3929432986953447,-0.7662739204412161,-2.3795787665972177,-5.526670015639028,-3.7580352263271224,2.140714789129803,35
3,0.30387072563171386,0.21045578970935963,0.0008003711700439453,0.0004001857661263036,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.892529123512582,-2.20169654277276,-3.629320452417855,-1.2711811259631693,-5.446515153497306,-3.888248479632735,2.0598271726877773,36
8,1.1104535102844237,0.6814417833223592,0.0008000850677490235,0.0004000503311759157,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.674397467101604,-2.9242016334106964,-2.9830050890089184,-1.7347534107713791,-5.175658382602459,-3.898403196579012,1.7779723156925682,37
63,0.2582569599151611,0.1579990300898838,0.0008007049560546875,0.0004003534435135175,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.1346668488750655,-7.176083833786067,-0.7691350470766892,-1.0442673372906703,-4.369000772315537,-3.8986307678688057,2.6039945451637743,38
4,0.531323766708374,0.45410071110184436,0.0007994651794433593,0.00039973436726290147,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.247499246477732,-3.1194322770217844,-0.996796498337551,-4.723932120994049,-2.9896804127530223,-4.015468111116827,2.42402589540012,39
15,0.7229640007019043,0.5133631852094428,0.0008002758026123047,0.0004001437931835087,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.185156727825996,-1.3005179209440392,-1.186050709508747,-2.8083447683022023,-5.920955848263491,-4.080205194968895,3.0714593792668055,40
32,0.1610358715057373,0.048673291282214246,0.00019998550415039061,0.0003999710083007812,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.114653764746864,-1.538073746634243,-4.245892818103155,-3.722874799630087,-3.33975474166897,-4.192249974156664,2.162398745549224,41
25,0.05881423950195312,0.009391238181821223,0.0006020069122314453,0.0004915526444120619,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.105265067705291,-1.5431315929802936,-4.243692054304102,-3.7297817609456065,-3.3415196006484664,-4.192678015316752,2.1573029322735198,42
26,0.19264740943908693,0.1395905616039957,0.0007986545562744141,0.0003993307336187086,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.105842296683187,-1.5440622836174547,-4.243159069352574,-3.730622149969121,-3.341831052207761,-4.193103370366019,2.1572206005266596,43
30,0.10342416763305665,0.024500561317782808,0.0010011672973632812,2.9679043425742027e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.11915499124501,-1.537848717033523,-4.24605373031096,-3.7232123613377355,-3.339535652317787,-4.193161090449003,2.1640904665688248,44
24,0.07642016410827637,0.06521941904542959,0.000997638702392578,4.353604206281024e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.106217764669685,-1.5423505269870288,-4.2438030309823205,-3.7322675488483754,-3.3412296688109087,-4.193173708059663,2.157757344477504,45
29,0.8213852882385254,0.658381789328732,0.0010000228881835937,2.480470047691336e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.105129470414777,-1.544366091903972,-4.243491667000664,-3.731870392118584,-3.341864557956274,-4.1933444358788545,2.1568328374553194,46
18,0.04101195335388184,0.004338761666150869,0.0005987644195556641,0.0004889049216425148,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.10472125549773,-1.5448003401070551,-4.243084121451231,-3.7323767539768316,-3.3419856788355227,-4.1933936299736745,2.156544987403349,47
19,0.043011474609375,0.0046041688501235675,0.0007998943328857422,0.00039997253181192833,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.104824526572433,-1.544985096960994,-4.243036800729849,-3.733057072352621,-3.341823564052604,-4.1935454121337,2.1565205804383396,48
27,0.14523634910583497,0.15205976541472507,0.0009987831115722656,2.9983920902752856e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.1050202693698,-1.5441031641912801,-4.243616366450002,-3.733181680120506,-3.3418464033659894,-4.193553576699516,2.1568037857623588,49
23,0.49351158142089846,0.06744302572840755,0.0010053634643554688,6.38748247132887e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.104536619633329,-1.5452366541319087,-4.243025299080123,-3.733182503689813,-3.341996092597565,-4.193595433826548,2.15633531718159,50
21,0.07581734657287598,0.009642484193031424,0.0006006240844726562,0.0004904079827642332,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.104731560285655,-1.545002382780448,-4.243087277123679,-3.7331127001396855,-3.342052556629579,-4.193597295391809,2.156462381401887,51
20,0.0684178352355957,0.013006364386979349,0.0008002758026123047,0.0004001419180203802,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.104670231732513,-1.5452082027507679,-4.243620142519576,-3.7327193392957843,-3.3418006405569742,-4.193603711371123,2.15642874290011,52
34,0.31827678680419924,0.16084681705607634,0.0010002613067626952,3.387222411189659e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.107236368001914,-1.544366487183595,-4.243502032317923,-3.7320941693045557,-3.3409795499933486,-4.193635721360268,2.157657400810498,53
28,0.11502790451049805,0.006358212351155766,0.0010008811950683594,3.715048061520091e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.104906731131917,-1.5452375722419354,-4.243161797311897,-3.733028053570853,-3.3419020105401436,-4.193647232959349,2.156484001213269,54
22,0.15363678932189942,0.07757214830423628,0.001001453399658203,2.831465309010224e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.104605005833307,-1.5456977799298917,-4.242890761058064,-3.733219015536882,-3.341933098151431,-4.193669132101915,2.1562496627475403,55
35,1.4869365692138672,0.5133934714648793,0.0007992267608642578,0.00039961410233010393,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.106936734091517,-1.5444004395170698,-4.243453604622415,-3.731907851756298,-3.341904283040877,-4.193720582605635,2.157475063535263,56
33,0.19544267654418945,0.06873663742066012,0.000801706314086914,0.000400854954431618,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.108558992347351,-1.5443990897622841,-4.243643176008566,-3.7320895053353964,-3.34143607650379,-4.194025367991477,2.158093977496584,57
31,0.1452329158782959,0.039716482785489976,0.0008000850677490235,0.00040006005005956293,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.127369476786706,-1.5381065425661011,-4.246017340259263,-3.7238050733370307,-3.339630351562192,-4.194985756902258,2.166974721056669,58
17,11.599032545089722,4.3835583531747595,0.00039997100830078123,0.0004898628124481345,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.618638569445672,-4.644242839052957,-2.0433914525790735,-3.6722787780421826,-4.39235540866757,-4.274181409557491,1.4823022998159097,59
7,0.12302665710449219,0.059642195859766496,0.00020017623901367188,0.00040035247802734376,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.514674905629115,-2.5274136857457683,-5.177521626500066,-3.2587881854215976,-3.336156419975345,-4.362910964654378,1.8021969225110752,60
66,0.7807789802551269,0.129881468755507,0.0005999565124511719,0.0004898642745432162,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.3304287785729025,-1.626626819070963,-1.0813605557297126,-4.4208268627958045,-7.634081905332801,-4.418664984300436,2.747739325644687,61
14,0.5395238399505615,0.2987316954240087,0.0009997367858886718,5.058520874166809e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.677884705811568,-3.9084703625428174,-1.6405352210658437,-4.868230516612318,-5.411423849134629,-4.501308931033435,1.6873592685256356,62
12,0.14443540573120117,0.08201026861053856,0.0005982398986816406,0.0004884737024794665,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.118985208629631,-1.5719076300746686,-4.243867090810793,-5.297312348097406,-3.350939077676745,-4.516602271057849,2.176743105691726,63
6,0.08821969032287598,0.030649183551690485,0.0004005908966064453,0.0004906219300017949,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.10827150765805,-1.5547212357431945,-4.244424433858178,-5.456506398484977,-3.3303193262503528,-4.53884858039895,2.1924926658969133,64
0,0.10282320976257324,0.0886480780818602,0.0010004520416259765,3.1629798797182086e-07,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.104999688230718,-1.5603636238733265,-4.487346251419577,-5.423613645250811,-3.737144788069613,-4.66269359936881,2.1419761481878745,65
1,0.21844964027404784,0.06689895971040677,0.0008003711700439453,0.00040018562408369803,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.637661635751713,-3.1916191480165033,-4.160081926183454,-3.518280871533505,-5.203578317785327,-4.742244379854101,1.6023550474106845,66
60,0.5759284973144532,0.5147585549663868,0.0009989261627197266,4.474145548149071e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.210505676500858,-2.9229990366322847,-1.1277775493383102,-6.158244501468753,-8.493142005356667,-4.782533753859374,2.555756870392614,67
11,4.484620714187622,1.2789438502595347,0.0005988121032714844,0.0004889291742989185,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.128695777130546,-5.223631130161309,-7.098133821539377,-2.6715050183634377,-4.107800355824902,-5.045953220603915,1.5448935992443265,68
13,0.21924824714660646,0.08976711000848023,0.0006006717681884766,0.0004904522863803727,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.658825247696136,-1.88916651416088,-6.7205124392455735,-3.3303968415297533,-5.686169768817992,-5.057014162290068,2.142379532804984,69
5,3.136514139175415,0.43683803172135915,0.001000690460205078,1.6476776641055104e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.52854075380717,-4.773263678001825,-6.646727206571409,-3.8168925648357708,-4.427945321873562,-5.238673905017948,1.1438286831383249,70
9,0.7707763671875,0.6346242287965663,0.0008002281188964844,0.00040011557957334666,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.072220492193665,-6.113586297763448,-3.627293252820552,-6.406975612524524,-7.342448202497021,-6.3125047715598415,1.511041831833698,71
54,0.1724404811859131,0.14432090939861636,0.0006031036376953125,0.0004924345745788046,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.829299702535735,-8.95070748698509,-0.9186006761610266,-4.266531161443051,-8.707462169192247,-6.534520239263429,3.4087398303433285,72
