,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
52,2.486768293380737,0.6150500685615752,0.0008002758026123047,0.00040014078155360135,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.350767469599554,-2.1415104347544327,-0.6574917492997805,-0.43872661567352206,-1.9516619449278487,-1.3080316428510277,0.6767077059661566,11
38,0.5285216808319092,0.1271616889616616,0.0010001659393310547,1.9369216929998304e-06,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8000975271375597,-1.7755465315687307,-0.8137850244292063,-0.5513738314812265,-1.8121790077512752,-1.3505963844735998,0.5518361257418072,12
71,8.031618118286133,0.7701100871270322,0.0006001949310302735,0.000490057603981543,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.583368659552096,-2.2289332415915104,-0.6428183759008156,-0.5217010377587636,-1.8496967593995062,-1.3653036148405384,0.6725615872122942,13
49,1.2688878536224366,0.14034320868057737,0.0006012916564941406,0.000490954210330416,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.3630168642605462,-2.496305978143769,-0.7780146922414046,-0.4270603518319999,-1.8807688127493876,-1.3890333398454215,0.7439447755345071,14
11,2.830846405029297,0.8253297969735645,0.0009994983673095703,1.78033396745629e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.331054060438025,-1.7292046478843546,-0.7699594268622866,-1.6210114888836715,-1.5723170879260502,-1.4047093423988777,0.34307688177759393,15
68,1.887827491760254,0.44085970109003836,0.00039997100830078123,0.000489862649992856,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.71579539635474,-2.55747360063578,-0.7539579821712885,-0.36828010376943554,-1.8723085605515186,-1.4535631286965525,0.7912039476894986,16
42,0.5393219947814941,0.1999099435828195,0.0010002613067626952,1.3283146168884392e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2446786563834367,-2.601924983177479,-1.324198771858704,-0.6775926193945099,-1.4809147675877359,-1.465861959680373,0.6294799195620355,17
4,1.1146560668945313,0.7601478446360898,0.0010002613067626952,1.5568568913759715e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2308216981817006,-1.9153209472192827,-1.1284603249434055,-0.6573094605395555,-1.4019803810133749,-1.466778562379464,0.5583637605160293,18
53,7.390280389785767,1.4819723843247117,0.0007985591888427735,0.00039928319267924426,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6452570830413402,-2.3134733590869443,-0.7208817131594759,-0.8575017735859316,-1.814887677621873,-1.4704003212991128,0.5995734061104662,19
55,0.5825336456298829,0.18288717953614156,0.0007990837097167969,0.0007483051663679882,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7707905169297615,-2.0564455625308544,-1.8940236910767967,-0.6242122131509523,-2.128141808691365,-1.494722758475946,0.6569718314234062,20
44,1.0834441184997559,0.3518717231126384,0.0007996559143066406,0.0003998311559586697,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5769011963124457,-1.6503725468542496,-1.1637484098625064,-0.8455462993458309,-2.2952850539515053,-1.5063707012653078,0.49034189355535146,21
56,0.8293881893157959,0.24393993187985233,0.001001882553100586,3.4563293980446094e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1747974296143213,-1.5444868413629254,-1.115856624686316,-0.9559728638029493,-1.742653575253712,-1.5067534669440448,0.43806735070974795,22
50,1.996649932861328,0.2161906772597921,0.00040001869201660155,0.000489920893719676,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6183639778098549,-2.5335565067220087,-0.9635803478979275,-0.6807411408506767,-1.9269140731148044,-1.5446312092790546,0.6653534559767841,23
43,0.567731237411499,0.06886789658626515,0.0005999565124511719,0.0004898653885174922,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.570099119864267,-2.3001413119874434,-1.1265806775536293,-0.6260522933252589,-2.224114423185973,-1.5693975651833145,0.6400981452452695,24
16,2.141485023498535,1.1561691348372556,0.0006006240844726562,0.0004904084695879576,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8963815420695025,-1.8649891681580868,-0.9035418380338183,-0.8252933526811281,-1.3616063715268008,-1.5703624544938672,0.7600642504693209,25
17,10.701427888870239,4.800316614897354,0.0007988929748535157,0.00039944991697378544,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7030190116454818,-2.8971331135409693,-0.6996796405208596,-0.7055470335046148,-1.9283874000844856,-1.586753239859282,0.8259238453069464,26
65,4.931720447540283,2.0000289886614424,0.0009989738464355469,1.8467823725735746e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.41654458406861,-1.3345354138158654,-0.8772437098248118,-0.7473025570304005,-2.7637750482755146,-1.6278802626030404,0.8169665729145827,27
39,0.37788686752319334,0.14685638019264086,0.0006007671356201172,0.000490524876131079,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2889244660242798,-1.133923421489426,-1.6769283431697108,-0.7919068035444785,-3.3320883380197857,-1.6447542744495363,0.8902857108042971,28
59,4.13173656463623,1.1283480305859848,0.0009984970092773438,1.454157894323054e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9411515157237171,-1.492641266111991,-1.080201378084517,-0.7546355671188248,-3.1100467947835067,-1.6757353043645113,0.8202809307729136,29
12,0.32587404251098634,0.150702655407282,0.000800180435180664,0.000400091762669315,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9910396635405753,-1.579933043568323,-0.8367647989558729,-2.806507426130833,-2.1652334493573004,-1.675895676310581,0.7348621094330654,30
66,1.4101202011108398,0.8388413037570792,0.0007996082305908204,0.00039980967086893933,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.841680092878427,-2.84430326792776,-1.0903120646937707,-1.8851999292513664,-1.8836416049342917,-1.709027391937123,0.7050500966939769,31
5,3.137915515899658,1.053355863679351,0.0009969711303710938,3.136269312363691e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6127729838219698,-3.6245059135907036,-0.8248063144733815,-1.1379737157679317,-1.6325245079793738,-1.766516687126672,0.9773023778587844,32
0,0.053412675857543945,0.036486294938967545,0.00020003318786621094,0.0004000663757324219,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.074366915508093,-2.269835873335743,-1.1980039553644135,-2.8725113993687494,-0.7191579959945746,-1.8267752279143146,0.7711469075610089,33
6,0.04801044464111328,0.017587844994721456,0.0006003379821777344,0.0004901749380783527,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0746479191314564,-2.2587159721291616,-1.2962091622812948,-2.9587435714855896,-0.7200420589014532,-1.8616717367857913,0.7784132365458681,34
64,2.002455997467041,1.0607844287574733,0.0008011341094970703,0.0004005696480974006,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.4343166246173854,-3.7313785399911863,-3.7606126097024015,-0.5428686586512438,-1.1798961369924064,-1.9298145139909244,1.5046570986084347,35
1,0.17143917083740234,0.19908410840431112,0.0006006240844726562,0.0004904080291284182,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7289290749040251,-2.1289589110221403,-0.912656300381745,-3.5170353447258855,-1.3717561269234044,-1.9318671515914398,0.8882907569381173,36
15,0.14483318328857422,0.0978397771517164,0.0010014057159423828,3.1823298861434143e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0749204642410874,-1.16026712605322,-1.285301683068581,-3.5228784200062617,-1.8082861092957425,-1.9703307605329787,0.8453484061534151,37
37,0.3152705192565918,0.060281040925777796,0.0008005142211914062,0.00040025736622669274,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.235665779100435,-5.692083617691829,-0.634436961377336,-0.7756183493839472,-1.6099688635608302,-1.9895547142228753,1.883143109139684,38
28,0.10862617492675782,0.03401009940604643,0.0007983207702636719,0.0007469521837010497,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0743545626981756,-2.256603157636313,-1.4351569185164972,-3.5088033550636326,-0.7192231050169751,-1.9988282197863185,0.9281477944629325,39
34,0.09522442817687989,0.028486128487046958,0.00019989013671875,0.0003997802734375,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.07458878691116,-2.2567490237082923,-1.4348136932863715,-3.5085929561515763,-0.7199647369850448,-1.998941839408489,0.9279284986460283,40
19,0.04721026420593262,0.001326972335792933,0.0006000041961669922,0.0004899026355739497,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.07438280584019,-2.2566027631369985,-1.4352380852001627,-3.512497854722156,-0.7191055116052383,-1.9995654041009494,0.9293732626704736,41
25,0.04441046714782715,0.008453982498852063,0.0010015487670898438,2.381323049389605e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0745637117650797,-2.2567071637824436,-1.4347041193585353,-3.512423024213662,-0.7195620983298567,-1.9995920234899152,0.9292966738023435,42
20,0.07061309814453125,0.03713925403626769,0.0008007049560546875,0.00040036068458560597,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.0744532649593883,-2.256623077450966,-1.4348987794664625,-3.5208089876055646,-0.7191110743708093,-2.001179036770638,0.9321231193286479,43
26,0.06761689186096191,0.01536271669527133,0.0008005142211914062,0.0007486214089947571,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.074738738759588,-2.2568272107599903,-1.434145321045556,-3.5205935892799327,-0.7199587430790225,-2.001252720584818,0.9319270625523774,44
23,0.45490336418151855,0.10592878804032593,0.0016008853912353516,0.0007990145513935266,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0743214511341717,-2.2565990065729102,-1.435154086452181,-3.5211244992048836,-0.7191246721455873,-2.001264743101947,0.9321878548915397,45
29,0.46350460052490233,0.08931638722556748,0.0010005474090576173,0.0006340716108780538,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0744528899897374,-2.2566150852807363,-1.4349722686652777,-3.521183686256671,-0.7192884132571994,-2.001302468689924,0.9321871449044963,46
31,0.14623208045959474,0.10638946316164316,0.0006012439727783204,0.0004909159638929316,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.0783085924648432,-2.257910213605014,-1.4291762413236981,-3.5196497668340223,-0.721841503007308,-2.001377263446977,0.9318266738407153,47
35,0.6751537322998047,0.4173614909713165,0.0006004810333251953,0.0004902909502275094,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.0748827437974056,-2.2569799521685026,-1.434767505047666,-3.5211150904081934,-0.7213827790764304,-2.0018256140996398,0.9316405257459369,48
18,0.04000930786132813,0.010336502073318338,0.0006007671356201172,0.0004905310178834868,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.074385568421003,-2.256588142952185,-1.4352487522761346,-3.5253732788712546,-0.7191047794682803,-2.0021401043977716,0.933568204829182,49
33,0.09222087860107422,0.03686145926073642,0.0006000995635986328,0.0004899797291442081,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.073856802287815,-2.2566265420909106,-1.4341599473517987,-3.5265213058379423,-0.7196924716258166,-2.0021714138388567,0.9339077110431339,50
24,0.04121146202087402,0.010126148446967723,0.0005992412567138672,0.0004892884981741242,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0745513045305386,-2.2567380723086647,-1.4349359563945658,-3.525421754508132,-0.719583332571185,-2.002246084062617,0.9335012431747264,51
27,0.09182167053222656,0.02975440155601167,0.0006028175354003906,0.000492200188906946,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.074307544951149,-2.2566768784451585,-1.4350903545842424,-3.5266159108286312,-0.7194454663871488,-2.002427231039266,0.9339030071851941,52
21,0.09322047233581543,0.020956915536830253,0.0008004188537597656,0.00040021211131693304,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0743516305151077,-2.256605770012182,-1.435223916329826,-3.5271187930594237,-0.7191232572738774,-2.002484673438083,0.9341362728222368,53
22,0.10942549705505371,0.0066529385572947335,0.001000356674194336,1.3266017668956331e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0743902051096996,-2.2565824229286116,-1.4352600576516672,-3.528543586023217,-0.7190207463150863,-2.002759403605656,0.9346245145574087,54
30,0.2854609966278076,0.08901997584516692,0.0008016586303710938,0.00040083025116031777,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.0784347287712563,-2.259357942879015,-1.429279105208373,-3.520925738049215,-0.7295414793740758,-2.003507798856387,0.9301999052882222,55
32,0.10422291755676269,0.048325008897019836,0.0010008811950683594,2.3937035366079585e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.077675681973952,-2.2606094554448815,-1.4305891019613441,-3.5200208456413886,-0.7308002780135019,-2.0039390726070136,0.9294550333020456,56
36,0.2882659912109375,0.06668102493459366,0.0004008769989013672,0.000490972100563084,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2461071454483164,-3.4638981768844923,-2.297908546254809,-0.8467867924392314,-2.350876008757429,-2.0411153339568555,0.9213755078732776,57
47,4.312179374694824,0.8560566150584122,0.0009987354278564453,1.0002220613194958e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7022646899199905,-5.5813353181259675,-0.8380935108859837,-0.3859650665471099,-1.874264959203912,-2.0763847089365925,1.8361035163227455,58
7,0.2544570446014404,0.1841920659735157,0.000400543212890625,0.0004905632689332583,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.631186068406413,-1.8799304901404,-1.0443841715255113,-3.5168492755336294,-1.3596834632072454,-2.0864066937626395,0.8943735863856292,59
14,1.1282546997070313,0.94475954740051,0.0008000373840332031,0.00040002035460545514,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3932421152113474,-2.836941158490779,-3.0860227396381923,-1.549102160671995,-1.7723823548315514,-2.127538105768773,0.6959683665695722,60
13,0.7143643856048584,0.4047631457649032,0.0007999420166015625,0.0003999753571138826,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2892749284121057,-2.005823104609603,-0.8938712200518618,-3.521169086263705,-1.9490769313694518,-2.131843054141346,0.841055332767256,61
8,0.6321472644805908,0.32595341575920816,0.0005993366241455079,0.0004893564283431005,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1870781094769416,-3.5176164593463874,-2.0926583292909178,-2.0701814670291845,-1.8847637301552005,-2.1504596190597263,0.7586305603021479,62
3,0.07601761817932129,0.03521046426845485,0.0010002613067626952,4.90933901833868e-07,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0743721469154424,-2.2762241363566846,-1.3822908082424725,-3.52322112541909,-1.9008910773895962,-2.2313998588646573,0.7107307981754589,63
40,0.5223198413848877,0.19701527476462752,0.0005997180938720703,0.0004896715420677732,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.121020711280816,-5.426258761401519,-0.862307062710554,-0.5225730711854923,-3.238883795588869,-2.2342086804334502,1.8573935376566435,64
69,3.0608943939208983,0.6674485048853367,0.0008023738861083985,0.000401188285546775,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.771866821558099,-4.485688650902883,-1.1287854567053441,-0.8875229860683203,-1.9629513363107012,-2.24736305030907,1.3012668101979845,65
58,1.5413514614105224,0.7633290861571383,0.0007980823516845703,0.00039904377910769754,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2023856031118534,-4.8895279967880105,-1.2620384260045918,-0.5265467597113107,-2.4461454736194934,-2.265328851847052,1.4800697617408773,66
9,0.07361774444580078,0.03830186037510814,0.000800466537475586,0.00040023705725599,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.07449160098926,-2.2755440044630992,-1.2358145305927575,-3.523246741359932,-2.3842997111815816,-2.298679317717326,0.7331266135646874,67
2,0.6139419555664063,0.26241545577672915,0.00019989013671875,0.0003997802734375,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.5197825612247164,-3.6295815317253575,-3.241554037780578,-1.537193796841055,-1.9413663864485327,-2.373895662804048,0.8883961768012762,68
57,0.005800485610961914,0.000749539402242156,0.0008004188537597656,0.0004002112591166456,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.990165713995856,-3.9535908653719614,-1.6753430781685021,-1.3385674703571184,-2.362971383615924,-2.6641277023018723,1.1177291395586433,69
63,0.005200767517089843,0.00040083393831239416,0.0004012584686279297,0.0004914393961385208,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9901669116739438,-3.95358183018625,-1.675357119870328,-1.3385968802979291,-2.3629714024025374,-2.664134828886198,1.1177178780166086,70
54,0.17824010848999022,0.16780249393398,0.0006008148193359375,0.0004905634543312666,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.861026337751531,-4.270694501380341,-1.342050071902243,-0.9894527429643225,-4.774619316580005,-2.847568594115688,1.5138146176312062,71
60,0.7325683116912842,0.8558400544503095,0.000599813461303711,0.0004897466385260477,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3486180044756555,-4.275668347112138,-2.9123765959965255,-0.656108928449094,-5.989566222742705,-3.4364676197552235,1.7455860761236464,72
