,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.5547277927398682,0.1350461226606856,0.0006000041961669922,0.0004899014752722479,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5099086451047774,-0.6579709690616907,-3.042281017016714,-0.7824878507880132,-1.1883214771573483,-1.6361939918257087,0.9619544962909067,40
31,0.09201841354370117,0.06173163926242689,0.0002002716064453125,0.000400543212890625,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1975672840880476,-0.5483307904189141,-2.679634642712593,-1.7375592634777766,-1.1051357428186994,-1.6536455447032061,0.7587001659166881,41
32,0.08001885414123536,0.05309630100178329,0.00020017623901367188,0.00040035247802734376,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2011649610160395,-0.5481306719963588,-2.679525390796578,-1.7446792842481995,-1.1019444595368983,-1.6550889535188147,0.7598711621847911,42
30,0.12762846946716308,0.07043635779992997,0.0005991935729980468,0.0004892449489481097,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2020817009558393,-0.5484519123807403,-2.6796418395903094,-1.7503219912875847,-1.1038858771065467,-1.6568766642642043,0.7597938412892588,43
26,0.06121249198913574,0.00519265212285715,0.0010034561157226563,2.4379392683342393e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.1955254395465764,-0.5494840522806789,-2.6795871676489345,-1.7337206169766435,-1.1512391891593332,-1.6619112931224336,0.751511169016475,44
25,0.048612213134765624,0.004499114881387278,0.0007999420166015625,0.00039997683513109884,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1949977886758916,-0.5495951281251682,-2.6796883709195005,-1.7330957835045815,-1.159744051840926,-1.6634242246132138,0.7502701337283251,45
24,0.04641237258911133,0.007553148092797219,0.0006002902984619141,0.0004901362829085066,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1954240609304727,-0.5494540768431805,-2.6796092512076575,-1.7337510738191955,-1.15952645460746,-1.6635529834815934,0.7503924399513779,46
27,0.10182456970214844,0.026056696032954893,0.00040001869201660155,0.0004899218219244656,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1949305975365982,-0.5499409159205493,-2.6794754640556144,-1.7330554490409296,-1.1630512170779226,-1.664090728726323,0.7496564089386984,47
33,0.10822539329528809,0.048417271848338946,0.0003993988037109375,0.0004891635190152298,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.195764784181234,-0.549095816473673,-2.6794408814414945,-1.7372611123575186,-1.1592747775708794,-1.66416747440496,0.7506024125119909,48
21,0.12042722702026368,0.08617055889097505,0.0006012439727783204,0.000490914296506491,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.194893960868876,-0.5497860938693087,-2.6795121806919244,-1.73246802779252,-1.1676062950637172,-1.6648533116572692,0.7490897083610173,49
34,0.299869966506958,0.29450485994183434,0.0007998466491699219,0.00039992396419551775,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.195795241164219,-0.54907114056922,-2.6795390415253664,-1.7343567081040674,-1.1660612038493443,-1.6649646670424434,0.7496773363459084,50
35,0.6167425632476806,0.40409580932732536,0.0007995128631591797,0.00039975746604784223,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1951039502522285,-0.5491857999366782,-2.6795581677137683,-1.7331031986066687,-1.1692920358585839,-1.6652486304735856,0.749098648390025,51
29,0.42649312019348146,0.022715337589085515,0.0009987354278564453,3.870907543678742e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.194762973591669,-0.5499004677611602,-2.679584265611849,-1.7325088284049766,-1.1707873953877386,-1.6655087861514786,0.7486359934131688,52
28,0.10382533073425293,0.011890758489106201,0.0005990505218505859,0.0004891250349370631,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.194881029005526,-0.5498620009186054,-2.679541022654677,-1.7325978093788938,-1.1709980575302865,-1.6655759838975979,0.7486261914672547,53
20,0.05301380157470703,0.0036336390525935724,0.00019960403442382814,0.00039920806884765627,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.194565297080954,-0.5499042271506751,-2.6796617020032354,-1.732552274391078,-1.171528963762406,-1.6656424928776699,0.7485307295504037,54
18,0.0394099235534668,0.0031371188515196525,0.00040030479431152344,0.0004902725481812244,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.194887019547347,-0.5498458267928884,-2.679516110641411,-1.73244573730004,-1.1722919154455411,-1.6657973219454454,0.7484516053441037,55
19,0.038608646392822264,0.00287098001732714,0.000999784469604492,7.325311420315369e-07,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.1948202596816087,-0.5500251893210492,-2.679563295600392,-1.7325275121719572,-1.1722186541637907,-1.6658309821877595,0.7484125845874687,56
23,0.3652862548828125,0.03717514441171467,0.0007977008819580079,0.00039885541126780696,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1949209654157436,-0.5498371872407772,-2.6795689512754715,-1.7323068110472437,-1.1736771912437247,-1.6660622212445921,0.7482883338777998,57
22,0.09482135772705078,0.0165848408613967,0.00020022392272949218,0.0004004478454589843,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.194787420971375,-0.5499109667148211,-2.679505740826327,-1.7324305796294333,-1.173702285566112,-1.6660673987416135,0.7482292151899318,58
12,0.20504584312438964,0.09674085859676868,0.0005994796752929688,0.0004894739723294425,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.201190740984538,-0.8468029058081975,-2.679693851150501,-1.7470091913386356,-0.9146324105316439,-1.6778658199627032,0.714912580305606,59
0,0.08682003021240234,0.08434845309714414,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1949822164101005,-0.8417817296454182,-2.679437318348538,-1.732636182770687,-1.2710337871777457,-1.7439742468704977,0.6505769616173342,60
6,0.1414313793182373,0.11442254942230753,0.0006011486053466797,0.0004908374099451765,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.196514848299914,-1.019834535687982,-2.679553239549473,-1.7345886744903678,-1.351103659511454,-1.7963189915078381,0.5907985942300137,61
8,0.8858005046844483,0.6183965106391931,0.0,0.0,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8000667337704843,-1.6056762405678693,-3.017803786036268,-1.0298612307577677,-1.5817136882437812,-1.8070243358752343,0.65746843582565,62
7,0.38748960494995116,0.3042485024701517,0.0005998611450195312,0.00048978829551895,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8157473029287512,-1.6719329253825999,-3.4735113044037433,-1.0599071100865014,-1.029501551673096,-1.8101200388949383,0.8897395695096642,63
3,0.22545228004455567,0.19254510436354602,0.0006002426147460937,0.0004900964834072318,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9993028523433112,-0.8824935455535503,-3.3508746780668135,-1.5968473594569468,-1.2694762557648192,-1.8197989382370885,0.8494137315528009,64
13,0.30046854019165037,0.31440278172201225,0.0005998611450195312,0.0004897885044217211,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7349683640419937,-1.3237204312118316,-3.2542204712908,-0.7236596574149804,-1.0847798188320028,-1.8242697485583217,0.9882174442577141,65
9,0.14863362312316894,0.07221321452769679,0.0008008003234863282,0.00040040460527068447,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9542105847976112,-0.9033779848442515,-3.6478359338640485,-0.7721733380161577,-1.9083787054597106,-1.8371953093963558,1.0298995792485124,66
1,0.23865432739257814,0.058956008772479966,0.0006002426147460937,0.0004900960426673039,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8598367073961637,-1.124513447674256,-3.116631556553852,-1.9050136786894245,-1.27400244257447,-1.8559995665776334,0.7021969403925723,67
63,2.242111158370972,2.3197944322211224,0.00019960403442382814,0.00039920806884765627,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.911965203899609,-0.7701698157391811,-1.9499873055398151,-1.135125847609813,-0.789690167713645,-1.9113876681004123,1.5600077796746088,68
15,0.41809558868408203,0.3649761018241362,0.000599813461303711,0.0004897457099892367,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9198485716922795,-1.4810836225599358,-3.3130879782570073,-1.7427912383715616,-1.6826314542768719,-2.027888573031531,0.6577064353072021,69
60,0.49591360092163084,0.4057115234346559,0.000801706314086914,0.0004008734170765703,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.9008450282481215,-0.45267201411727853,-3.255824172808231,-0.7896310603399646,-1.315766583076187,-2.3429477717179563,2.0264753959330903,70
58,1.2594869613647461,0.9690884132117598,0.0009998798370361329,1.6198432685339956e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.944322524224682,-1.2863653463995155,-3.4961118272187175,-0.9165884473629479,-1.2328356043601336,-2.375244749913199,1.579553027641543,71
54,0.06821527481079101,0.020956197389158538,0.000400543212890625,0.0004905633384575197,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.807126221484976,-0.4081740157051706,-2.735032290055798,-0.6415372587759203,-1.2176875755348813,-3.16191147231135,3.907605330997285,72
