,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,0.4507026672363281,0.16522640214743095,0.0005990505218505859,0.0004891271267934975,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4150251922317454,-0.6317758880614037,-0.4907495869137342,-1.8230146091180286,-7.559072912776085,-2.3839276378201992,2.633996312766978,11
64,3.3851698875427245,1.2424677397773733,0.0005994319915771484,0.0004894360376180839,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.6254051653564634,-0.39035935720352,-0.5279019887185257,-2.4205658286164877,-7.065155932560741,-2.4058776544911473,2.445703732228486,12
62,2.172292470932007,0.6354995265097638,0.0005996227264404297,0.0004895908889993041,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.668660520286902,-0.8311792804035548,-0.4923564987200302,-1.1586286403968096,-7.271800039073298,-2.484524995776119,2.506479473363967,13
44,1.6527771472930908,0.40337935108593037,0.0003996849060058594,0.0004895126194160448,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.286347645813014,-0.7819901996145312,-1.2203022799666903,-1.6224183584068954,-6.895076067719455,-2.561226910304117,2.22274293445298,14
68,1.770802116394043,0.21037517395053545,0.00040078163146972656,0.0004908569210677473,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.824383278750226,-0.9197747452462486,-0.562248758176445,-1.5103958654666694,-7.331366694760632,-2.6296338684800444,2.4736455698230198,15
53,8.989441537857056,2.2601902071804187,0.001001882553100586,2.8902783318885303e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8108150204861024,-0.49222655313560837,-0.5945793394662922,-1.1467821486235459,-8.142481937771462,-2.637376999896602,2.8751635381431906,16
61,1.1324562072753905,0.28659499357257184,0.0005994796752929688,0.0004894759233372338,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.6330154445618037,-0.9578783678504043,-1.1660358595711735,-1.2385434064357381,-6.226627432056093,-2.6444201020950424,2.0403951763941883,17
71,8.472921800613403,1.3880874119584257,0.0004015922546386719,0.0004918499265074957,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4430137713098845,-0.44869985934595247,-0.5877117955011041,-1.8870423050926455,-7.100177963116588,-2.693329138873235,2.4537492563583303,18
52,2.4017457008361816,0.4822412635468605,0.0006012439727783204,0.0004909168670582224,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.9299793986545906,-0.5664954835604745,-0.5473970414068583,-1.432628690245878,-8.167850914239134,-2.728870305621387,2.8543961787816903,19
50,1.7926039695739746,0.2985136907802508,0.0006013393402099609,0.0004909918934494784,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.027804091258592,-0.8384705942263301,-0.6239763775574033,-1.6228649106845952,-7.9285191226419025,-2.808327019273764,2.6952395007749677,20
49,0.9350130558013916,0.27628210173830137,0.0006017684936523438,0.0004913434523973915,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9184984601359916,-0.6695132794250506,-0.7934720354992153,-1.6125990114918718,-8.070634207417218,-2.8129433987938692,2.748375462776852,21
70,5.691893672943115,0.65238504301149,0.0010022640228271485,2.1132011228714313e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.300610461158005,-0.6473623425704782,-0.43517570742971734,-1.0276672554735746,-7.851844750520093,-2.8525321034303737,2.8679810043399847,22
67,1.8356149196624756,0.36807640780835327,0.0006003856658935546,0.0004902132145011108,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.6814930040431,-0.8369322917331906,-0.9386721134835081,-1.6050550667264198,-7.393309643115779,-2.8910924238203997,2.4730589951414426,23
57,0.312072229385376,0.486998483058548,0.0007996559143066406,0.00039982842631303974,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3590375922565985,-0.8055372092388656,-1.3658725442350965,-7.704061142930123,-3.273202179291094,-2.9015421335903553,2.5429572554508897,24
48,0.613141679763794,0.22144834377928826,0.00040044784545898435,0.0004904464449857028,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8382716599657694,-0.6606693047149894,-0.5105518762529427,-1.2034650072369315,-8.443227499137368,-2.9312370694616,3.0068302686762505,25
42,0.6323419570922851,0.1299763779159575,0.001200389862060547,0.00098021167487762,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.421087382779328,-0.7870275690239077,-0.661712398945936,-1.6480930796388948,-8.513866303480507,-3.0063573467737146,2.924801611191001,26
16,1.007030200958252,0.8363065845048415,0.0005994796752929688,0.0004894768523858296,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8373755882219824,-0.28615759408987007,-2.3795794611574816,-2.108284218809056,-8.454391520455726,-3.013157676546823,2.815891902846402,27
17,7.660339784622193,4.843148170662149,0.001200103759765625,0.00040011521019768417,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.080990278279712,-0.7716798008231925,-0.4244679800165293,-2.127970288096758,-7.703592371400489,-3.021740143723336,2.6701748977641193,28
58,1.5205448150634766,0.4391419666887052,0.0005992889404296875,0.0004893186332147949,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.4412004737800856,-1.923016164531433,-0.7556748736878155,-5.486325770496689,-5.508614302236448,-3.022966316946494,2.0542185722678585,29
51,0.9810227870941162,0.1018562810585882,0.0008009433746337891,0.00040047328770036065,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.398652678164744,-0.5968384866928245,-0.4560376699801108,-2.5094004648362134,-7.937146689047043,-3.1796151977441873,2.7805739028663186,30
55,0.5963347911834717,0.21000854483690265,0.0006006717681884766,0.0004904467463291932,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5126281866626914,-0.9785162644721901,-1.2990680303387725,-2.892078717457947,-7.522763322205309,-3.2410109042273816,2.3417496667367668,31
11,4.062324857711792,1.2468101240114988,0.0005991935729980468,0.0004892506885033703,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.111367992438713,-1.3731453077097944,-0.45477158976613213,-2.425904679589435,-8.465988206137123,-3.3662355551282395,2.8247461040614787,32
36,0.38908867835998534,0.19182663752907872,0.0008002758026123047,0.0004001469468471352,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.1009828992476405,-0.8019278368501014,-3.6799977026002804,-1.9161035394750354,-9.00702780271888,-3.501207956178388,2.901906867578451,33
66,1.0438353538513183,0.2057614011078032,0.0004001617431640625,0.00049009613545469,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.935558683716662,-0.6358918101860209,-0.9488618955159073,-3.167966900364518,-8.943137930941639,-3.526283444144949,2.987831157726278,34
5,4.206357765197754,0.575617556757642,0.000999784469604492,2.229436822426025e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.065993257294858,-1.7311932877785439,-0.9972185022801631,-2.8872222839452277,-8.032579197113597,-3.542841305682478,2.4748145222569313,35
4,0.879202127456665,0.054488799556599354,0.0006000041961669922,0.0004899020786294759,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7848922109417042,-2.3822794499998095,-2.0129728951535304,-1.1481296289536878,-8.792494857735667,-3.62415380855688,2.7205307434676844,36
69,1.9818510055541991,1.6335959579477168,0.0006015300750732422,0.0004911474116528761,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4221353921886841,-0.8057718159990741,-1.3475258232426466,-7.393954464444401,-8.046214084210783,-3.803120316017117,3.211886242014135,37
45,0.8373895168304444,0.2756890790306603,0.0008002281188964844,0.00040011435779100795,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2629498712896083,-0.5792483780287762,-0.5771981716652806,-6.773528297067787,-7.940303969828385,-3.826645737575967,3.0668730979706487,38
0,0.0922215461730957,0.0455269172422228,0.0010005950927734375,6.810596874754762e-07,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.6489179205893243,-2.6078680361329845,-2.8048341809735113,-2.976348187024027,-8.198140464437868,-3.8472217578315435,2.1793309047528022,39
3,0.17223968505859374,0.05984590331508458,0.00019969940185546876,0.0003993988037109375,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.923706033193804,-1.4619935935174586,-2.4884869922328234,-2.759080801395896,-8.63271555919774,-3.8531965959075443,2.515000857812905,40
15,0.1994467258453369,0.15036429623685982,0.0007999897003173828,0.0003999954008360223,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.402716745651805,-2.683159100043476,-3.238366357555833,-2.677963129057297,-8.372552320974878,-4.074951530656658,2.1684007782272046,41
1,0.134230375289917,0.11715192186814721,0.0004001617431640625,0.00049009613545469,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8636566400994745,-3.4229627846522366,-2.8048494274235933,-3.045520648027599,-8.467360431845531,-4.120869986409687,2.183937973656916,42
30,0.2164452075958252,0.12398123761676233,0.0008020401000976562,0.0004010260317307549,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.148513354731627,-3.1328880819500133,-2.8159932509011485,-3.143614859215413,-8.454913413161455,-4.139184591991931,2.161553693170217,43
32,0.206248140335083,0.05408174141220046,0.0005991935729980468,0.0004892544761082228,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1475275300057115,-3.131909341753005,-2.817652049193137,-3.1443482114153674,-8.45654725969066,-4.139596878411576,2.1621172215522537,44
31,0.15363783836364747,0.05977177780348155,0.0006022453308105469,0.0004917330799401636,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.148717929597477,-3.1331030473583406,-2.816911207305232,-3.1447342462353864,-8.455603012936495,-4.139813888686587,2.161574827869309,45
27,0.32447423934936526,0.2145766684638912,0.0005990505218505859,0.0004891299159214937,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.158667279186317,-3.149503329013989,-2.8060446430761865,-3.1603418303215265,-8.450387772637646,-4.144988970847133,2.156969303871106,46
18,0.1260279655456543,0.14082841562756715,0.0005998611450195312,0.0004897869260430225,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.163462619019031,-3.1485365558756775,-2.8046701124652094,-3.160321399959048,-8.448257879428327,-4.14504971334946,2.155943391791242,47
25,0.05741262435913086,0.024650484448323334,0.0010033130645751953,3.139167898298796e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1595090197847395,-3.1444926407921723,-2.806215295150619,-3.1511707427624605,-8.467227834192222,-4.145723106536442,2.164897196757633,48
21,0.13242931365966798,0.058204395958407776,0.0008037567138671875,0.00040188404295582746,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.163115781203749,-3.1507221349078938,-2.805346842712012,-3.1608667313699477,-8.450402912718578,-4.146090880582436,2.1564954094610442,49
29,0.4649053573608398,0.11252945783321477,0.0012013912200927734,0.0003992453620139013,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.1623252473364953,-3.144843337873361,-2.805457384575056,-3.15922702312794,-8.467350761629831,-4.147840750908537,2.164013010867663,50
33,0.5127145767211914,0.18064702570733945,0.0006008625030517578,0.000490603716483881,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.1600436334411084,-3.148922512159301,-2.806305338484053,-3.158344618345858,-8.46558964832431,-4.147841150150926,2.163116094584966,51
26,0.14903464317321777,0.09575903492872541,0.0007989883422851562,0.000399495850143128,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.161880545527907,-3.149309638504529,-2.807337745414395,-3.1558426623883715,-8.467082840923915,-4.148290686551823,2.1636100223630637,52
20,0.12462973594665527,0.11377313922967622,0.0006006240844726562,0.0004904244417745111,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.1639114954825422,-3.1500002648138428,-2.804563955786647,-3.158979074749105,-8.467450828902546,-4.148981123946937,2.163564979468687,53
24,0.10942544937133789,0.0762353319587711,0.0005996227264404297,0.000489591423077021,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.162038757080343,-3.1496555970165727,-2.807448585789435,-3.1583347171889464,-8.467516044505333,-4.148998740316126,2.163494416770209,54
28,0.2756667137145996,0.29118797052956574,0.0006013870239257813,0.0004910593657284235,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1628467595456535,-3.1500566998165356,-2.804849009154439,-3.1603742704277615,-8.46738647135527,-4.1491026420599315,2.163468063702843,55
35,1.4195202350616456,0.4679031728180717,0.000999307632446289,2.8474805120150788e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.162186515354692,-3.1493001113303247,-2.8060814901415974,-3.1587569256426753,-8.469733124314692,-4.1492116333567965,2.16452981956469,56
19,0.04360828399658203,0.004317757475381675,0.0007995128631591797,0.0003997664242176526,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.163497489341064,-3.1504530038673426,-2.804567123363908,-3.160395200883269,-8.467380301779977,-4.149258623847112,2.163402810712194,57
23,0.47330756187438966,0.04713417471675132,0.0009973526000976562,3.5182698718446197e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.163847032887076,-3.150808035654104,-2.804385543391735,-3.160087462716753,-8.467381878322717,-4.149301990594477,2.1633895257510374,58
22,0.16984257698059083,0.05904073459937667,0.0009994983673095703,5.3405761718750005e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1634520476504195,-3.1511581878199673,-2.804519327138633,-3.1600839981458524,-8.467368668263195,-4.149316445803613,2.163371611225572,59
34,0.21044816970825195,0.14582866962758967,0.0010021209716796875,3.091729178895441e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.161719920493004,-3.149811195520336,-2.8127181551942417,-3.1536086903233573,-8.468940343638735,-4.149359661033936,2.1638593843567264,60
6,0.08822193145751953,0.024241105784591918,0.0010003089904785157,1.4273290202232138e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.736918892033923,-2.8407745540562224,-2.813379578989533,-3.148797625539522,-8.216163065488333,-4.151206743221506,2.059482576209283,61
9,0.1932426929473877,0.11349100028886852,0.0004000663757324219,0.000489979265096882,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9169898336557822,-3.0630015419560888,-3.340817307091861,-2.578910226704395,-8.427889816119665,-4.265521745105557,2.125679844311691,62
13,0.1814417839050293,0.14136760232514878,0.0006003856658935546,0.0004902143276824477,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.257331572592241,-2.7878061976219044,-2.8417304129114203,-3.134080068496164,-8.46696500164692,-4.29758265065373,2.15118749870924,63
12,0.10082173347473145,0.026163069757503286,0.0004002094268798828,0.0004901544488522248,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5604180656536824,-4.197795583256685,-2.830157552244078,-3.0677920522238082,-8.213300592273379,-4.373892769130326,1.9759970266698106,64
60,0.5515254974365235,0.48194327606960513,0.0005999088287353515,0.0004898256505601603,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.9654691587324224,-0.8522226751366391,-0.6949324348886827,-0.8056847155085639,-13.149467750517212,-4.493555346956704,4.946198679394315,65
10,0.5755331516265869,0.5100928763224092,0.0004005908966064453,0.0004906216519379017,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.203709248235738,-3.902440967732828,-2.5287489313459153,-2.406609322119903,-8.705083495742413,-4.7493183930353595,2.404152499576921,66
7,0.4224956512451172,0.35442516710759586,0.0006000041961669922,0.000489901753744907,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.1370251657487334,-0.8790754731751822,-2.756640274241929,-8.585605745395535,-8.466610700236805,-4.764991471759637,3.164906643636569,67
2,0.34087982177734377,0.13351059928237072,0.00040001869201660155,0.0004899208473093903,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7764749329987999,-2.9311873720807355,-6.801277112387112,-7.134710887171192,-7.170327503458681,-4.962795561619304,2.6314687955412146,68
63,0.7349661350250244,1.2437555502242268,0.0007994174957275391,0.0003997108348208315,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5118360176660532,-0.8055567563415142,-3.301445386882827,-7.702627238158929,-13.17040834687558,-5.2983747491849815,4.609996940433746,69
54,0.26625957489013674,0.29023622608373295,0.0008016586303710938,0.00040083666111061803,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.170270126476964,-0.7360011785837411,-1.4079695723482222,-4.374280605740933,-12.13861709281615,-5.365427715193202,4.285292823135658,70
14,1.0988496780395507,0.8871208398416272,0.0006004810333251953,0.0004902976050313517,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.377625588760176,-2.9133929086843438,-5.589683398536498,-5.036815214086326,-7.260359781590714,-5.635575378331612,1.6398512431851675,71
8,1.0786457061767578,0.7210927507998937,0.0008013725280761718,0.0004006911583560338,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.621952989727926,-3.4602731005215146,-9.578778932919164,-5.2981299684108025,-7.4720053348610955,-5.8862280652881,2.34553533075785,72
