,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.6177441120147705,0.19142034232656566,0.0007997989654541015,0.0003999138212729312,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0128228632572245,-0.8919747461042559,-1.9152041953029402,-1.4762929022653684,-1.5703386228557317,-1.3733266659571042,0.3754223425150826,16
43,0.5247208595275878,0.08275641217342711,0.0007991313934326172,0.00039956866644561424,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9829944472194396,-0.5631390339886583,-1.57216978365813,-1.7249982789568685,-2.049358270465463,-1.378531962857712,0.5345760944040155,17
70,4.99693751335144,0.3913458469683028,0.0008013248443603516,0.0004006739527908212,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9520240432637588,-0.7942119265091355,-1.4138270235403183,-1.7019257240888692,-2.0441978043073408,-1.3812373043418844,0.46308586559658665,18
53,7.790168190002442,2.4093662565464955,0.0007997512817382813,0.0003998797064168983,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9743031669949095,-0.5105776846015353,-1.8642903363044112,-1.8141379438104694,-1.808429822198147,-1.3943477907818944,0.552452854814624,19
36,0.29326539039611815,0.15834222295912995,0.0003996849060058594,0.0004895124103955381,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2447816373587475,-0.8303054298548466,-1.7209731240577262,-1.898765023623384,-1.2904537083742245,-1.3970557846537859,0.3774631072039356,20
68,1.5375491619110107,0.32518054112970146,0.0010004997253417968,6.325959759436417e-07,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0905610781545507,-1.0351570272072665,-1.8237967239651218,-1.9002831945001821,-1.283689769810385,-1.4266975587275013,0.3657086410050245,21
61,1.0930452346801758,0.23535951354024007,0.0006016254425048828,0.000491226605702612,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0291997260972157,-0.8322176572513045,-2.7699571609015,-1.8085265513352458,-0.7574518653234399,-1.4394705921817412,0.7627089438121445,22
9,0.18024072647094727,0.15036060994739311,0.0001998424530029297,0.0003996849060058594,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.044950080449504,-0.5473148681897566,-2.111869446138151,-0.8331129257009229,-2.8618884436242493,-1.4798271528205167,0.8702307042044023,23
12,0.18264203071594237,0.2292741528000016,0.0008007049560546875,0.0004003528471840969,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9760961413539835,-1.918459171928256,-0.683149696629651,-1.3159383040478172,-2.611502600878177,-1.501029182967577,0.6908167909625735,24
15,0.23245339393615722,0.14444226004130908,0.0005994796752929688,0.0004894749710605929,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0441559192212195,-0.7289506953817434,-1.2892602174201369,-1.6493602620226826,-2.827416036612913,-1.507828626131739,0.7253630121929603,25
37,0.2778612613677979,0.035195263257491206,0.0008009433746337891,0.00040047289026648263,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1042799703671082,-0.5042495871240749,-2.261877712771223,-1.561133116686879,-2.1550328089448647,-1.5173146391788301,0.6572483748041267,26
42,0.42910013198852537,0.09485079789625758,0.0007981300354003906,0.00039906668426224024,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.92817219941574,-1.2678078649396323,-0.7584896524253135,-2.0105840969761544,-2.6770126028041394,-1.528413283312196,0.7173222470503883,27
11,2.732220411300659,1.6512456131975666,0.0005994319915771484,0.0004894365021804579,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6711994600052982,-0.7697149931249766,-1.920567198826491,-2.0354016956075704,-2.334179602952171,-1.5462125901033015,0.6883219978050023,28
55,0.6105413436889648,0.27255976316090524,0.0007999420166015625,0.0003999880337763902,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0170083544202035,-1.7031999523674684,-2.1433048550973113,-1.7882438111823213,-1.1172924267616235,-1.5538098799657853,0.4250845450785172,29
45,0.8241850852966308,0.16371793692269268,0.0005995750427246094,0.0004895509801351308,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.165967004540122,-0.7124442372732427,-1.7751376854674918,-1.975064790971794,-2.2782360357676112,-1.5813699508040522,0.5667019332847778,30
46,1.2572894096374512,0.20861583726693628,0.0006007671356201172,0.0004905276109586295,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9995735365735888,-0.3822724359080344,-2.16998585139077,-2.1157195293774302,-2.250023167502847,-1.583514904150534,0.7556975834900681,31
3,0.14283366203308107,0.028173450280297684,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.044862656030698,-0.7926448757791831,-2.5333270856073,-0.6865883493832959,-2.865253890686804,-1.5845353714974562,0.9235899191426827,32
5,2.5365758419036863,1.1119948599475347,0.00099945068359375,1.2434391794591234e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9060815542468005,-0.4848060315663393,-1.5976242091112083,-2.657789569800002,-2.4240672993942916,-1.6140737328237282,0.8393094041055904,33
17,3.6346262454986573,1.7910792193231637,0.0007978439331054688,0.000398922565021107,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0581381362826507,-0.4434573983021352,-2.0094556298086625,-2.7127466832261975,-1.9126125838624481,-1.6272820862964188,0.7913367461620808,34
39,0.37108473777770995,0.20479022235940356,0.0008017539978027344,0.0004008773533953509,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0805971701444141,-0.7591742467633498,-1.8704681584006801,-2.6190729510731634,-1.8649415350882823,-1.638850812293978,0.6559080789593947,35
8,0.38388729095458984,0.1969574984271015,0.0008008480072021484,0.0004004268817906059,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8482252270299894,-0.7645530907979584,-2.308279403035863,-2.8135886203675797,-1.8028045328475266,-1.7074901748157836,0.8026148378585763,36
31,0.1460343837738037,0.1563913531906323,0.0008002758026123047,0.00040014402047541207,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.960658325719723,-1.9191058621718902,-2.1677277996546116,-1.316894075778083,-2.6345028864680926,-1.7997777899584801,0.5972755715549612,37
30,0.17803468704223632,0.12449084755548333,0.0006035804748535156,0.0004928295217910162,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9791345209928457,-1.919684795086667,-2.166230960766267,-1.3194583959829385,-2.630969096466307,-1.803095553859005,0.5905339383353366,38
32,0.2558597087860107,0.1600936676133285,0.0010030746459960937,3.833723305176121e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9859153478247707,-1.923873113525649,-2.168622962053912,-1.3189116543946695,-2.625664848573908,-1.804597585274582,0.5877114950060558,39
24,0.046209716796875,0.01503964579158941,0.0010004043579101562,1.2342623811287674e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9895374441983597,-1.9197942172125144,-2.1727820770152575,-1.3170495270308404,-2.637604902019006,-1.8073536334951956,0.5907147259680244,40
33,0.07781882286071777,0.061294315430943706,0.0008011341094970703,0.00040056871151370073,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9946725328883058,-1.9194520697312214,-2.1746435760137843,-1.3167583841022152,-2.6380402373777665,-1.8087133600226586,0.5896835118741695,41
35,1.2808951377868651,1.2717034868361374,0.0007996082305908204,0.000399804979026881,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9966060837357139,-1.921089718556038,-2.1759268984950833,-1.3182770781794635,-2.633310682675069,-1.8090420923282735,0.587789147184927,42
25,0.03861112594604492,0.013633732713161926,0.00080108642578125,0.0004005468743020694,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9976756804241301,-1.9190464598263892,-2.174611130817546,-1.316475611723319,-2.637926862269706,-1.8091471490122182,0.5888512174749602,43
34,0.07281756401062012,0.024126280211116218,0.0005992889404296875,0.000489319283758045,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9992893068063998,-1.9176460342512114,-2.1742352622175933,-1.3153577157076548,-2.6397627574974156,-1.809258215296055,0.5890129531526636,44
28,0.08562221527099609,0.026067018827331742,0.0010004043579101562,5.459733404719293e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0019400336843542,-1.9176200529219292,-2.1757625116964125,-1.315367098828896,-2.6386686726652604,-1.8098716739593705,0.5881630035211861,45
22,0.06901774406433106,0.01651878123968514,0.0007998466491699219,0.00039992544240266846,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.002306319480735,-1.9177608515066005,-2.1759079445039142,-1.3153454255570425,-2.6386935935462095,-1.8100028269189004,0.588096306140615,46
27,0.06081271171569824,0.015318895831209229,0.00040035247802734376,0.0004903300151855206,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0013376119446062,-1.9194803665221543,-2.1754436660874585,-1.3167590405156366,-2.6386278952678808,-1.8103297160675473,0.588112263255652,47
18,0.03520908355712891,0.009109647408060365,0.0004004001617431641,0.0004904008472639033,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0008165259440003,-1.9197442524048398,-2.175653245916261,-1.3170495343752386,-2.6385838433441515,-1.8103694803968984,0.5882303386093152,48
19,0.03440847396850586,0.011826466864685598,0.0007993221282958984,0.0007470300304343565,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0019307194192137,-1.9190366200789022,-2.1758204165253776,-1.3164788127347662,-2.6386538510767483,-1.8103840839670018,0.5880338686614784,49
26,0.066615629196167,0.01870978423846888,0.0008008003234863282,0.00040040477562858554,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.00049604409734,-1.9207150360641607,-2.1751803615395273,-1.3179192020149042,-2.638330544028745,-1.8105282375489355,0.588079038400273,50
21,0.05041046142578125,0.013233734032967629,0.0006005764007568359,0.0004903722949507717,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0024988248227515,-1.9194340659600533,-2.175865186164823,-1.316758349225605,-2.6387076669043523,-1.810652818615517,0.5878661224354723,51
29,0.36228213310241697,0.09283641022437034,0.0010007858276367188,4.221018977419039e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0017086337931633,-1.9210353303152294,-2.175301465791137,-1.318267346960829,-2.6386200091366607,-1.810986557199404,0.587795235316334,52
20,0.04961414337158203,0.010727221790730046,0.0008000850677490235,0.0004000438517889754,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0021447606286351,-1.920536513594888,-2.1758342650561247,-1.3178232162529464,-2.638639653587327,-1.8109956818239845,0.5878026578966923,53
23,0.38188753128051756,0.12452704089386846,0.0007988452911376953,0.00039943036958440533,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0022461812644854,-1.9210332100910117,-2.1758795585981843,-1.3182766757686901,-2.638710218219136,-1.8112291687883015,0.5877426913061992,54
56,0.6851566314697266,0.1589421243694136,0.0009989261627197266,0.0010951075997749262,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0721957328019833,-2.496194045574584,-2.2071514080208097,-1.846573267208181,-1.938660803200602,-1.912155051361232,0.4772126526679597,55
10,0.522319746017456,0.44352567671564813,0.0010019779205322266,8.740569486533814e-07,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7654650572612159,-1.797241768967144,-1.7721174343753474,-3.1146253217146636,-2.123480222167398,-1.9145859608971538,0.7534291036992152,56
64,2.5771869659423827,0.8249151159095186,0.0007994651794433593,0.0003997337984505705,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0421830903257119,-1.6730082312928876,-1.6183861743834345,-4.98909064514076,-0.25276655961448735,-1.9150869401514565,1.6199631108495718,57
2,1.126859474182129,0.8360488257569562,0.000800466537475586,0.00040023330779486447,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9363577330619601,-0.6958595212258026,-2.0066627669363517,-2.8267308128841635,-3.134757848110906,-1.9200737364438367,0.9768704955774732,58
14,0.868796968460083,0.5968716945970154,0.0008002281188964844,0.00040011660245801685,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5097292001111435,-0.6811477707812038,-2.637287829837208,-2.834209356863926,-3.0476660226964567,-1.9420080360579874,1.1084320497313362,59
13,0.13162975311279296,0.07000591563097215,0.0005996227264404297,0.0004895927466584166,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0077333849163932,-1.8418443420397959,-2.2594898739771327,-1.9679806898108516,-2.8162170030309746,-1.9786530587550295,0.5902369380190037,60
6,0.08662009239196777,0.07121480935185998,0.0008005142211914062,0.00040025799110175774,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0031841660377916,-1.9185511317774648,-2.170630056091698,-2.1997514506251825,-2.6361435110494753,-1.9856520631163224,0.5427596582701204,61
0,0.06121406555175781,0.02808756919844253,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0050520741103943,-1.9185394238037943,-2.172134512999867,-2.2040381454237057,-2.6384370983882706,-1.9876402509452062,0.5430759003444803,62
7,0.19764609336853028,0.09706307160273131,0.00059967041015625,0.000489628932452029,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7071152565529648,-1.6520775872248787,-2.353092058796896,-2.4448629252909395,-2.127158271548061,-2.056861219882748,0.3253956781917853,63
16,0.7227649211883544,0.27043304419325787,0.0007995128631591797,0.0003997621015702982,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7931192560956807,-3.223926926535235,-2.0582945614089763,-2.8766275481375647,-2.062905437879794,-2.20297474601145,0.8395708096487584,64
65,2.7466227531433107,0.8806093747132335,0.00039992332458496096,0.0004898041858020194,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2631682234765775,-0.5319987824660614,-2.7834507687871493,-2.798279097673334,-4.52979198776263,-2.3813377720331506,1.3872093054707413,65
4,1.753803014755249,1.4004733765841082,0.0010021686553955077,1.9924719253326587e-06,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7166657180886015,-2.6492664411036047,-2.5598329687626418,-2.8973512833195083,-3.9694519874682315,-2.5585136797485175,1.0493997853890162,66
58,1.5903642654418946,0.24756099424417546,0.0010027408599853516,2.6394562727161495e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7539522568525182,-2.1788197690401288,-3.9038607480329457,-4.4965739122558,-1.7589287193264107,-2.6184270811015606,1.384776777998961,67
1,0.2006465435028076,0.06110586474367622,0.00019993782043457032,0.0003998756408691407,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.007715097950507,-3.805834416220116,-2.4594671388833964,-2.381538159487746,-2.612407545391147,-2.6533924715865824,0.6096250113672042,68
57,0.005002784729003906,0.0006342969429880997,0.0009987354278564453,0.0006324126223390617,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3847742241517456,-1.5413666504779815,-3.938170017856319,-2.4894785283371728,-4.286296167745034,-2.7280171177136507,1.196832912365576,69
63,0.005200815200805664,0.00039985462445546027,0.0006015300750732422,0.0004911477357134668,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3848056151561645,-1.5413773028504285,-3.9381639397986037,-2.489477316924929,-4.286288065604974,-2.72802244806702,1.1968204631676427,70
60,0.35148396492004397,0.29206963390763474,0.0008006572723388671,0.000400347417705845,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8981652724843605,-3.555338198090024,-3.273387343885883,-3.9707896883662483,-3.906394711143813,-3.1208150427940655,1.1394606614049165,71
54,0.0952223777770996,0.044536147745818475,0.0008000850677490235,0.0004000497059764872,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8823360498988905,-1.7721746104010292,-3.8755593504198744,-4.606968067012088,-4.545278608941678,-3.1364633373347117,1.5255019570276551,72
