,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,0.521516990661621,0.10193676074838408,0.0008009910583496094,0.0004004985239439501,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.23580341815197203,-0.25295782524692695,-3.6322736863515983,-3.462171941446008,-0.3214319361571395,-1.5809277614707289,1.6066295872229874,13
68,1.8262145042419433,0.17755482396894942,0.0008005142211914062,0.00040025756505068284,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.42867250506188587,-0.43790182562873986,-5.752428016526902,-1.5019223580751462,-0.22893246338185952,-1.6699714337349068,2.089502529590794,14
52,2.390946626663208,0.26623265507385535,0.00039987564086914064,0.0004897462206847007,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.30670635243176864,-0.5589391333025222,-6.386064169094143,-0.7905915266666484,-0.326321261332665,-1.6737244885655496,2.3627547279674137,15
62,2.374738168716431,0.6757430156747867,0.00019993782043457032,0.0003998756408691407,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.44296320486017216,-0.17707460925472562,-5.622347932213342,-1.6846993149068274,-0.6750248384581472,-1.7204219799386429,2.0165802467479113,16
70,7.685744667053223,1.649732978819527,0.0003995418548583984,0.0004893375404369692,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.26954286482515144,-0.3885688401215788,-6.920621982292662,-1.0519695973503846,-0.14253494039394535,-1.7546476449967443,2.601986247996077,17
51,1.1012500286102296,0.225861892660029,0.0006012916564941406,0.0004909549050189729,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4120381069776833,-0.505118577024045,-6.879757419166611,-1.1975450290668042,-0.1513203499264676,-1.8291558964323227,2.548879667725152,18
71,10.05427885055542,1.3411794790612972,0.00040001869201660155,0.0004899208473093904,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6353150958543171,-0.3595589272769485,-6.6640250328973405,-1.145536970985382,-0.35524429376642686,-1.8319360641560831,2.4331314093840843,19
61,1.051838254928589,0.2835294007433808,0.0010024070739746093,1.9981695976025546e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3388856148881348,-0.3903619864346351,-4.126539824123429,-3.8675577754721675,-0.6618159528376095,-1.8770322307511953,1.7363934108467158,20
40,0.6469494819641113,0.36732805725497586,0.0005996227264404297,0.000489593489720088,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.980403619728127,-0.43724357472586173,-3.457990207659977,-4.3554163165406665,-0.2629731594574047,-1.8988053756224073,1.680569330792888,21
67,1.9244329452514648,0.3864033470240754,0.0006005287170410157,0.000490330131114406,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7036645044277785,-0.43140196915220014,-6.644606054511481,-1.4337347795407984,-0.3964115308359007,-1.9219637676936319,2.3906089145504197,22
48,0.6283424377441407,0.08085230330521379,0.0010016441345214843,2.7158796054645808e-06,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5494223806846433,-0.5684203404124187,-6.7500913892343055,-1.5818613860013615,-0.2536848741658513,-1.9406960740997161,2.4463783680608078,23
45,0.8593966007232666,0.26008228563557784,0.0004000663757324219,0.0004899794507158651,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7676207686665688,-0.42435653435087245,-5.6376143536316965,-3.252886032118675,-0.16128783585990825,-2.0487531049255443,2.1058181589229177,24
65,8.960437059402466,4.103911443729827,0.0007973194122314453,0.0003986818170755145,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6308634192241865,-0.7081574057194437,-6.591425345484356,-2.5672748746093994,-0.30454376203023553,-2.160452961413524,2.3533901437064784,25
5,3.303352117538452,1.7495339564098704,0.0010016918182373046,2.770583924547949e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.4423176455352777,-0.5837960604574544,-5.452477448799207,-2.3640692838753656,-1.148421866540122,-2.1982164610414854,1.7261243683485672,26
17,6.071578311920166,7.22844167607948,0.00080108642578125,0.0004005466472387672,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1251959918465748,-0.526429921281656,-5.179307872563727,-3.6782072216021415,-0.6834950192060202,-2.238527205300024,1.8606331225081807,27
8,0.5633299350738525,0.20714250544835702,0.0008011341094970703,0.00040057191859425053,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6126705818097697,-0.5850903057953305,-5.989111643334207,-2.0228692094986953,-1.0413767495376374,-2.250223697995128,1.932429934865055,28
66,1.5455488681793212,0.5435874644423989,0.0008008003234863282,0.00040040576938156367,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9463082887733776,-0.6427596002811911,-6.9286272229859485,-2.5926105153831935,-0.39833254048650674,-2.3017276335820434,2.4374192120998304,29
69,3.772058057785034,0.8948734463286506,0.00059967041015625,0.0004896296754587848,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.135418021009595,-0.4256232465089067,-7.44830850475987,-2.768073419187173,-0.41318121671868846,-2.4381208816368467,2.6479581120921027,30
11,4.255969619750976,2.027168167558292,0.0007985115051269531,0.0003992559376489184,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.708486164946638,-0.47311951979488037,-5.299344116512649,-1.76963154714052,-0.9506040889056715,-2.4402370874600714,1.8067218110284633,31
64,4.429005813598633,2.5126530955754927,0.0007993698120117188,0.0003996880064024626,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.895595590909235,-0.5117302687003233,-8.14914153402863,-2.57779218280831,-0.20285856944746775,-2.467423629178793,2.9569489133154576,32
16,1.6837844848632812,1.6682087751689265,0.0008018970489501953,0.00040096863792428916,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9616706305639429,-0.613493327807119,-4.885691271433767,-3.3185167656381,-1.653954278758774,-2.4866652548403403,1.4781815015578987,33
36,0.41649227142333983,0.09164029311161999,0.0010023117065429688,2.1694780666498805e-06,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4999960429797778,-0.8413041683383393,-8.97805106396797,-0.990081838344061,-0.15496736938551972,-2.4928800966031335,3.2709387885384715,34
14,0.9472137928009033,0.3710567999863971,0.0004020214080810547,0.0004923753259537037,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.177172815738776,-0.3952856313826019,-5.092404040981399,-3.1783651189488453,-0.6344450234435861,-2.6955345260990415,1.8821581118328687,35
2,0.7453701019287109,0.2606670150859695,0.00040044784545898435,0.0004904468158699725,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.973291406753962,-0.5590038283544236,-6.7369255394593965,-2.4521480861341947,-0.7875576379681044,-2.701785299734016,2.2214486730046903,36
4,1.3106996059417724,0.5286051599887177,0.000598907470703125,0.0004890090716647816,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1845116994516562,-1.081015631125622,-4.88288448710033,-3.6405825262927047,-1.9562427208087831,-2.749047412955819,1.3474171881205799,37
39,0.5337201595306397,0.10961425762668603,0.0007997512817382813,0.0003998778300153771,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1193687121270632,-0.8061301894555617,-7.494364458141568,-3.9492925313475795,-0.09234112098623685,-2.8922994024116018,2.6489819730070105,38
0,0.05261235237121582,0.03844139677526684,0.0006006717681884766,0.0004904467231489313,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5026777797430968,-1.7010677993397014,-7.259345848250632,-2.469061921642085,-2.6560783832097945,-2.917646346437062,2.2992232118252955,39
10,0.7277672290802002,0.4067742069001538,0.00019979476928710938,0.00039958953857421875,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.6626531364060253,-1.0819308164561756,-4.6594571489612555,-2.801499330533978,-3.480059836893094,-3.1371200538501056,1.1872444582498447,40
13,0.28766584396362305,0.23269192924679166,0.0006000518798828125,0.0004899408729393188,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4742469860192684,-1.7041088457784241,-7.376129552815956,-2.5883961652222838,-0.6683393053482,-3.1622441710368263,2.3034407918146265,41
15,0.29046454429626467,0.2059202588227631,0.0006015300750732422,0.0004911484532754422,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5666635804002628,-0.4480521124950974,-7.231573408080198,-5.904156235000722,-2.6014761540980214,-3.3503842980148604,2.768352454837783,42
7,0.2848662376403809,0.1735769892529638,0.00040063858032226565,0.0004906804172390023,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.654662536683917,-1.4175802846650343,-7.116834021251397,-3.0988809881319304,-0.7295777231766044,-3.4035071107817765,2.3039438989251275,43
9,0.13443074226379395,0.14954331556856335,0.0004000663757324219,0.000489979334704009,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5702599399876412,-0.4059754639519323,-8.663028960170067,-5.125022478786156,-2.601365394717804,-3.4731304475227196,3.1066980876352575,44
6,0.1434329032897949,0.12030817192675157,0.0006003379821777344,0.0004901740103528697,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4604131823264046,-0.8290060356133302,-7.265580951285794,-3.201145824753083,-2.629530323669883,-3.477135263529699,2.1052217493277734,45
1,0.3408781051635742,0.14004229795795964,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.680378904132022,-1.8724701770598753,-7.579721461374683,-2.6234595203950244,-1.1316443090098172,-3.577534874394284,2.325237557411097,46
59,5.481240272521973,2.207687514678871,0.0007996082305908204,0.0003998042397012926,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6032085262651423,-0.8225713244317041,-6.388871339533697,-10.416395002973612,-0.3369244766252846,-3.7135941339658887,4.037797843004154,47
12,0.12482991218566894,0.03139754867261642,0.00020003318786621094,0.0004000663757324219,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3458133865588464,-1.6970485699919595,-7.283971819182177,-3.6480731499766335,-2.6466453550980944,-3.7243104561615423,1.9021784355364788,48
32,0.24585509300231934,0.08405123593881055,0.0006003379821777344,0.0004901742886706989,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4620853960368554,-1.6993776988355092,-7.289670917114535,-3.81562952438791,-2.620904835366408,-3.7775336743482426,1.9022402294047733,49
30,0.16603708267211914,0.06543366644845983,0.0006003379821777344,0.0004901770254542699,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4692591328314393,-1.6991487369731235,-7.284116230486294,-3.9666536739959515,-2.6221654370345324,-3.808268642264268,1.9014077579868547,50
31,0.1688390254974365,0.055381017904304684,0.00039925575256347654,0.0004889869061275924,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.462377426408539,-1.699149413396886,-7.280894235808695,-3.9852210799804073,-2.62542430730707,-3.8106132925803196,1.9003977776640646,51
35,1.6599777221679688,0.6671928836369706,0.000999593734741211,2.2497417663737198e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.477033028981787,-1.7008891434974607,-7.26222076104382,-4.145355725152992,-2.6577998116734447,-3.8486596940699007,1.8925960830791464,52
24,0.13323049545288085,0.06795506132812636,0.0007994651794433593,0.000747768460198803,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4766560314119404,-1.7007757063159965,-7.263508479419375,-4.152633434345581,-2.6527885077613207,-3.849272431850843,1.8939636019979724,53
33,0.3102703094482422,0.06770696306857486,0.0008008003234863282,0.0004004012548839007,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.476795845574594,-1.7011620779388263,-7.253721864856058,-4.158531941704133,-2.657789401771061,-3.849600226368935,1.8899029371877336,54
25,0.2486581802368164,0.1908529465750551,0.0007994651794433593,0.0003997348223121835,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.476646782383459,-1.7009830492649316,-7.262140393920889,-4.155421080043625,-2.6537342864125635,-3.8497851184050935,1.8933938845495013,55
20,0.07261786460876465,0.006800615422309749,0.0006018638610839844,0.0004914203939635524,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4774770086919276,-1.7009861809195246,-7.259289336018294,-4.15451337693622,-2.660379717320806,-3.850529123977354,1.8914656203153117,56
26,0.1916407585144043,0.10379825722853347,0.0008021831512451172,0.00040109847387170735,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.4741564783529055,-1.7009918917190772,-7.265434674082702,-4.154742116341299,-2.657521264488431,-3.850569284996883,1.8941784439086016,57
19,0.06281380653381348,0.01994040924080762,0.0005997180938720703,0.0004896690810640092,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.4785464815287783,-1.7011915239070063,-7.258846507559909,-4.154346703432894,-2.660429089976203,-3.8506720612809575,1.8912056314928116,58
34,0.23985629081726073,0.20279596769255856,0.0008028984069824219,0.00040145318230631536,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4733725212951927,-1.7005781863092568,-7.2656642559025935,-4.158383989723706,-2.6573187690844646,-3.851063544463043,1.8945294005635143,59
28,0.08082003593444824,0.007389248035935079,0.0005993843078613281,0.0004893955400212732,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.4777335363856605,-1.7010795186449577,-7.259050800187566,-4.166538602034707,-2.659317795422514,-3.852744050535081,1.891874840637588,60
29,0.45810575485229493,0.19674293298087586,0.0009983539581298827,1.7429034121033733e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4776731317379315,-1.7010757737315538,-7.258976997738661,-4.166916560471133,-2.6592300496354824,-3.8527745026629523,1.8918751274781014,61
27,0.3970893383026123,0.23377015231917952,0.0008007049560546875,0.00040035310275395735,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.477100325889601,-1.701182542373426,-7.260232435804618,-4.170056314455266,-2.655570525872185,-3.8528284288790196,1.8928926917500946,62
22,0.17604365348815917,0.1430053803752238,0.0005987167358398437,0.000488851477841873,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.47876063329837,-1.7012304562278011,-7.258557099437005,-4.1741044647488685,-2.6567635636447595,-3.8538832434713606,1.8921983098486814,63
18,0.16563820838928223,0.12006802674802323,0.0007995128631591797,0.00039977023493379185,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.477485533188403,-1.7011077272509716,-7.258938794460232,-4.178632828350908,-2.653885639861777,-3.854010104622458,1.8929330376927636,64
23,0.5407230377197265,0.12388930514193822,0.000801992416381836,0.00040100166219677366,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.478609499751483,-1.7012886722069327,-7.258573129500881,-4.171412033199202,-2.660837491740811,-3.8541441652798616,1.8915913590742435,65
21,0.1298266887664795,0.04465521201038552,0.0010005950927734375,2.187222469554847e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.478904302921981,-1.7012615777192368,-7.258568779399953,-4.1736883720422195,-2.6607210103621433,-3.8546288084891067,1.891675526919179,66
57,0.9606154918670654,1.150126369883376,0.0010010242462158204,1.8443183523000448e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4511225011533612,-2.5422183092862145,-11.356646295710524,-2.733872008376245,-2.8781848358098703,-3.9924087900672434,3.786850007624559,67
63,1.193271780014038,1.4446438220078968,0.0006007671356201172,0.0004905460358824423,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.669482504979145,-2.5422681529722313,-11.356636603906619,-2.622141212063307,-2.878051887832053,-4.013716072350672,3.754830297020243,68
3,0.1662381649017334,0.08154743854666255,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5942534328244582,-0.44993708572865504,-7.222221454073016,-10.909747070878275,-2.6014258744925565,-4.355516983599392,4.090315880567488,69
54,0.03180842399597168,0.053611850781996755,0.000999307632446289,1.7879803904774355e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.649593512547445,-2.5422237048462244,-11.356624244735526,-5.561156941534358,-2.569733836347577,-4.535866448002226,3.755459057974785,70
60,0.007603502273559571,0.003722984357421431,0.0006002426147460937,0.0004901200044262885,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.094213117664076,-2.5421878298798006,-11.35663116044372,-5.561133936129802,-2.5697932345958385,-4.824791855742648,3.491661052476106,71
58,2.2515156269073486,1.2826608168527245,0.0007977962493896484,0.00039892267331528803,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0040137439687742,-0.885457311341989,-9.207737260212452,-13.759204865613231,-0.1980944161853556,-5.01090151946436,5.484228176219136,72
