,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,5.05314531326294,1.570504056885846,0.0005995750427246094,0.0004895510730258258,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8007156115675559,-2.464682431520057,-0.6351897076835975,-2.5066973892495104,-0.4920360960032483,-1.3798642472047937,0.9082703959800701,21
41,2.7322214603424073,0.6088407293872853,0.0009991645812988282,1.7803339674562903e-06,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2418142122739941,-1.1138234769082465,-0.625179565259703,-3.2815481120583923,-0.6391351248059673,-1.380300098261261,0.9822896393172919,22
62,1.7774001598358153,0.22074570314228747,0.00040073394775390624,0.0004907987235623344,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.513817287647679,-1.5699622544144565,-0.42265622988743035,-2.90275253771052,-1.5153976343698412,-1.3849171888059855,0.8988717550598199,23
56,0.9516165733337403,0.2053576382918528,0.0009998798370361329,2.2181898783899317e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7452104564472232,-0.9182595947098026,-0.2164967924140119,-4.173465687107435,-0.8739412720900491,-1.3854747605537043,1.41628371427968,24
11,2.481566858291626,0.5956424075875736,0.0007988452911376953,0.00039942920263078577,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6914596509991752,-1.2073090322948155,-0.39044820063939306,-3.036262508421869,-1.6203714216622265,-1.3891701628034958,0.9256010159754098,25
64,3.0852994441986086,0.6078044256120845,0.0008010387420654297,0.00040052187953630976,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0883024260770984,-0.7759227400006259,-0.35796955653666634,-3.210670050597787,-1.5616199204950185,-1.3988969387414392,0.9876331501376461,26
61,0.9916264533996582,0.14388431406102128,0.0008006572723388671,0.0004003400912011086,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5722615196414863,-1.22185169294853,-0.49241207679901194,-4.01084802338722,-0.9867226652014802,-1.4568191955955456,1.3047441972474383,27
49,1.1900668144226074,0.11897365261965603,0.00039920806884765627,0.0004889339874826702,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6888259651798334,-1.290415961464204,-0.5494847162104487,-2.9131794109859728,-1.9091319093802843,-1.4702075926441487,0.8678058674519857,28
50,1.3985154628753662,0.4426770861674097,0.0004002094268798828,0.0004901565363153972,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.90430582067317,-1.1967671986236563,-0.6351951753584395,-2.891636001960559,-1.73236391266934,-1.472053621857033,0.7976750994540266,29
5,3.0566949367523195,0.6532566070627959,0.000800323486328125,0.00040016506714617633,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7115108311811527,-1.3788764688306956,-0.40301441169471885,-3.104960860895245,-1.8190711245226434,-1.483486739424891,0.950379478811773,30
53,9.610979175567627,2.2110056675256518,0.0005999088287353515,0.0004898238866232953,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7891448064978577,-1.4440837492670606,-0.5537668076977196,-2.979479165883556,-1.779382898707891,-1.5091714856108172,0.8567720598936384,31
15,0.22904815673828124,0.1730286334740846,0.0006007671356201172,0.0004905253396622455,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7777018060000573,-0.857884514896007,-1.3779164279863583,-3.708991937182462,-0.8891245230688243,-1.5223238418267417,1.1134858627845272,32
52,3.7038455486297606,0.6381073367652852,0.0008002758026123047,0.0004001422021365706,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7473440763226633,-1.437064190370338,-0.5903189311481511,-2.904816891446804,-1.9613486051704647,-1.5281785388916842,0.8462097123437443,33
17,9.207889413833618,3.602662775002977,0.0007997989654541015,0.00039990353026457136,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0735047130737188,-1.336548923999825,-0.9199751549777395,-2.6131438575747663,-1.9402057941300592,-1.5766756887512217,0.6242624267844061,34
55,0.5957354068756103,0.14518555210003653,0.000799560546875,0.00039978661491191106,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6790278380393623,-1.8672455444064437,-0.4891237188364309,-4.663516331545905,-0.5023821773977789,-1.6402591220451843,1.5959604775661973,35
10,0.6971596717834473,0.8548847643373273,0.0008001327514648438,0.00040006648940038147,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.097130492655214,-1.559486326281901,-1.0143939667164283,-2.972240873478106,-1.872278546033798,-1.7031060410330894,0.707316035217652,36
30,0.25405516624450686,0.2044592305819873,0.0007997035980224609,0.0003998630686829903,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.731002475199898,-2.020976643359655,-0.67901291365814,-3.5556206479055636,-1.733346174741344,-1.74399177097292,1.0506341338320082,37
7,0.14083189964294435,0.08784351905265296,0.0004002094268798828,0.0004901544952403919,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9357611822616572,-1.736364767841969,-0.3212208136319009,-3.6587045589633185,-2.077527446776156,-1.7459157538950003,1.1362151778368794,38
31,0.19664402008056642,0.08495811042989972,0.00020003318786621094,0.0004000663757324219,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7312094667295715,-2.0687735862040673,-0.6804644916983034,-3.5553833788054474,-1.7333551320523473,-1.7538372110979474,1.0529073585659787,39
32,0.08502006530761719,0.03800285986568585,0.00019969940185546876,0.0003993988037109375,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.733551620794441,-2.0972001152451245,-0.6799812335220741,-3.549089816941431,-1.7320635427239977,-1.7583772658454138,1.0521739762261295,40
58,1.6861842632293702,0.846702914351995,0.0010004997253417968,3.0998083044328703e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3055606710388468,-0.8528983008872926,-1.749170727612957,-4.261261400986828,-0.6383668963942748,-1.7614515993840398,1.307197364505238,41
25,0.06541318893432617,0.0042720138936452115,0.0005997657775878906,0.0004897090360199769,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.727396026181647,-2.159522021238848,-0.6883294483699577,-3.5494557422838486,-1.7298529958076556,-1.7709112467763912,1.0561090854977628,42
33,0.28286352157592776,0.16597004294596418,0.0004004001617431641,0.0004903883285914136,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7255830136795212,-2.1607756762587558,-0.691707370840359,-3.552048564752368,-1.7285066390167039,-1.7717242529095416,1.0567527038500006,43
35,0.7617743492126465,0.37407860197952336,0.0008002281188964844,0.0004001196426831279,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7253438576277231,-2.169096617868041,-0.6877876066404741,-3.5492331033509745,-1.7279830035040464,-1.771888837798252,1.0572782279082578,44
34,0.19984612464904786,0.14535127504287773,0.0008009910583496094,0.00040049750203472075,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7274482443688705,-2.181902082521789,-0.6856000442146719,-3.549963373167163,-1.7280409126423646,-1.7745909313829717,1.0585296920196667,45
24,0.05181198120117188,0.004623922799024911,0.001004648208618164,4.2580249975597055e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7282294314392469,-2.175832911416025,-0.691353722678953,-3.549144764619819,-1.728608546928117,-1.774633875416432,1.0564493402848045,46
26,0.06961669921875,0.00634292426770649,0.000803995132446289,0.00040202930627285,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7253223489013089,-2.1882342153559686,-0.6921980835847281,-3.548622091463196,-1.7279454134572536,-1.776464430552491,1.057637405995674,47
28,0.14643549919128418,0.018352025875375388,0.0005977630615234375,0.00048808585202343767,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7250803605736937,-2.1931679858446858,-0.6930774812436922,-3.5489753120232943,-1.7278904881460628,-1.7776383255662858,1.0580099205770002,48
19,0.047811126708984374,0.009684642665810737,0.0006017684936523438,0.0004913419715658991,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7250847480667839,-2.1941939900461707,-0.6931448508498473,-3.5486825566089237,-1.7279471417793193,-1.777810657470209,1.0579773613252739,49
27,0.11162662506103516,0.018458567784274304,0.00019826889038085938,0.00039653778076171876,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7253927667301912,-2.195250163508939,-0.6913470729590007,-3.5489931030954427,-1.7285078622608006,-1.7778981937108747,1.0584668404266568,50
29,0.49151182174682617,0.042915952408243,0.000800466537475586,0.00040024682841387996,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7252028200546471,-2.195300351329162,-0.6927924198619562,-3.5485155146631193,-1.7279173556667695,-1.7779456923151309,1.0580576942198374,51
18,0.043210315704345706,0.0039706159912061886,0.0004001140594482422,0.000490038947257411,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7252175222146983,-2.196192610369344,-0.6926635375905029,-3.5486628146359345,-1.7278168358655661,-1.7781106641352094,1.0582019026064058,52
20,0.06581640243530273,0.012253985232026568,0.0005990982055664063,0.0004891641697647675,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7250538971759242,-2.1975075311524317,-0.6934909150556439,-3.5484997504336224,-1.7276608316914968,-1.7784425851018237,1.058115725071366,53
22,0.10802650451660156,0.020036582173656697,0.0008008480072021484,0.00040042719409599407,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7253596749639343,-2.197748654870258,-0.6935233795302592,-3.5485392798577133,-1.7275831952334257,-1.778550836891118,1.0580812639980384,54
23,0.457706356048584,0.04233531504679446,0.0010006427764892578,2.923910086966685e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7249734531252441,-2.198204544168035,-0.6936005478243907,-3.5486057456270372,-1.727704342303961,-1.7786177266097336,1.058199545543366,55
21,0.09702067375183106,0.02391405561915477,0.0010004043579101562,3.0082340804266935e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7251529859182199,-2.1983847797349827,-0.6934878259343152,-3.548434494132949,-1.72775094548719,-1.7786422062415312,1.058143473933603,56
0,0.05581369400024414,0.02702813904801612,0.00039992332458496096,0.0004898040929593269,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.047669326267593,-2.196824972636756,-0.6931038058909103,-3.2551749877991183,-1.72392338482135,-1.7833392954831453,0.9022887217734933,57
14,1.2222793102264404,0.5788184019921263,0.0008022308349609375,0.00040112097260623186,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7230836597953318,-2.669481784131466,-0.8861054429149666,-2.7710428120024337,-1.8867277258100394,-1.7872882849308476,0.8603009404704475,58
13,0.3760856628417969,0.35182549873144325,0.0006000518798828125,0.0004899455369604035,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8803842806911968,-2.110667940265605,-0.629881729057247,-3.7009940815852507,-1.7568967627764556,-1.815764958875151,1.0886485315235954,59
63,1.0302334308624268,0.7251178864014463,0.00040030479431152344,0.0004902712496236431,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3077207204449663,-1.8716196747437492,-2.6826218806985342,-2.777319208346018,-0.743882437143695,-1.8766327842753925,0.7832833299163305,60
3,0.17944092750549318,0.11236910429170174,0.0008004188537597656,0.0004002095547106268,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1740226559473916,-2.236117457600604,-1.3593299324898689,-3.761558819253816,-0.8543198897805533,-1.877069751014447,1.0477176451831383,61
6,0.11362452507019043,0.06371842971594209,0.0006008148193359375,0.0004905637324281477,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1827487745397682,-2.153235653036055,-0.5463172839563489,-3.695438654427688,-1.9122955899830065,-1.8980071911885734,1.0615805008589276,62
16,0.6303453922271729,0.3989657065589233,0.0006021976470947266,0.000491692350724285,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8722508434241557,-2.0689421432105974,-1.6786349246829004,-3.352705252551647,-1.5358011596827028,-1.9016668647104005,0.821801889393653,63
9,0.20764455795288086,0.15619922136322512,0.0006003379821777344,0.0004901744278295543,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1463398597469516,-2.4847230687811264,-1.3986101101988186,-3.764160261396884,-0.9449509318556465,-1.9477568463958854,1.0523407353716001,64
1,0.2376549243927002,0.21224755186736805,0.0006000041961669922,0.0004899014288601227,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9203671244313891,-1.7733588304422767,-1.11304102666935,-3.688126129993726,-2.363130098839911,-1.9716046420753304,0.9981253832872429,65
4,0.55152587890625,0.3278240991640715,0.00040030479431152344,0.000490271388754977,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8425053510715051,-2.0917561072725537,-1.8101219853571702,-3.454331704141848,-1.6892432904583208,-1.97759168766028,0.8477507277321968,66
8,1.0444396018981934,0.5255931529906055,0.0005989551544189453,0.0004890500197010977,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9007787485133161,-2.2440092215467033,-1.1242009233487065,-3.279303749378531,-2.6229137323677207,-2.0342412750309955,0.9004031496113891,67
12,0.20404739379882814,0.08796422367573417,0.0004010200500488281,0.0004911472727697004,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0058394569444291,-2.0678589556253435,-1.156421869285788,-3.6615695602774223,-2.296515111743374,-2.0376409907752717,0.9535443859670473,68
2,0.780178451538086,0.4656416160838269,0.0003996372222900391,0.0004894539229511799,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.154264195238396,-1.6950942968210725,-1.4562027149078147,-3.520418604609566,-2.53334268353838,-2.0718644990230457,0.857234699109652,69
57,0.658749008178711,0.5641265220820249,0.0005994796752929688,0.0004894740420084261,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.2516433110125174,-5.063382068414033,-0.45329254698215615,-2.185550481335386,-2.9946755145154653,-2.3897087844519116,1.5875197670050827,70
60,0.3208738327026367,0.1850759170196447,0.0008001327514648438,0.00040008890977398764,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2071492898814364,-1.1042014850890443,-0.28306917968283235,-12.041878702792774,-0.747175159622093,-3.076694763413636,4.494250962375521,71
54,0.13023138046264648,0.09142817651194611,0.00020036697387695312,0.00040073394775390624,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1055382321550566,-1.6099426372442838,-0.2983470058829091,-15.278687438701247,-0.6206736590169792,-3.7826377946000953,5.7651526125286985,72
