,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.9328408718109131,0.3325674026740065,0.0009989738464355469,7.979011788693195e-07,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7954605060894573,-1.4274322201809273,-1.2454494556257762,-3.788654799908586,-6.796511173186369,-2.8107016309982233,2.248008698119936,19
48,0.5135152816772461,0.08817653232194377,0.00040116310119628904,0.0004913234284012059,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8060042687514527,-1.23077265765491,-1.1106393000745152,-4.1461556147781256,-6.921146885402948,-2.8429437453323905,2.369776308709445,20
60,0.7879787921905518,0.3743594421735472,0.0006015300750732422,0.0004911581055394741,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4186936188379053,-0.9216177490008066,-0.6546290488299908,-4.079959287564412,-7.174401760383941,-2.849860292923411,2.481942787924513,21
66,0.8341902732849121,0.11948478389295664,0.0006008625030517578,0.0004906064972173744,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9223236798563722,-2.1569855458770895,-0.5367823249011177,-3.7566559949299174,-6.946686566152035,-2.8638868223433063,2.330282503754194,22
52,2.517774295806885,0.5578778504576445,0.0006015300750732422,0.0004911474579472593,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.610675493532007,-1.3269445987821622,-1.2506531782020769,-3.2132139585897614,-8.122847560051031,-2.9048669578314077,2.7499809494898058,23
39,0.5369222164154053,0.22464236926626108,0.000600433349609375,0.0004902522949291495,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9101900574707363,-2.1213627678375553,-1.6485306752715798,-2.938539791144979,-6.998224895516651,-2.9233696374483005,2.1413078679814235,24
70,5.424633121490478,1.5299880373213683,0.00039997100830078123,0.000489862649992856,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0811798535460033,-1.1469042599117878,-1.2580473147510476,-4.070684943812569,-7.146522999830024,-2.9406678743702863,2.3863214982639898,25
5,2.897659158706665,0.8619718871058516,0.0006006240844726562,0.000490411923704315,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6288561964047363,-1.2275906233549576,-0.7974442499490728,-6.3344436059314315,-5.752637294111971,-2.948194393950434,2.5415395687579667,26
49,0.9034040927886963,0.259269038856472,0.00039987564086914064,0.0004897460117638935,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5926086987504859,-1.2073250946766834,-1.6576522452399032,-3.4248195432963775,-7.931505249088378,-2.9627821662103657,2.657231774558255,27
17,4.078125381469727,2.5407854473479947,0.0010028839111328124,2.799160026824793e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6743894990637396,-2.0618762527895376,-0.858267466247936,-6.195868204550294,-5.187035956439014,-2.9954874758181043,2.274737640015543,28
11,4.036120271682739,0.9696365933369977,0.0009980201721191406,2.5456138258055e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6605660706256806,-1.3584434795733122,-0.9844972832731832,-6.383926426910362,-5.59465046347969,-2.9964167447724455,2.4662933731648344,29
50,1.5903611183166504,0.268765804916573,0.0008007526397705078,0.0004003780626243054,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7962386957218901,-1.2215749100541773,-1.885385881698541,-4.100611900236336,-7.19050211169024,-3.0388626998802364,2.367523063258797,30
51,1.2592855453491212,0.3437301080896198,0.0008009910583496094,0.0004004976439667141,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1670765975100923,-1.4207532283022752,-1.259554361476456,-4.2779380009894865,-7.109855162943115,-3.047035470244285,2.3407585481380244,31
65,8.821606302261353,3.2680048045163312,0.0007995128631591797,0.0003997626987809391,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5949117241427517,-3.781371461377727,-1.0032817303264807,-3.536155832565572,-6.5394609686738026,-3.091036343417267,2.152007610126647,32
42,0.6481447696685791,0.1738390429037574,0.00040001869201660155,0.0004899211257710383,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9259747821935642,-1.4317673262274557,-1.2583859709573209,-5.933387093548248,-6.301553095598058,-3.1702136537049292,2.4147174987337023,33
54,0.19364304542541505,0.09077156492908162,0.0008002758026123047,0.0004001409236121252,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0078095766565305,-3.79154388634939,-1.5980302929618426,-3.91631749271014,-8.145692332405465,-3.6918787162166735,2.5093899658596714,34
69,3.8274697780609133,0.8854854615139347,0.0006003856658935546,0.0004902143044911956,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.617155460647905,-3.000820415284285,-1.48642657050345,-5.806450640549078,-7.753151189161473,-3.732800855229238,2.6740411087349134,35
9,0.1966470718383789,0.07513332426312712,0.0009987831115722656,8.714517060516867e-07,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5949434053894798,-2.361498956168945,-1.877412028842012,-5.806435058183514,-8.134719351320973,-3.955001759980985,2.5816022201268014,36
55,0.5589250087738037,0.18376765689925195,0.0010005474090576173,1.0936112347774234e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9019539227116571,-2.547810481873916,-1.2769917395439092,-14.545872344793821,-0.5975042903677967,-3.97402655585822,5.327486186707926,37
8,0.5795313835144043,0.39068796860254607,0.0006003856658935546,0.0004902128666314247,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.421447191457624,-2.196928203556176,-0.8024644288074971,-7.765589491242311,-9.131637269292153,-4.063613316871153,3.654434945252824,38
2,0.8862044811248779,0.7445047129649506,0.0004001617431640625,0.00049009613545469,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.834007672920516,-1.6142685603170621,-1.379284430296873,-8.255001380030318,-7.9516606055602095,-4.206844529824996,3.1861614004487278,39
14,1.1574632167816161,0.7823209347048968,0.0006002902984619141,0.0004901369555614291,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5327681336269388,-2.125024551557282,-1.0319774572350762,-8.514945998159169,-8.895581017426377,-4.220059431600968,3.7001542578414974,40
15,0.29326577186584474,0.19799447415520705,0.0006003856658935546,0.0004902128666314247,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4660863903893705,-4.953552776091369,-2.645634686561454,-5.65283358522238,-8.13571687499112,-4.370764862651138,2.6222430746546004,41
57,0.006201887130737304,0.00039975647068324946,0.000800466537475586,0.0004002333930102802,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.981362515050775,-3.9412027047344096,-1.9787753456136212,-2.401248958018602,-11.747338965340871,-4.409985697751655,3.738997943230058,42
63,0.005802536010742187,0.0007476025444451877,0.00040030479431152344,0.0004902725481812244,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9813944905235856,-3.9412017512383124,-1.978801947377048,-2.4012520689670493,-11.747328400343683,-4.409995731689936,3.7389858730572096,43
61,0.9228123664855957,0.34316323199149945,0.00020055770874023439,0.0004011154174804687,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.16235785595507,-0.49809037271869,-1.4561101846015392,-12.87902550813484,-6.510591424767975,-4.501235069235623,4.704698495573608,44
0,0.09562220573425292,0.07369899327776033,0.0005998611450195312,0.0004897849066393296,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.527749356965468,-3.5445481303178976,-3.152043417220356,-4.148173512201192,-8.801084526868838,-4.63471978871475,2.107487101486019,45
3,0.2730621337890625,0.14453167050605117,0.0010007858276367188,4.422005889652111e-07,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9157564115441905,-3.501772527501309,-5.602219787086122,-5.840555159327869,-8.144763647767673,-4.8010135066454325,2.4366572666116286,46
16,0.6143407821655273,0.30689267497967876,0.0010018348693847656,1.745510598919213e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6628145446395957,-3.4018465711605574,-2.4477491347278866,-7.748223711174162,-8.157058069093633,-4.8835384061591665,2.529128206249383,47
12,0.1060215950012207,0.04776459949154772,0.0008015155792236329,0.0004007609207139484,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.795180180190385,-4.860259624960025,-2.8564596618715057,-4.358015879463888,-8.821185005656288,-4.938220070428419,2.052335158388611,48
18,0.17104191780090333,0.16060448312237546,0.00039987564086914064,0.0004897475206343877,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.527249762275995,-4.732284150246333,-3.1523641880921662,-4.590878011894198,-8.800645483657215,-4.960684319233181,2.012907420235446,49
22,0.12142381668090821,0.010667935763278544,0.00080108642578125,0.00040054968419978146,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.528090639019358,-4.7312909022772045,-3.1528480552075195,-4.591103782961992,-8.800604176586194,-4.960787511210453,2.0126992910168746,50
28,0.10482292175292969,0.02934379606918722,0.0006011962890625,0.0004908760654871256,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.527868283948795,-4.731939868256301,-3.152682787216459,-4.590687217632611,-8.80082583747088,-4.96080079890501,2.0128457477930985,51
23,0.4250966548919678,0.03407209315164927,0.0010013580322265625,0.0006343775854670869,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.528114025515794,-4.731494264041207,-3.152861075152967,-4.591074386133382,-8.800510410275992,-4.960810832223868,2.012654289327832,52
20,0.05401334762573242,0.006840640756708507,0.0007994174957275391,0.00039971046507114116,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.528144960198615,-4.731812713479669,-3.1525870245509457,-4.590773362700323,-8.800753036661005,-4.960814219518111,2.0127955107313302,53
29,0.5149160861968994,0.061186782020004965,0.000999116897583008,4.212931177351309e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.528022937043723,-4.7318214672497145,-3.152749617023762,-4.590931977451753,-8.800741062292706,-4.960853412212332,2.012773070651318,54
19,0.08982067108154297,0.09209093030220628,0.0003993988037109375,0.000489161659726066,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.527830768226474,-4.733256818997641,-3.1527233406433166,-4.590968397878539,-8.800605933990155,-4.961077051947226,2.012719680699999,55
34,0.2708634853363037,0.09752473926661134,0.0007989883422851562,0.00039950233841791303,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5280819789101376,-4.733344782496377,-3.152492143822278,-4.590784576938476,-8.80254607164961,-4.961449910763376,2.013470451089757,56
35,0.8765993118286133,0.5470514030432637,0.0009984016418457032,1.1738332390872165e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.527793515504125,-4.737456568436905,-3.151037870819768,-4.590651166921922,-8.802121761622628,-4.96181217666107,2.0135236154404166,57
26,0.14383702278137206,0.08299398864520532,0.0010002613067626952,2.299719915730952e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.527300047566167,-4.736590335644357,-3.1526043499618766,-4.590667570292587,-8.80202924921982,-4.961838310536962,2.0132957242379566,58
24,0.08241829872131348,0.059374083067359175,0.000999307632446289,3.916456069637503e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5276971284933785,-4.740281761041033,-3.150291120478978,-4.589416492216702,-8.801754922918127,-4.961888285029644,2.013514789852781,59
25,0.13623390197753907,0.07325552461349352,0.0007967948913574219,0.00039840813228078913,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.527647703312544,-4.738162096154878,-3.152568880742291,-4.5903650638199425,-8.802169317870323,-4.962182612379996,2.013282078721923,60
30,0.10601959228515626,0.028408662494455453,0.0006008625030517578,0.0004906055239624445,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.5244848236663446,-4.751085923657434,-3.1479109901757893,-4.584905782261363,-8.806875889036204,-4.963052681759427,2.0162895960552603,61
31,0.1116262435913086,0.03984166572174592,0.0006005287170410157,0.0004903302702290323,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.5236599838440883,-4.7507246873093525,-3.1478090083819157,-4.585337060044782,-8.81303338900977,-4.964112825717981,2.0187649208036746,62
32,0.13382840156555176,0.0403361544714588,0.00020022392272949218,0.0004004478454589843,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.5245231882745975,-4.75126643499904,-3.1477739773016826,-4.5853162686188025,-8.813094248745047,-4.964394823587834,2.018660603043828,63
27,0.2898660182952881,0.2044168228677097,0.0006012439727783204,0.0004909154080980807,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5276082392011663,-4.733891365681787,-3.150077658166214,-4.589874665294982,-8.91517290344945,-4.98332496635872,2.057005364294406,64
21,0.2430572509765625,0.11175397316107359,0.0008016586303710938,0.00040085047335422036,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.52802001013815,-4.731724497822407,-3.1528328680556066,-4.591245339129218,-8.914969837831697,-4.9837585105954165,2.056379027464691,65
33,0.26186132431030273,0.1351337865245428,0.00040001869201660155,0.0004899208473093903,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.5278205960158355,-4.7423084617168305,-3.1506642979529955,-4.586562923003698,-8.911581431386017,-4.983787542015075,2.0554242850230784,66
13,0.31907215118408205,0.2757012048857111,0.003601741790771484,0.005715206050553066,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9705577685383293,-5.148901075372418,-5.0663896141991085,-6.055695782070305,-8.783043452925217,-5.404917538621076,2.1822107886485513,67
4,0.8365920066833497,0.36887715650049197,0.0010002613067626952,6.503191803448608e-07,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.1655141074176605,-3.0072162635713413,-5.43546429476243,-6.707775160604352,-8.07764830049315,-5.478723625369787,1.7944200394766041,68
7,0.4012912273406982,0.354856164232866,0.0010013103485107422,9.933789566039874e-07,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.910742452226041,-5.277547593060824,-3.5673077918828393,-6.413573976017143,-8.04477443984684,-5.642789250606738,1.5060251798152513,69
1,0.40849480628967283,0.2713181278820321,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.830251689875519,-5.202396853492701,-4.670286270114925,-6.38305466688651,-7.910360284073036,-5.7992699528885385,1.213866963511455,70
6,0.2072479248046875,0.23291061708051808,0.0007990837097167969,0.0003995429218932209,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.712886677865214,-11.111146127670017,-3.146631467695059,-4.312235460726919,-8.812842790861703,-6.219148504963782,3.1628125912807956,71
10,1.0350352287292481,0.39138479338755655,0.0010010242462158204,1.7879803904774357e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.076914985855114,-4.231257906296077,-6.720561191751538,-10.382311948962878,-8.066358631268665,-6.695480932826854,2.3833564722105645,72
