,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,0.5947348117828369,0.16847772700544297,0.0008018970489501953,0.0004009537239427157,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.051814101005341,-0.41747624553434287,-1.6366058781520592,-0.6048606550792875,-4.295942934042919,-2.60133996276279,2.2119382100048397,11
52,2.2215041637420656,0.4265820464947704,0.0010018348693847656,2.554530188747191e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.774233449350739,-0.24635695983810577,-1.6353321426815317,-0.5935367450174757,-3.8321405105043453,-2.6163199614784394,2.4264038349224633,12
53,6.340442848205567,1.6954784053781164,0.0005978107452392578,0.00048811268877210073,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-6.419228101635027,-0.6707103296333742,-0.966214089840215,-0.7461324959315612,-4.577389160439151,-2.675934835495866,2.378906490091318,13
49,0.7345661640167236,0.19792487756303576,0.0006017208099365235,0.0004913040098524249,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.100957161504604,-0.14891802621098876,-1.5162939809233682,-0.7576304715578567,-5.064529175396307,-2.7176657631186254,2.4015797301512607,14
65,3.8140659809112547,1.6045954718253028,0.0007997512817382813,0.00039987891036884346,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.890025916793562,-0.3585103926773866,-0.8807258391381796,-0.36505051287521695,-7.3857046095417305,-2.776003454205215,2.8624283306261504,15
42,0.3812849998474121,0.18636148121147392,0.0008028030395507812,0.00040140585309039474,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.882471789254097,-0.7656721143862354,-0.6172852672887482,-0.7777428873620256,-4.003438395369089,-2.8093220907320395,2.838013612840135,16
50,1.6235662937164306,0.5228196521849826,0.0006005287170410157,0.0004903300847428552,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.6798262589994035,-0.6234742809788919,-1.2324717438454251,-0.7224217294014779,-5.08191803475714,-2.8680224095964677,2.519833605070031,17
68,1.6607772350311278,0.17329723202837777,0.00019993782043457032,0.00039987564086914064,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.817082760472743,-0.6268117503637909,-1.3105833539471767,-0.670863653768199,-5.023288606626299,-2.8897260250356416,2.5500605102522402,18
66,1.3365028858184815,0.5131905064455314,0.00040111541748046877,0.0004912651843371416,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.997122661026028,-0.2752865978417406,-2.735654971023966,-0.6697588362441766,-4.4891746338253276,-3.033399539992248,2.494514714747756,19
56,0.7133615493774415,0.06733250370031979,0.00019941329956054687,0.00039882659912109374,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.182740210168152,-0.5163934518301376,-0.3284700353184008,-0.6320924090592247,-5.823144920996725,-3.0965682054745276,3.277092505164888,20
70,5.937748718261719,1.5331305298930384,0.0010012149810791015,1.8443183523000448e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.883569744540966,-0.4940274223101693,-2.3516600025675434,-0.6491112357318475,-5.229042129381356,-3.1214821069063765,2.5378681824769886,21
40,0.2540616512298584,0.3199754660866634,0.0007982730865478515,0.00039916825449082006,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7128697223040485,-0.5952155433854163,-1.4479429280808216,-0.9766782284026083,-10.070433251612181,-3.160627934757015,3.5278935336384767,22
48,0.4937125205993652,0.03435117663087981,0.0003986835479736328,0.0004882859159038057,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.387861706164019,-0.7824779927963131,-1.0039651861391294,-0.7584700299449214,-6.150515500748362,-3.216658083158549,2.9281526628616557,23
59,4.224959945678711,1.1200619295326608,0.0009983539581298827,2.363111818955205e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.263218718321116,-0.5907748734396291,-0.6241826106260407,-0.3191087295752663,-7.345692523328349,-3.22859549105808,3.329710192699542,24
14,0.896805715560913,0.3775904929912943,0.0008002758026123047,0.0004001424578409695,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.537017418105352,-0.5978261206461325,-2.0255560023604877,-0.6670222512876356,-7.33264789949215,-3.2320139383783513,2.72403775634286,25
12,0.23345379829406737,0.0902566778436233,0.0006009578704833984,0.000490680903792434,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.707427921900535,-2.3840970156216086,-1.8914672674292177,-1.254443223322612,-3.070768013614137,-3.2616406883776223,2.301206477851021,26
36,0.198042631149292,0.05116396148773994,0.0006009101867675781,0.000490646218274783,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.972221724990024,-0.8409303060341059,-0.5846382267747149,-0.6411179170816437,-6.428449292492677,-3.293471493474633,3.228203988793718,27
67,1.5661540985107423,0.48363977363682614,0.0005991935729980468,0.0004892399761615805,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.364799812550863,-1.6586458396489816,-1.6102548354762058,-0.6642769472911864,-6.177948355190448,-3.2951851580315377,2.4564929034684027,28
4,0.9220115661621093,0.48438586064401584,0.000600433349609375,0.0004902530833700022,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.2844451318796075,-1.0333842855560316,-2.345624686456642,-0.6165145871277913,-6.307627462942932,-3.317519230792601,2.4980261840490727,29
51,1.0994510173797607,0.15953985993814665,0.0004002571105957031,0.0004902139798135515,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.999663163328972,-0.5883478468616755,-1.6960328396112785,-0.7228686275266621,-6.647735230093482,-3.3309295414844136,2.8794940414049024,30
3,0.23505401611328125,0.09505749590234788,0.0006000041961669922,0.0004899019625992975,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.236594744071516,-0.5420584978999682,-1.1359691358401716,-1.0101795619414113,-7.8290608720194,-3.3507725623544937,3.054689521261312,31
16,1.869025754928589,1.360321464916424,0.000999307632446289,4.724298887825331e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.402202516178549,-0.6472299415923067,-2.6650872203315297,-0.8185697129464379,-6.496050518253667,-3.405827981860498,2.5838034386527213,32
69,4.214556264877319,1.674113242469242,0.000599527359008789,0.000489514918635729,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.112655204357987,-0.33230819688267293,-1.732894565634287,-0.4970408550488915,-6.859117081176074,-3.5068031806199826,3.308616653072821,33
63,1.097451400756836,0.7877548996810706,0.0009998798370361329,2.6948683072938524e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.278228955820254,-0.2587184837816387,-2.160855882745413,-0.9282103776615078,-6.442750072482637,-3.6137527544982904,3.1730069711010804,34
17,5.845126390457153,4.545250508934382,0.0009998321533203126,1.6559367517648065e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.696341542476259,-1.2854069253391462,-2.6925608916446677,-0.9236240522282164,-7.48063546314081,-3.61571377496582,2.5611138161874596,35
10,0.983022403717041,0.5697858614971933,0.0006006717681884766,0.0004904475808178929,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.609023009521129,-1.35035663538821,-2.6072589132614263,-1.424441878777923,-7.449762260533469,-3.6881685394964316,2.4330005232504375,36
45,1.1216540813446045,0.10393997191213962,0.0008007049560546875,0.00040035421022146747,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.110638964944631,-0.9743305596675054,-0.7163148245198276,-0.45030024482432945,-10.238839584535967,-3.6980848356984524,3.8848367949107905,37
6,0.07601876258850097,0.05198808327495575,0.0001995563507080078,0.0003991127014160156,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.696905422590266,-3.909828442837729,-3.2221185527030314,-0.48440092484854264,-3.498185706221434,-3.7622878098402004,2.3069052505571452,38
0,0.042609643936157224,0.009158310801603732,0.0004000663757324219,0.0004899792418945042,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.695976323588644,-3.9107479065470896,-3.214721133233052,-0.6788485415072785,-3.499341593020873,-3.7999270995793872,2.252351208964444,39
15,0.19264297485351561,0.1083806939212098,0.0004008293151855469,0.00049091645021291,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.992891702517419,-5.04820782008566,-2.261259479824643,-0.6698489592680744,-5.339517482849884,-3.8623450889091364,2.043675328263393,40
39,1.000626564025879,0.41484529068862885,0.00080108642578125,0.0004005548782012338,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.044295103928022,-2.451850639734809,-1.36480589918942,-0.9564797305305788,-7.894345628845177,-3.9423554004456016,2.933294259999305,41
1,0.18564343452453613,0.1505859147176557,0.0008007049560546875,0.0004003532447371427,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.442924021418497,-2.617130806550394,-3.9943542934158676,-2.2590946461957016,-3.8343063040476904,-4.02956201432563,1.8341167457816405,42
5,3.8646817207336426,0.5754536390069542,0.000799560546875,0.0003998255715387153,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.540477208199736,-1.5717683099222235,-5.18418310643478,-0.6579937661475197,-7.265850980186908,-4.044054674178233,2.509850713471151,43
7,0.168038272857666,0.12220268780004526,0.00019989013671875,0.0003997802734375,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.991324069754996,-2.537653169521225,-4.282451006945825,-2.7905896713039646,-3.9884743979591084,-4.1180984630970245,1.5848865235064171,44
29,0.7961826801300049,0.7690697498376443,0.0006004810333251953,0.0004902914139798341,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.696003319625232,-3.9107820573108456,-3.2146341633197304,-2.69832082301466,-3.4995361899711916,-4.203855310648331,1.7900976310777612,45
34,0.3850893020629883,0.18080641021669144,0.0007976055145263672,0.000398829193097677,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.696714867166836,-3.909900010733933,-3.215207442821397,-2.6996374899574045,-3.4989198951539278,-4.2040759411667,1.7901679896134024,46
19,0.052210426330566405,0.007520901855027103,0.0006010055541992188,0.0004907189878447024,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.695990741639789,-3.9109528294377744,-3.2145648592974583,-2.699589674828907,-3.500260744056739,-4.2042717698521335,1.789824398038662,47
32,0.20104680061340333,0.039433028114691814,0.0009992599487304687,2.515965644507011e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.700648463880991,-3.9056023273634515,-3.230188062119064,-2.6919990716104043,-3.493248460130679,-4.204337277020918,1.7919383544895897,48
23,0.5147181987762451,0.1681758090400552,0.0013999462127685547,0.0004879796737817858,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.6959479793950685,-3.9107341532605737,-3.2140146713289606,-2.7006186645411474,-3.500471741425545,-4.204357441990259,1.789686190942086,49
22,0.15703468322753905,0.05234482667644677,0.0010005474090576173,3.6830847773222953e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.695897903754569,-3.910966804606554,-3.2140959878546442,-2.700656813207068,-3.5002185182946732,-4.204367205543502,1.7896635334150406,50
21,0.09062013626098633,0.024234079916623373,0.0,0.0,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.695856331067559,-3.9109605877214677,-3.2141188672139713,-2.7004944142723546,-3.5004174902636507,-4.204369538107801,1.7896566208376377,51
18,0.1102217197418213,0.06649029399427403,0.0010043144226074218,2.494181982159046e-06,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.696016069657937,-3.9104425170506296,-3.214373025122468,-2.7005878360369584,-3.500550093730559,-4.204393908319711,1.7896816982644592,52
20,0.06421027183532715,0.0035423052360286163,0.0006009578704833984,0.000490683128030549,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.695907011913061,-3.9109571633846034,-3.2144680454677195,-2.700431081115143,-3.5004167712762224,-4.20443601463135,1.7896485731010898,53
26,0.11542716026306152,0.09257480792187968,0.00079803466796875,0.0003990267931179847,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.696375401450487,-3.9098177238122536,-3.219151967651764,-2.6974645591842954,-3.499600445123633,-4.2044820194444865,1.789915160488324,54
30,0.1896444320678711,0.05651056660025983,0.00039811134338378905,0.00048758487851382836,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.704025333272034,-3.9063129502917646,-3.227242484705365,-2.6921409049123572,-3.4929390450894795,-4.2045321436542,1.7935536984382539,55
27,0.15943827629089355,0.06710681040562838,0.0007973670959472656,0.0003986844176971983,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.696100119925616,-3.910939660374056,-3.219128133758429,-2.696583783786392,-3.500401301692748,-4.204630599907448,1.7898588208036141,56
28,0.48951354026794436,0.4724976216217704,0.00040078163146972656,0.0004908565504933472,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.696134082144592,-3.910308001221406,-3.215722562057485,-2.7003668154538256,-3.5007041276257804,-4.204647117700618,1.7896079724972802,57
35,1.1598635196685791,0.6959919220714537,0.0007966041564941406,0.00039830214960423477,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.695492904845876,-3.9105531567300145,-3.2192173212680624,-2.6997539970543833,-3.500009606992483,-4.205005397378164,1.789121803313009,58
25,0.16483349800109864,0.09613233824443364,0.0010040760040283202,3.6738129204288906e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.6965216791916085,-3.911251051379969,-3.2194008383711483,-2.6999744315006833,-3.4998858093942875,-4.20540676196754,1.7894527065467591,59
31,0.17283906936645507,0.02300532622893575,0.00080108642578125,0.00040054460366325525,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.70677844136106,-3.906028355753998,-3.2308719492704983,-2.692301902331326,-3.493710993521431,-4.2059383284476635,1.79415411482897,60
33,0.3474775791168213,0.16739109955034673,0.0004014015197753906,0.0004916196558567278,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.697837309770045,-3.9106156919374375,-3.2217490471787773,-2.6998035134716423,-3.5002188449517315,-4.206044881461927,1.789730958007996,61
24,0.1480342388153076,0.09060022473710984,0.0006023883819580078,0.0004918774777803327,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.697220249943643,-3.910165445699214,-3.2325273889898227,-2.6993911971351316,-3.49898627558338,-4.207658111470239,1.7884915759509188,62
57,1.1778727531433106,0.854051458328366,0.0009996891021728516,2.6420393328085076e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.159896968969013,-0.6714645106988603,-2.4078673543967173,-1.1060215395311714,-6.860935277275042,-4.241237130174161,3.683135912740325,63
8,0.38028755187988283,0.300724679421725,0.0008005142211914062,0.00040025773547116726,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.485853135677449,-0.44397563814908075,-2.908238981074655,-2.8316581862702552,-7.764449308698247,-4.286835049973938,2.8675129617853417,64
9,0.1522352695465088,0.06490705707477246,0.00040001869201660155,0.0004899211257710383,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.025080920227555,-4.9087488782065,-2.6926956054031237,-1.0397507974648208,-7.129108264644915,-4.359076893189383,2.215650461336812,65
13,0.2794636249542236,0.3207113661900213,0.0008016586303710938,0.00040083257690634637,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.441018687438983,-3.2550215640008,-3.983565505712268,-3.2903080877904545,-3.9623887220514837,-4.386460513398797,1.5591145657977066,66
54,0.06641697883605957,0.12283249112496664,0.00039958953857421875,0.0004893980488604429,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-11.056132693468266,-1.4251363412172184,-4.025549203387428,-1.8993069791386537,-4.5152605052188255,-4.584277144486078,3.446479068824751,67
60,0.06121602058410645,0.11142420333476073,0.00059967041015625,0.0004896328332249186,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-11.056121854465498,-1.443195150451819,-4.0255521932639695,-1.8993421066751421,-4.515252700465231,-4.587892801064332,3.4431647878290033,68
11,4.4700170993804935,2.891337000029448,0.001001262664794922,1.800652273988648e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.47663407074195,-4.837121627065282,-4.8047615043395995,-0.837362944798287,-7.52049551224409,-4.695275131837841,2.1683166801068707,69
2,0.4857125759124756,0.38868000288011134,0.0,0.0,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.457174583618678,-1.803554675340139,-5.214968421611827,-1.9358616950282383,-7.269977133533942,-4.736307301826565,2.469625543017566,70
58,1.6219687461853027,1.9801215647113453,0.0006008148193359375,0.0004905644508443606,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-11.056093329427165,-0.3292538386612545,-3.6046922752851183,-1.1623609350649622,-10.948121840220097,-5.420104443731719,4.683251179803299,71
64,2.569385528564453,1.776263558831609,0.0003996849060058594,0.0004895120388033056,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-11.0560983841118,-1.0624068117537173,-7.473127093651502,-0.7470319722214853,-10.825812805073951,-6.232895413362492,4.532659302421411,72
