,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,0.46410675048828126,0.15517255395667603,0.0008006095886230469,0.00040030861410257683,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9737985099421738,-0.1546574965117616,-0.27859364180551904,-5.157135975033852,-7.5831912333184,-3.2294753713223416,2.8600103430719814,23
48,0.5193168163299561,0.058646207069321075,0.0006004810333251953,0.0004902907647264569,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9304376255777177,-0.23786576897492706,-1.6237149140653766,-7.432893972062188,-6.202805975863416,-3.2855436513087257,2.9430417520704335,24
45,1.1014500617980958,0.16957736957297423,0.00020008087158203126,0.0004001617431640626,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8917773781838315,-0.26615144614341557,-2.7551700415901768,-6.40779620848065,-7.465128162828794,-3.5572046474453733,2.897465501449308,25
39,0.6547496795654297,0.16954340492249337,0.0007985591888427735,0.0003992869510623235,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7150190563678503,-0.5162884872540557,-2.5893333191068812,-3.7732240493024,-10.392268457145631,-3.597226673835364,3.6060703761111537,26
38,0.5741283893585205,0.2148526990738985,0.0004000663757324219,0.0004899800771794141,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8686374418826703,-0.25328860031417205,-0.848149561570323,-5.036687409728357,-11.16266483507126,-3.6338855697133567,4.134869487997881,27
60,0.24805331230163574,0.14132797156663526,0.0008011341094970703,0.00040057518241092574,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1793608112628657,-0.4479045215797023,-3.63733062361861,-7.2174254811768215,-5.94668793514784,-3.6857418745571677,2.6211656412428543,28
69,4.383395147323609,1.1007879224397827,0.00039997100830078123,0.0004898625339533384,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1451466691174463,-0.6205854957241401,-0.5083977246325371,-6.804427853462319,-9.35306951627599,-3.6863254518424866,3.6821223934698843,29
6,0.22005076408386232,0.15333599918915153,0.0006000041961669922,0.0004899030532818896,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4050660181343573,-2.2618296203162505,-2.9729654817710074,-8.213429981403955,-1.587174715899652,-3.6880931635050453,2.3459868413846023,30
36,0.17143969535827636,0.0843978442247392,0.0006010532379150391,0.0004907587090635486,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1373822557748645,-0.6666123596810773,-1.5735287354488394,-7.488535490406128,-7.844012441501956,-3.742014256562573,3.218923565636072,31
57,0.49711270332336427,0.5005450926001059,0.0008008480072021484,0.00040042461047136495,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1326101750145288,-0.9364893459011395,-7.191000345149636,-6.071441874885625,-4.043803105285926,-3.8750689692473714,2.5299903746769603,32
16,0.5465281486511231,0.14995897814278514,0.000998687744140625,5.8757483675954296e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9404514964166969,-0.7785016882906082,-1.9312138550241926,-5.861008381892415,-9.944993256712548,-3.891233735667292,3.5430470234055935,33
17,2.7252164840698243,1.191359062326663,0.0006019115447998047,0.0004914710324127431,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.2562253743899399,-0.8088861267855721,-2.311465799900271,-5.4101339377193,-9.920691475311623,-3.941480542821341,3.3937765785821163,34
5,2.5131742477416994,1.1467525000401766,0.0007976531982421875,0.0003988338109043494,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9144199075259571,-0.45261993051569815,-2.547590262525038,-5.305506930216071,-10.512323680561751,-3.946492142268903,3.696338634947056,35
11,2.617595911026001,0.9583794682728811,0.0008006572723388671,0.0004003306914967359,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.039204274812039,-0.7480322810602664,-2.528929548680162,-5.689361036875865,-10.0366721410555,-4.008439856496766,3.487137758669285,36
4,0.4044926643371582,0.14342959475831427,0.0006005287170410157,0.0004903298065134578,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.068687265572936,-0.7155820212190283,-1.916023551560977,-6.065124314944536,-10.51082330191262,-4.055248091042019,3.7513530996451676,37
12,0.2922671794891357,0.0709118531931181,0.00039925575256347654,0.0004889864411380789,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.37095477949872,-2.498281254053709,-1.3794287215310252,-8.201118236092997,-5.144612808989368,-4.118879160033164,2.383573894368842,38
54,0.235854434967041,0.18327611267882238,0.000402069091796875,0.000492434851618992,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.42053983671228,-0.42116139341409675,-2.3480247440327813,-7.875325597296472,-8.260193870362945,-4.265049088363715,3.188979386187927,39
33,0.25265774726867674,0.09535473932499557,0.0009999275207519531,2.426721696853537e-06,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3863922662879835,-2.5003012396105655,-2.1301425547673998,-8.186596385214035,-5.146939754890048,-4.270074440154007,2.2181224838222326,40
30,0.1850421905517578,0.11112471097107547,0.000999784469604492,4.7554795509584374e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3862545128102512,-2.4980521715040025,-2.1183278583010083,-8.203362055460461,-5.144443276709447,-4.2700879749570335,2.2264988777551173,41
31,0.18544068336486816,0.07394649066051157,0.0006022930145263671,0.0004917922487452729,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3869105695606594,-2.498049089583618,-2.1195058522652688,-8.203195558391341,-5.144484582457065,-4.27042913045159,2.226164042260148,42
32,0.19504375457763673,0.05351525555614553,0.000800323486328125,0.00040016182839471806,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3864243778746066,-2.498378841521404,-2.1199032760149783,-8.203823821669928,-5.14451253662352,-4.270608570740888,2.2262975325204044,43
24,0.12462940216064453,0.0630461630636437,0.0003996372222900391,0.0004894567102169557,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3876207482326692,-2.5010258492692663,-2.1274240829116664,-8.192279250220322,-5.147099362867533,-4.271089858700291,2.2204533825541803,44
23,0.3682834625244141,0.03946270767977774,0.0010004997253417968,9.60800250988478e-07,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.386578424501732,-2.50133416316909,-2.1319719157307113,-8.192547494053722,-5.147138911395199,-4.271914181770091,2.2197076295802685,45
21,0.08022022247314453,0.010518705288743487,0.0004008769989013672,0.0004909721005630841,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3869474513304882,-2.501160601734253,-2.131969066563389,-8.192591338128961,-5.147102815899847,-4.271954254731387,2.2197190792064974,46
25,0.037808465957641604,0.008376210320655782,0.00040111541748046877,0.0004912663645595438,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3871863635407364,-2.5003033607424903,-2.128804073067396,-8.210876401800256,-5.1462898256805145,-4.274692004966278,2.2268447052964797,47
35,0.7657711982727051,0.5061671589549429,0.0008009910583496094,0.0004005156405359371,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3870574813357894,-2.500247756766264,-2.129741357187738,-8.211032875401033,-5.146910750332168,-4.274998044204598,2.22678715815585,48
26,0.05481467247009277,0.016897537542793387,0.0007973194122314453,0.0003986598023614744,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3869204893023994,-2.5005841313744392,-2.1297870328019037,-8.212513796297008,-5.146083512134492,-4.275177792382049,2.2271945038490526,49
19,0.0432096004486084,0.00421408774345396,0.0008005142211914062,0.0004002804291508327,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3868802144387824,-2.501272098639106,-2.1318454858153704,-8.210858457390973,-5.147232821791699,-4.2756178156151865,2.226196248168048,50
29,0.7765769958496094,0.7769618132738494,0.0009992122650146484,6.052263965980391e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3871379244394872,-2.501579183476306,-2.1316979117645443,-8.211110830352757,-5.146642616154344,-4.275633693237488,2.2261981767315198,51
28,0.17904167175292968,0.1887947941822622,0.0010014057159423828,3.869144969005736e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.387086832374811,-2.5008989486591937,-2.1316852333562304,-8.212098374386626,-5.146625358015955,-4.2756789493585625,2.2266609347629505,52
18,0.09201717376708984,0.1003403812908439,0.0004008769989013672,0.0004909756664906407,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.386870291310868,-2.501264253374881,-2.1319204911500913,-8.211529998250528,-5.146949266837401,-4.275706860184753,2.2263990708034513,53
34,0.24465832710266114,0.11103556322739,0.0007981300354003906,0.00039910394506294537,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3876812444587316,-2.5013128000709925,-2.1309024460736348,-8.212082992207252,-5.146712124878446,-4.275738321537811,2.2266996640083536,54
20,0.064017915725708,0.0211624185321597,0.0007975578308105468,0.00039878098228344995,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3868570859157816,-2.5012341832448706,-2.1319341060635333,-8.212501244041475,-5.147045479462352,-4.275914419745603,2.226753224699236,55
22,0.1920468807220459,0.21030528179713867,0.0007999420166015625,0.0003999853620468548,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.387046582279053,-2.501332683653707,-2.1325043801464343,-8.21210946734364,-5.147368978377269,-4.276072418360021,2.2264993754360365,56
27,0.217448091506958,0.16951376069690155,0.0008008003234863282,0.0004004239120381084,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.386948554606448,-2.501478516735375,-2.1306456738599984,-8.214976195986926,-5.146943120471108,-4.27619841233197,2.227822225700336,57
0,0.12482881546020508,0.06887930486252854,0.0006006717681884766,0.0004904468854107418,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.4300136060373934,-2.551322681479229,-2.2676753878336084,-8.213020754287935,-5.146589747970908,-4.321724435521815,2.189574291435218,58
41,2.1530889511108398,0.6516245022695518,0.000800323486328125,0.00040016251023930867,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1938649432209578,-0.4788295631514196,-1.7409210235792434,-7.043154874701561,-11.262710644226482,-4.343896209775933,4.166363102313965,59
15,0.21044697761535644,0.16238783022101547,0.0003998279571533203,0.0004896872457665585,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.299581993220306,-2.599194889855562,-3.2269912866183477,-7.897074587056396,-2.892511980592737,-4.58307094746867,2.1242286210488337,60
10,0.4741098403930664,0.24336839771838212,0.00039997100830078123,0.0004898628124481345,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3265778326171165,-0.7230370183280065,-0.947403645617648,-6.427638135555146,-11.923746681734263,-4.669680662770436,4.170063686434846,61
58,2.150691843032837,1.1911709071016707,0.0008002758026123047,0.0004001485946975218,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2347430122427367,-0.8657576093203693,-6.667057097729791,-7.616348598435327,-7.235892214045462,-4.723959706354738,3.017008533584995,62
7,0.28386459350585935,0.20490326611608994,0.0006014823913574219,0.0004911111016242554,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1361640335805965,-0.8856329549020348,-2.72447710987605,-5.451953666143394,-13.611319663999254,-4.761909485700266,4.714040771728338,63
14,0.580934715270996,0.39940430988560666,0.0010001182556152344,3.1282843526566934e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.6201314031023064,-1.956811613991874,-3.799613788406226,-5.816076961506455,-9.694873033186276,-4.777501360038627,2.7866102464871907,64
8,0.3416779041290283,0.06419882175734827,0.00039973258972167967,0.0004895704449951435,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.170245723091494,-2.2575436202530166,-2.278485861695975,-6.051240563249281,-8.737934424874418,-4.899090038632837,2.4487971002515043,65
2,0.654149341583252,0.44256237607770565,0.00040001869201660155,0.0004899208473093904,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.366019154034801,-2.958387222503628,-2.192929666692495,-6.150376250507868,-8.962530914019537,-4.926048641551665,2.426826365755638,66
9,0.32607474327087405,0.3133586025206022,0.0005999088287353515,0.0004898236081063675,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.571761728965985,-3.495132924830476,-3.1681927416470255,-7.90592605095183,-4.218104529380349,-5.0718235951551325,1.850435152865241,67
3,0.4118938446044922,0.42056797689154524,0.0006000995635986328,0.0004899794043111259,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.833951805981529,-2.7621362970866907,-3.114884626211927,-7.896708367066399,-3.7849307605379225,-5.078522371376893,2.2991068078895838,68
13,0.07901835441589355,0.04112810078792302,0.0004008293151855469,0.0004909138565007915,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.135899309501888,-2.7590483034818925,-1.8075936364812628,-5.3646569002810685,-13.024532781632333,-5.218346186275689,4.073718694593104,69
59,6.997986936569214,1.6454633122437257,0.0008001327514648438,0.0004000772592930581,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.0791704583077735,-0.42300171183493745,-7.136871672168503,-7.587910431457999,-7.979410506078357,-5.441272955969514,2.862293457165568,70
1,0.1564359188079834,0.08781485148952173,0.00040030479431152344,0.000490271388754977,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.0141536502201745,-3.0802542323170172,-2.9692126779450754,-5.252816880762167,-13.07876972554719,-5.479041433358325,3.897079415771142,71
63,1.5765556335449218,1.9776805710469991,0.0010023117065429688,2.3505702102406003e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1939485785733643,-0.80361814599042,-1.9227991032611271,-7.536152480381638,-16.680701236664344,-5.627443908974179,6.040980631247033,72
